datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-14 00:00:00+00:00,720.0,A,12449950,2.31,A
2006-12-15 00:00:00+00:00,600.0,"A, e",12449950,2.33,A
2006-12-16 00:00:00+00:00,380.0,"A, e",12449950,2.25,A
2006-12-17 00:00:00+00:00,360.0,"A, e",12449950,2.15,A
2006-12-18 00:00:00+00:00,340.0,"A, e",12449950,2.04,A
2006-12-19 00:00:00+00:00,390.0,"A, e",12449950,2.07,A
2006-12-20 00:00:00+00:00,560.0,"A, e",12449950,2.16,A
2006-12-21 00:00:00+00:00,640.0,A,12449950,2.18,A
2006-12-22 00:00:00+00:00,643.0,A,12449950,2.19,A
2006-12-23 00:00:00+00:00,643.0,A,12449950,2.19,A
2006-12-24 00:00:00+00:00,622.0,A,12449950,2.15,A
2006-12-25 00:00:00+00:00,612.0,A,12449950,2.14,A
2006-12-26 00:00:00+00:00,613.0,A,12449950,2.14,A
2006-12-27 00:00:00+00:00,608.0,A,12449950,2.13,A
2006-12-28 00:00:00+00:00,602.0,A,12449950,2.12,A
2006-12-29 00:00:00+00:00,540.0,A,12449950,2.01,A
2006-12-30 00:00:00+00:00,538.0,A,12449950,2.0,A
2006-12-31 00:00:00+00:00,554.0,A,12449950,2.03,A
2007-01-01 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-01-02 00:00:00+00:00,565.0,A,12449950,2.05,A
2007-01-03 00:00:00+00:00,579.0,A,12449950,2.08,A
2007-01-04 00:00:00+00:00,599.0,A,12449950,2.11,A
2007-01-05 00:00:00+00:00,587.0,A,12449950,2.09,A
2007-01-06 00:00:00+00:00,584.0,A,12449950,2.09,A
2007-01-07 00:00:00+00:00,591.0,A,12449950,2.1,A
2007-01-08 00:00:00+00:00,600.0,A,12449950,2.11,A
2007-01-09 00:00:00+00:00,607.0,A,12449950,2.13,A
2007-01-10 00:00:00+00:00,603.0,A,12449950,2.12,A
2007-01-11 00:00:00+00:00,590.0,A,12449950,2.1,A
2007-01-12 00:00:00+00:00,483.0,A,12449950,1.89,A
2007-01-13 00:00:00+00:00,383.0,A,12449950,1.68,A
2007-01-14 00:00:00+00:00,380.0,"A, e",12449950,1.81,A
2007-01-15 00:00:00+00:00,400.0,"A, e",12449950,2.07,A
2007-01-16 00:00:00+00:00,410.0,"A, e",12449950,2.23,A
2007-01-17 00:00:00+00:00,425.0,"A, e",12449950,2.27,A
2007-01-18 00:00:00+00:00,445.0,"A, e",12449950,2.3,A
2007-01-19 00:00:00+00:00,470.0,"A, e",12449950,2.37,A
2007-01-20 00:00:00+00:00,490.0,"A, e",12449950,2.41,A
2007-01-21 00:00:00+00:00,510.0,"A, e",12449950,2.42,A
2007-01-22 00:00:00+00:00,510.0,"A, e",12449950,2.38,A
2007-01-23 00:00:00+00:00,530.0,"A, e",12449950,2.3,A
2007-01-24 00:00:00+00:00,545.0,"A, e",12449950,2.28,A
2007-01-25 00:00:00+00:00,540.0,"A, e",12449950,2.25,A
2007-01-26 00:00:00+00:00,535.0,"A, e",12449950,2.16,A
2007-01-27 00:00:00+00:00,515.0,"A, e",12449950,2.13,A
2007-01-28 00:00:00+00:00,500.0,"A, e",12449950,2.12,A
2007-01-29 00:00:00+00:00,485.0,"A, e",12449950,2.12,A
2007-01-30 00:00:00+00:00,480.0,"A, e",12449950,2.11,A
2007-01-31 00:00:00+00:00,475.0,"A, e",12449950,2.11,A
2007-02-01 00:00:00+00:00,470.0,"A, e",12449950,2.16,A
2007-02-02 00:00:00+00:00,465.0,"A, e",12449950,2.15,A
2007-02-03 00:00:00+00:00,475.0,"A, e",12449950,2.21,A
2007-02-04 00:00:00+00:00,497.0,"A, e",12449950,2.24,A
2007-02-05 00:00:00+00:00,502.0,"A, e",12449950,2.25,A
2007-02-06 00:00:00+00:00,520.0,"A, e",12449950,2.23,A
2007-02-07 00:00:00+00:00,540.0,"A, e",12449950,2.12,A
2007-02-08 00:00:00+00:00,548.0,A,12449950,2.02,A
2007-02-09 00:00:00+00:00,548.0,A,12449950,2.02,A
2007-02-10 00:00:00+00:00,550.0,A,12449950,2.02,A
2007-02-11 00:00:00+00:00,555.0,A,12449950,2.03,A
2007-02-12 00:00:00+00:00,562.0,A,12449950,2.05,A
2007-02-13 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-02-14 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-02-15 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-02-16 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-02-17 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-02-18 00:00:00+00:00,565.0,A,12449950,2.05,A
2007-02-19 00:00:00+00:00,571.0,A,12449950,2.06,A
2007-02-20 00:00:00+00:00,577.0,A,12449950,2.07,A
2007-02-21 00:00:00+00:00,585.0,A,12449950,2.09,A
2007-02-22 00:00:00+00:00,590.0,A,12449950,2.1,A
2007-02-23 00:00:00+00:00,596.0,A,12449950,2.11,A
2007-02-24 00:00:00+00:00,597.0,A,12449950,2.11,A
2007-02-25 00:00:00+00:00,601.0,A,12449950,2.12,A
2007-02-26 00:00:00+00:00,610.0,A,12449950,2.13,A
2007-02-27 00:00:00+00:00,614.0,A,12449950,2.14,A
2007-02-28 00:00:00+00:00,612.0,A,12449950,2.14,A
2007-03-01 00:00:00+00:00,595.0,A,12449950,2.11,A
2007-03-02 00:00:00+00:00,572.0,A,12449950,2.06,A
2007-03-03 00:00:00+00:00,557.0,A,12449950,2.04,A
2007-03-04 00:00:00+00:00,564.0,A,12449950,2.05,A
2007-03-05 00:00:00+00:00,569.0,A,12449950,2.06,A
2007-03-06 00:00:00+00:00,572.0,A,12449950,2.07,A
2007-03-07 00:00:00+00:00,577.0,A,12449950,2.07,A
2007-03-08 00:00:00+00:00,584.0,A,12449950,2.09,A
2007-03-09 00:00:00+00:00,591.0,A,12449950,2.1,A
2007-03-10 00:00:00+00:00,599.0,A,12449950,2.11,A
2007-03-11 00:00:00+00:00,611.0,A,12449950,2.13,A
2007-03-12 00:00:00+00:00,829.0,A,12449950,2.43,A
2007-03-13 00:00:00+00:00,2120.0,A,12449950,3.86,A
2007-03-14 00:00:00+00:00,2070.0,A,12449950,3.82,A
2007-03-15 00:00:00+00:00,1950.0,A,12449950,3.71,A
2007-03-16 00:00:00+00:00,1860.0,A,12449950,3.63,A
2007-03-17 00:00:00+00:00,1790.0,A,12449950,3.57,A
2007-03-18 00:00:00+00:00,1820.0,A,12449950,3.6,A
2007-03-19 00:00:00+00:00,1960.0,A,12449950,3.73,A
2007-03-20 00:00:00+00:00,2100.0,A,12449950,3.84,A
2007-03-21 00:00:00+00:00,2120.0,A,12449950,3.86,A
2007-03-22 00:00:00+00:00,2090.0,A,12449950,3.84,A
2007-03-23 00:00:00+00:00,2090.0,A,12449950,3.84,A
2007-03-24 00:00:00+00:00,2150.0,A,12449950,3.89,A
2007-03-25 00:00:00+00:00,2820.0,A,12449950,4.4,A
2007-03-26 00:00:00+00:00,3080.0,A,12449950,4.59,A
2007-03-27 00:00:00+00:00,3030.0,A,12449950,4.55,A
2007-03-28 00:00:00+00:00,2930.0,A,12449950,4.48,A
2007-03-29 00:00:00+00:00,2840.0,A,12449950,4.41,A
2007-03-30 00:00:00+00:00,2830.0,A,12449950,4.41,A
2007-03-31 00:00:00+00:00,2910.0,A,12449950,4.47,A
2007-04-01 00:00:00+00:00,2970.0,A,12449950,4.51,A
2007-04-02 00:00:00+00:00,2890.0,A,12449950,4.46,A
2007-04-03 00:00:00+00:00,2740.0,A,12449950,4.35,A
2007-04-04 00:00:00+00:00,2640.0,A,12449950,4.27,A
2007-04-05 00:00:00+00:00,2530.0,A,12449950,4.19,A
2007-04-06 00:00:00+00:00,2510.0,A,12449950,4.18,A
2007-04-07 00:00:00+00:00,2720.0,A,12449950,4.33,A
2007-04-08 00:00:00+00:00,3310.0,A,12449950,4.73,A
2007-04-09 00:00:00+00:00,4420.0,A,12449950,5.39,A
2007-04-10 00:00:00+00:00,4960.0,A,12449950,5.68,A
2007-04-11 00:00:00+00:00,4640.0,A,12449950,5.51,A
2007-04-12 00:00:00+00:00,4370.0,A,12449950,5.37,A
2007-04-13 00:00:00+00:00,4150.0,A,12449950,5.24,A
2007-04-14 00:00:00+00:00,3970.0,A,12449950,5.14,A
2007-04-15 00:00:00+00:00,3810.0,A,12449950,5.05,A
2007-04-16 00:00:00+00:00,3730.0,A,12449950,5.0,A
2007-04-17 00:00:00+00:00,3580.0,A,12449950,4.91,A
2007-04-18 00:00:00+00:00,3430.0,A,12449950,4.81,A
2007-04-19 00:00:00+00:00,3350.0,A,12449950,4.76,A
2007-04-20 00:00:00+00:00,3240.0,A,12449950,4.69,A
2007-04-21 00:00:00+00:00,3170.0,A,12449950,4.64,A
2007-04-22 00:00:00+00:00,3080.0,A,12449950,4.59,A
2007-04-23 00:00:00+00:00,3080.0,A,12449950,4.59,A
2007-04-24 00:00:00+00:00,3380.0,A,12449950,4.78,A
2007-04-25 00:00:00+00:00,3740.0,A,12449950,5.01,A
2007-04-26 00:00:00+00:00,3890.0,A,12449950,5.09,A
2007-04-27 00:00:00+00:00,3830.0,A,12449950,5.06,A
2007-04-28 00:00:00+00:00,4030.0,A,12449950,5.18,A
2007-04-29 00:00:00+00:00,4410.0,A,12449950,5.39,A
2007-04-30 00:00:00+00:00,4430.0,A,12449950,5.4,A
2007-05-01 00:00:00+00:00,4410.0,A,12449950,5.39,A
2007-05-02 00:00:00+00:00,4420.0,A,12449950,5.4,A
2007-05-03 00:00:00+00:00,4590.0,A,12449950,5.49,A
2007-05-04 00:00:00+00:00,4390.0,A,12449950,5.38,A
2007-05-05 00:00:00+00:00,4150.0,A,12449950,5.24,A
2007-05-06 00:00:00+00:00,4020.0,A,12449950,5.17,A
2007-05-07 00:00:00+00:00,4280.0,A,12449950,5.32,A
2007-05-08 00:00:00+00:00,5370.0,A,12449950,5.88,A
2007-05-09 00:00:00+00:00,6720.0,A,12449950,6.5,A
2007-05-10 00:00:00+00:00,7010.0,A,12449950,6.62,A
2007-05-11 00:00:00+00:00,7030.0,A,12449950,6.63,A
2007-05-12 00:00:00+00:00,7270.0,A,12449950,6.73,A
2007-05-13 00:00:00+00:00,7940.0,A,12449950,7.0,A
2007-05-14 00:00:00+00:00,7790.0,A,12449950,6.94,A
2007-05-15 00:00:00+00:00,7570.0,A,12449950,6.85,A
2007-05-16 00:00:00+00:00,8220.0,A,12449950,7.11,A
2007-05-17 00:00:00+00:00,9090.0,A,12449950,7.43,A
2007-05-18 00:00:00+00:00,8980.0,A,12449950,7.39,A
2007-05-19 00:00:00+00:00,8480.0,A,12449950,7.2,A
2007-05-20 00:00:00+00:00,7760.0,A,12449950,6.93,A
2007-05-21 00:00:00+00:00,6970.0,A,12449950,6.61,A
2007-05-22 00:00:00+00:00,6240.0,A,12449950,6.29,A
2007-05-23 00:00:00+00:00,5840.0,A,12449950,6.11,A
2007-05-24 00:00:00+00:00,5710.0,A,12449950,6.05,A
2007-05-25 00:00:00+00:00,5770.0,A,12449950,6.08,A
2007-05-26 00:00:00+00:00,5850.0,A,12449950,6.12,A
2007-05-27 00:00:00+00:00,6210.0,A,12449950,6.28,A
2007-05-28 00:00:00+00:00,6320.0,A,12449950,6.33,A
2007-05-29 00:00:00+00:00,6070.0,A,12449950,6.22,A
2007-05-30 00:00:00+00:00,6220.0,A,12449950,6.28,A
2007-05-31 00:00:00+00:00,6850.0,A,12449950,6.56,A
2007-06-01 00:00:00+00:00,7530.0,A,12449950,6.84,A
2007-06-02 00:00:00+00:00,8070.0,A,12449950,7.05,A
2007-06-03 00:00:00+00:00,8820.0,A,12449950,7.33,A
2007-06-04 00:00:00+00:00,9770.0,A,12449950,7.66,A
2007-06-05 00:00:00+00:00,10500.0,A,12449950,7.89,A
2007-06-06 00:00:00+00:00,8530.0,A,12449950,7.22,A
2007-06-07 00:00:00+00:00,6470.0,A,12449950,6.39,A
2007-06-08 00:00:00+00:00,5500.0,A,12449950,5.95,A
2007-06-09 00:00:00+00:00,5130.0,A,12449950,5.77,A
2007-06-10 00:00:00+00:00,5130.0,A,12449950,5.77,A
2007-06-11 00:00:00+00:00,4930.0,A,12449950,5.67,A
2007-06-12 00:00:00+00:00,4520.0,A,12449950,5.45,A
2007-06-13 00:00:00+00:00,4140.0,A,12449950,5.24,A
2007-06-14 00:00:00+00:00,3930.0,A,12449950,5.12,A
2007-06-15 00:00:00+00:00,3750.0,A,12449950,5.01,A
2007-06-16 00:00:00+00:00,3600.0,A,12449950,4.92,A
2007-06-17 00:00:00+00:00,3450.0,A,12449950,4.82,A
2007-06-18 00:00:00+00:00,3320.0,A,12449950,4.74,A
2007-06-19 00:00:00+00:00,3160.0,A,12449950,4.64,A
2007-06-20 00:00:00+00:00,3150.0,A,12449950,4.63,A
2007-06-21 00:00:00+00:00,3370.0,A,12449950,4.78,A
2007-06-22 00:00:00+00:00,3480.0,A,12449950,4.85,A
2007-06-23 00:00:00+00:00,3340.0,A,12449950,4.76,A
2007-06-24 00:00:00+00:00,3090.0,A,12449950,4.59,A
2007-06-25 00:00:00+00:00,2850.0,A,12449950,4.42,A
2007-06-26 00:00:00+00:00,2600.0,A,12449950,4.25,A
2007-06-27 00:00:00+00:00,2470.0,A,12449950,4.14,A
2007-06-28 00:00:00+00:00,2470.0,A,12449950,4.15,A
2007-06-29 00:00:00+00:00,2590.0,A,12449950,4.23,A
2007-06-30 00:00:00+00:00,2560.0,A,12449950,4.21,A
2007-07-01 00:00:00+00:00,2430.0,A,12449950,4.11,A
2007-07-02 00:00:00+00:00,2340.0,A,12449950,4.04,A
2007-07-03 00:00:00+00:00,2310.0,A,12449950,4.02,A
2007-07-04 00:00:00+00:00,2340.0,A,12449950,4.04,A
2007-07-05 00:00:00+00:00,2420.0,A,12449950,4.1,A
2007-07-06 00:00:00+00:00,2550.0,A,12449950,4.2,A
2007-07-07 00:00:00+00:00,2420.0,A,12449950,4.1,A
2007-07-08 00:00:00+00:00,2150.0,A,12449950,3.88,A
2007-07-09 00:00:00+00:00,1970.0,A,12449950,3.74,A
2007-07-10 00:00:00+00:00,1850.0,A,12449950,3.62,A
2007-07-11 00:00:00+00:00,1760.0,A,12449950,3.54,A
2007-07-12 00:00:00+00:00,1730.0,A,12449950,3.51,A
2007-07-13 00:00:00+00:00,1690.0,A,12449950,3.48,A
2007-07-14 00:00:00+00:00,1660.0,A,12449950,3.45,A
2007-07-15 00:00:00+00:00,1570.0,A,12449950,3.36,A
2007-07-16 00:00:00+00:00,1500.0,A,12449950,3.28,A
2007-07-17 00:00:00+00:00,1380.0,A,12449950,3.16,A
2007-07-18 00:00:00+00:00,1320.0,A,12449950,3.09,A
2007-07-19 00:00:00+00:00,1490.0,A,12449950,3.27,A
2007-07-20 00:00:00+00:00,1550.0,A,12449950,3.33,A
2007-07-21 00:00:00+00:00,1420.0,A,12449950,3.2,A
