datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-12-18 00:00:00+00:00,,,09058000,544.0,A
2006-12-19 00:00:00+00:00,,,09058000,543.0,A
2006-12-20 00:00:00+00:00,,,09058000,550.0,A
2006-12-21 00:00:00+00:00,,,09058000,551.0,"A, e"
2006-12-22 00:00:00+00:00,,,09058000,531.0,A
2006-12-23 00:00:00+00:00,,,09058000,544.0,"A, e"
2006-12-24 00:00:00+00:00,,,09058000,545.0,"A, e"
2006-12-25 00:00:00+00:00,,,09058000,549.0,A
2006-12-26 00:00:00+00:00,,,09058000,549.0,"A, e"
2006-12-27 00:00:00+00:00,,,09058000,541.0,A
2006-12-28 00:00:00+00:00,,,09058000,543.0,A
2006-12-29 00:00:00+00:00,,,09058000,547.0,A
2006-12-30 00:00:00+00:00,,,09058000,537.0,A
2006-12-31 00:00:00+00:00,,,09058000,542.0,"A, e"
2007-01-01 00:00:00+00:00,,,09058000,542.0,"A, e"
2007-01-02 00:00:00+00:00,,,09058000,541.0,"A, e"
2007-01-03 00:00:00+00:00,,,09058000,539.0,"A, e"
2007-01-04 00:00:00+00:00,,,09058000,534.0,A
2007-01-05 00:00:00+00:00,,,09058000,536.0,A
2007-01-06 00:00:00+00:00,,,09058000,516.0,A
2007-01-07 00:00:00+00:00,,,09058000,520.0,"A, e"
2007-01-08 00:00:00+00:00,,,09058000,520.0,"A, e"
2007-01-09 00:00:00+00:00,,,09058000,517.0,"A, e"
2007-01-10 00:00:00+00:00,,,09058000,517.0,"A, e"
2007-01-11 00:00:00+00:00,,,09058000,504.0,A
2007-01-12 00:00:00+00:00,,,09058000,492.0,A
2007-01-13 00:00:00+00:00,,,09058000,490.0,A
2007-01-14 00:00:00+00:00,,,09058000,470.0,A
2007-01-15 00:00:00+00:00,,,09058000,469.0,A
2007-01-16 00:00:00+00:00,,,09058000,433.0,A
2007-01-17 00:00:00+00:00,,,09058000,496.0,A
2007-01-18 00:00:00+00:00,,,09058000,614.0,A
2007-01-19 00:00:00+00:00,,,09058000,600.0,A
2007-01-20 00:00:00+00:00,,,09058000,573.0,A
2007-01-21 00:00:00+00:00,,,09058000,582.0,A
2007-01-22 00:00:00+00:00,,,09058000,594.0,A
2007-01-23 00:00:00+00:00,,,09058000,567.0,A
2007-01-24 00:00:00+00:00,,,09058000,528.0,A
2007-01-25 00:00:00+00:00,,,09058000,521.0,A
2007-01-26 00:00:00+00:00,,,09058000,524.0,"A, e"
2007-01-27 00:00:00+00:00,,,09058000,527.0,"A, e"
2007-01-28 00:00:00+00:00,,,09058000,527.0,"A, e"
2007-01-29 00:00:00+00:00,,,09058000,516.0,"A, e"
2007-01-30 00:00:00+00:00,,,09058000,516.0,"A, e"
2007-01-31 00:00:00+00:00,,,09058000,516.0,"A, e"
2007-02-01 00:00:00+00:00,,,09058000,513.0,"A, e"
2007-02-02 00:00:00+00:00,,,09058000,513.0,"A, e"
2007-02-03 00:00:00+00:00,,,09058000,506.0,"A, e"
2007-02-04 00:00:00+00:00,,,09058000,499.0,"A, e"
2007-02-05 00:00:00+00:00,,,09058000,489.0,"A, e"
2007-02-06 00:00:00+00:00,,,09058000,488.0,"A, e"
2007-02-07 00:00:00+00:00,,,09058000,482.0,"A, e"
2007-02-08 00:00:00+00:00,,,09058000,485.0,A
2007-02-09 00:00:00+00:00,,,09058000,479.0,A
2007-02-10 00:00:00+00:00,,,09058000,494.0,A
2007-02-11 00:00:00+00:00,,,09058000,480.0,A
2007-02-12 00:00:00+00:00,,,09058000,471.0,A
2007-02-13 00:00:00+00:00,,,09058000,461.0,A
2007-02-14 00:00:00+00:00,,,09058000,467.0,A
2007-02-15 00:00:00+00:00,,,09058000,468.0,A
2007-02-16 00:00:00+00:00,,,09058000,468.0,A
2007-02-17 00:00:00+00:00,,,09058000,484.0,A
2007-02-18 00:00:00+00:00,,,09058000,455.0,A
2007-02-19 00:00:00+00:00,,,09058000,458.0,A
2007-02-20 00:00:00+00:00,,,09058000,465.0,A
2007-02-21 00:00:00+00:00,,,09058000,444.0,A
2007-02-22 00:00:00+00:00,,,09058000,439.0,A
2007-02-23 00:00:00+00:00,,,09058000,449.0,A
2007-02-24 00:00:00+00:00,,,09058000,445.0,A
2007-02-25 00:00:00+00:00,,,09058000,457.0,A
2007-02-26 00:00:00+00:00,,,09058000,458.0,A
2007-02-27 00:00:00+00:00,,,09058000,451.0,A
2007-02-28 00:00:00+00:00,,,09058000,458.0,A
2007-03-01 00:00:00+00:00,,,09058000,448.0,A
2007-03-02 00:00:00+00:00,,,09058000,471.0,A
2007-03-03 00:00:00+00:00,,,09058000,504.0,A
2007-03-04 00:00:00+00:00,,,09058000,471.0,A
2007-03-05 00:00:00+00:00,,,09058000,464.0,A
2007-03-06 00:00:00+00:00,,,09058000,478.0,A
2007-03-07 00:00:00+00:00,,,09058000,502.0,A
2007-03-08 00:00:00+00:00,,,09058000,505.0,A
2007-03-09 00:00:00+00:00,,,09058000,507.0,A
2007-03-10 00:00:00+00:00,,,09058000,522.0,A
2007-03-11 00:00:00+00:00,,,09058000,527.0,A
2007-03-12 00:00:00+00:00,,,09058000,545.0,A
2007-03-13 00:00:00+00:00,,,09058000,570.0,A
2007-03-14 00:00:00+00:00,,,09058000,604.0,A
2007-03-15 00:00:00+00:00,,,09058000,694.0,A
2007-03-16 00:00:00+00:00,,,09058000,724.0,A
2007-03-17 00:00:00+00:00,,,09058000,793.0,A
2007-03-18 00:00:00+00:00,,,09058000,835.0,A
2007-03-19 00:00:00+00:00,,,09058000,809.0,A
2007-03-20 00:00:00+00:00,,,09058000,834.0,A
2007-03-21 00:00:00+00:00,,,09058000,865.0,A
2007-03-22 00:00:00+00:00,,,09058000,834.0,A
2007-03-23 00:00:00+00:00,,,09058000,890.0,A
2007-03-24 00:00:00+00:00,,,09058000,911.0,A
2007-03-25 00:00:00+00:00,,,09058000,854.0,A
2007-03-26 00:00:00+00:00,,,09058000,845.0,A
2007-03-27 00:00:00+00:00,,,09058000,888.0,A
2007-03-28 00:00:00+00:00,,,09058000,909.0,A
2007-03-29 00:00:00+00:00,,,09058000,880.0,A
2007-03-30 00:00:00+00:00,,,09058000,800.0,A
2007-03-31 00:00:00+00:00,,,09058000,765.0,A
2007-04-01 00:00:00+00:00,5.1,A,09058000,741.0,A
2007-04-02 00:00:00+00:00,6.9,A,09058000,732.0,A
2007-04-03 00:00:00+00:00,6.4,A,09058000,793.0,A
2007-04-04 00:00:00+00:00,7.0,A,09058000,825.0,A
2007-04-05 00:00:00+00:00,7.2,A,09058000,819.0,A
2007-04-06 00:00:00+00:00,7.1,A,09058000,885.0,A
2007-04-07 00:00:00+00:00,7.1,A,09058000,936.0,A
2007-04-08 00:00:00+00:00,6.1,A,09058000,917.0,A
2007-04-09 00:00:00+00:00,6.8,A,09058000,878.0,A
2007-04-10 00:00:00+00:00,5.5,A,09058000,778.0,A
2007-04-11 00:00:00+00:00,3.8,A,09058000,746.0,A
2007-04-12 00:00:00+00:00,3.8,A,09058000,701.0,A
2007-04-13 00:00:00+00:00,5.6,A,09058000,655.0,A
2007-04-14 00:00:00+00:00,6.3,A,09058000,642.0,A
2007-04-15 00:00:00+00:00,7.6,A,09058000,639.0,A
2007-04-16 00:00:00+00:00,7.8,A,09058000,639.0,A
2007-04-17 00:00:00+00:00,8.1,A,09058000,647.0,A
2007-04-18 00:00:00+00:00,8.2,A,09058000,652.0,A
2007-04-19 00:00:00+00:00,7.3,A,09058000,665.0,A
2007-04-20 00:00:00+00:00,7.6,A,09058000,709.0,A
2007-04-21 00:00:00+00:00,7.2,A,09058000,725.0,A
2007-04-22 00:00:00+00:00,7.0,A,09058000,750.0,A
2007-04-23 00:00:00+00:00,8.6,A,09058000,730.0,A
2007-04-24 00:00:00+00:00,6.8,A,09058000,729.0,A
2007-04-25 00:00:00+00:00,7.2,A,09058000,733.0,A
2007-04-26 00:00:00+00:00,7.8,A,09058000,695.0,A
2007-04-27 00:00:00+00:00,8.9,A,09058000,579.0,A
2007-04-28 00:00:00+00:00,11.5,A,09058000,498.0,A
2007-04-29 00:00:00+00:00,12.8,A,09058000,556.0,A
2007-04-30 00:00:00+00:00,12.5,A,09058000,644.0,A
2007-05-01 00:00:00+00:00,11.6,A,09058000,770.0,A
2007-05-02 00:00:00+00:00,11.1,A,09058000,765.0,A
2007-05-03 00:00:00+00:00,10.7,A,09058000,813.0,A
2007-05-04 00:00:00+00:00,7.6,A,09058000,934.0,A
2007-05-05 00:00:00+00:00,6.8,A,09058000,977.0,A
2007-05-06 00:00:00+00:00,7.5,A,09058000,925.0,A
2007-05-07 00:00:00+00:00,7.7,A,09058000,842.0,A
2007-05-08 00:00:00+00:00,8.8,A,09058000,853.0,A
2007-05-09 00:00:00+00:00,10.7,A,09058000,824.0,A
2007-05-10 00:00:00+00:00,11.3,A,09058000,802.0,A
2007-05-11 00:00:00+00:00,11.9,A,09058000,874.0,A
2007-05-12 00:00:00+00:00,12.6,A,09058000,950.0,A
2007-05-13 00:00:00+00:00,11.6,A,09058000,1040.0,A
2007-05-14 00:00:00+00:00,10.6,A,09058000,1170.0,A
2007-05-15 00:00:00+00:00,10.8,A,09058000,1280.0,A
2007-05-16 00:00:00+00:00,11.1,A,09058000,1450.0,A
2007-05-17 00:00:00+00:00,10.9,A,09058000,1660.0,A
2007-05-18 00:00:00+00:00,10.5,A,09058000,1940.0,A
2007-05-19 00:00:00+00:00,10.8,A,09058000,2170.0,A
2007-05-20 00:00:00+00:00,10.9,A,09058000,2280.0,A
2007-05-21 00:00:00+00:00,10.5,A,09058000,2350.0,A
2007-05-22 00:00:00+00:00,9.1,A,09058000,2480.0,A
2007-05-23 00:00:00+00:00,8.0,A,09058000,2430.0,A
2007-05-24 00:00:00+00:00,8.9,A,09058000,2260.0,A
2007-05-25 00:00:00+00:00,10.0,A,09058000,2040.0,A
2007-05-26 00:00:00+00:00,10.4,A,09058000,1980.0,A
2007-05-27 00:00:00+00:00,11.0,A,09058000,1880.0,A
2007-05-28 00:00:00+00:00,12.1,A,09058000,1710.0,A
2007-05-29 00:00:00+00:00,10.7,A,09058000,1750.0,A
2007-05-30 00:00:00+00:00,9.9,A,09058000,1850.0,A
2007-05-31 00:00:00+00:00,11.0,A,09058000,1600.0,A
2007-06-01 00:00:00+00:00,10.9,A,09058000,1380.0,A
2007-06-02 00:00:00+00:00,12.3,A,09058000,1320.0,A
2007-06-03 00:00:00+00:00,12.9,A,09058000,1330.0,A
2007-06-04 00:00:00+00:00,12.8,A,09058000,1270.0,A
2007-06-05 00:00:00+00:00,13.0,A,09058000,1160.0,A
2007-06-06 00:00:00+00:00,12.4,A,09058000,1170.0,A
2007-06-07 00:00:00+00:00,9.9,A,09058000,1370.0,A
2007-06-08 00:00:00+00:00,10.2,A,09058000,1450.0,A
2007-06-09 00:00:00+00:00,13.0,A,09058000,1430.0,A
2007-06-10 00:00:00+00:00,13.8,A,09058000,1400.0,A
2007-06-11 00:00:00+00:00,13.7,A,09058000,1550.0,A
2007-06-12 00:00:00+00:00,12.7,A,09058000,1660.0,A
2007-06-13 00:00:00+00:00,12.0,A,09058000,2020.0,A
2007-06-14 00:00:00+00:00,13.6,A,09058000,1980.0,A
2007-06-15 00:00:00+00:00,13.9,A,09058000,2170.0,A
2007-06-16 00:00:00+00:00,13.7,A,09058000,2390.0,A
2007-06-17 00:00:00+00:00,13.2,A,09058000,2810.0,A
2007-06-18 00:00:00+00:00,13.0,A,09058000,3290.0,A
2007-06-19 00:00:00+00:00,12.6,A,09058000,4000.0,A
2007-06-20 00:00:00+00:00,12.9,A,09058000,3530.0,A
2007-06-21 00:00:00+00:00,13.3,A,09058000,3260.0,A
2007-06-22 00:00:00+00:00,13.1,A,09058000,3110.0,A
2007-06-23 00:00:00+00:00,13.4,A,09058000,2910.0,A
2007-06-24 00:00:00+00:00,14.2,A,09058000,2690.0,A
2007-06-25 00:00:00+00:00,14.2,A,09058000,2520.0,A
2007-06-26 00:00:00+00:00,14.3,A,09058000,2430.0,A
2007-06-27 00:00:00+00:00,14.8,A,09058000,2390.0,A
2007-06-28 00:00:00+00:00,13.7,A,09058000,2000.0,A
2007-06-29 00:00:00+00:00,13.5,A,09058000,1800.0,A
2007-06-30 00:00:00+00:00,14.1,A,09058000,1660.0,A
2007-07-01 00:00:00+00:00,14.3,A,09058000,1680.0,A
2007-07-02 00:00:00+00:00,14.9,A,09058000,1580.0,A
2007-07-03 00:00:00+00:00,15.2,A,09058000,1330.0,A
2007-07-04 00:00:00+00:00,15.5,A,09058000,1170.0,A
2007-07-05 00:00:00+00:00,15.5,A,09058000,1150.0,A
2007-07-06 00:00:00+00:00,14.9,A,09058000,1340.0,A
2007-07-07 00:00:00+00:00,15.4,A,09058000,1340.0,A
2007-07-08 00:00:00+00:00,15.1,A,09058000,1390.0,A
2007-07-09 00:00:00+00:00,14.9,A,09058000,1440.0,A
2007-07-10 00:00:00+00:00,15.5,A,09058000,1390.0,A
2007-07-11 00:00:00+00:00,15.3,A,09058000,1150.0,A
2007-07-12 00:00:00+00:00,14.6,A,09058000,1050.0,A
2007-07-13 00:00:00+00:00,14.7,A,09058000,1050.0,A
2007-07-14 00:00:00+00:00,16.3,A,09058000,1010.0,A
2007-07-15 00:00:00+00:00,16.1,A,09058000,960.0,A
2007-07-16 00:00:00+00:00,16.2,A,09058000,942.0,A
2007-07-17 00:00:00+00:00,16.1,A,09058000,857.0,A
2007-07-18 00:00:00+00:00,16.6,A,09058000,817.0,A
2007-07-19 00:00:00+00:00,16.9,A,09058000,830.0,A
2007-07-20 00:00:00+00:00,16.3,A,09058000,881.0,A
2007-07-21 00:00:00+00:00,16.4,A,09058000,869.0,A
