datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-03-01 00:00:00+00:00,0.0,A,15056210,47.0,"A, e"
2007-03-02 00:00:00+00:00,0.0,A,15056210,47.0,"A, e"
2007-03-03 00:00:00+00:00,0.0,A,15056210,46.0,"A, e"
2007-03-04 00:00:00+00:00,0.0,A,15056210,46.0,"A, e"
2007-03-05 00:00:00+00:00,0.0,A,15056210,45.0,"A, e"
2007-03-06 00:00:00+00:00,0.0,A,15056210,45.0,"A, e"
2007-03-07 00:00:00+00:00,0.0,A,15056210,44.0,"A, e"
2007-03-08 00:00:00+00:00,0.0,A,15056210,44.0,"A, e"
2007-03-09 00:00:00+00:00,0.0,A,15056210,44.0,"A, e"
2007-03-10 00:00:00+00:00,0.0,A,15056210,43.0,"A, e"
2007-03-11 00:00:00+00:00,0.0,A,15056210,43.0,"A, e"
2007-03-12 00:00:00+00:00,0.0,A,15056210,43.0,"A, e"
2007-03-13 00:00:00+00:00,0.0,A,15056210,42.0,"A, e"
2007-03-14 00:00:00+00:00,0.0,A,15056210,42.0,"A, e"
2007-03-15 00:00:00+00:00,0.0,A,15056210,42.0,"A, e"
2007-03-16 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-17 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-18 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-19 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-20 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-21 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-22 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-23 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-24 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-03-25 00:00:00+00:00,0.0,A,15056210,40.0,"A, e"
2007-03-26 00:00:00+00:00,0.0,A,15056210,40.0,"A, e"
2007-03-27 00:00:00+00:00,0.0,A,15056210,40.0,"A, e"
2007-03-28 00:00:00+00:00,0.0,A,15056210,40.0,"A, e"
2007-03-29 00:00:00+00:00,0.5,A,15056210,40.0,"A, e"
2007-03-30 00:00:00+00:00,0.5,A,15056210,40.0,"A, e"
2007-03-31 00:00:00+00:00,0.0,A,15056210,40.0,"A, e"
2007-04-01 00:00:00+00:00,0.0,A,15056210,40.0,"A, e"
2007-04-02 00:00:00+00:00,0.0,A,15056210,41.0,"A, e"
2007-04-03 00:00:00+00:00,0.0,A,15056210,43.0,"A, e"
2007-04-04 00:00:00+00:00,0.5,A,15056210,47.0,"A, e"
2007-04-05 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2007-04-06 00:00:00+00:00,0.5,A,15056210,55.0,"A, e"
2007-04-07 00:00:00+00:00,1.0,A,15056210,60.0,"A, e"
2007-04-08 00:00:00+00:00,1.0,A,15056210,67.0,"A, e"
2007-04-09 00:00:00+00:00,1.5,A,15056210,80.0,"A, e"
2007-04-10 00:00:00+00:00,2.0,A,15056210,90.0,"A, e"
2007-04-11 00:00:00+00:00,2.0,A,15056210,110.0,"A, e"
2007-04-12 00:00:00+00:00,2.5,A,15056210,120.0,"A, e"
2007-04-13 00:00:00+00:00,3.0,A,15056210,135.0,A
2007-04-14 00:00:00+00:00,3.0,A,15056210,144.0,A
2007-04-15 00:00:00+00:00,2.5,A,15056210,156.0,A
2007-04-16 00:00:00+00:00,2.5,A,15056210,174.0,A
2007-04-17 00:00:00+00:00,2.5,A,15056210,185.0,A
2007-04-18 00:00:00+00:00,3.0,A,15056210,186.0,A
2007-04-19 00:00:00+00:00,2.5,A,15056210,194.0,A
2007-04-20 00:00:00+00:00,2.5,A,15056210,206.0,A
2007-04-21 00:00:00+00:00,3.0,A,15056210,244.0,A
2007-04-22 00:00:00+00:00,2.0,A,15056210,342.0,A
2007-04-23 00:00:00+00:00,1.5,A,15056210,443.0,A
2007-04-24 00:00:00+00:00,1.5,A,15056210,536.0,A
2007-04-25 00:00:00+00:00,2.5,A,15056210,460.0,A
2007-04-26 00:00:00+00:00,2.5,A,15056210,436.0,A
2007-04-27 00:00:00+00:00,3.0,A,15056210,404.0,A
2007-04-28 00:00:00+00:00,3.0,A,15056210,380.0,A
2007-04-29 00:00:00+00:00,3.0,A,15056210,376.0,A
2007-04-30 00:00:00+00:00,3.0,A,15056210,381.0,A
2007-05-01 00:00:00+00:00,3.0,A,15056210,364.0,A
2007-05-02 00:00:00+00:00,3.5,A,15056210,382.0,A
2007-05-03 00:00:00+00:00,2.5,A,15056210,521.0,A
2007-05-04 00:00:00+00:00,2.5,A,15056210,643.0,A
2007-05-05 00:00:00+00:00,3.0,A,15056210,667.0,A
2007-05-06 00:00:00+00:00,3.0,A,15056210,633.0,A
2007-05-07 00:00:00+00:00,3.5,A,15056210,599.0,A
2007-05-08 00:00:00+00:00,3.5,A,15056210,566.0,A
2007-05-09 00:00:00+00:00,3.5,A,15056210,520.0,A
2007-05-10 00:00:00+00:00,3.5,A,15056210,511.0,A
2007-05-11 00:00:00+00:00,3.5,A,15056210,512.0,A
2007-05-12 00:00:00+00:00,4.0,A,15056210,550.0,A
2007-05-13 00:00:00+00:00,3.5,A,15056210,601.0,A
2007-05-14 00:00:00+00:00,3.5,A,15056210,570.0,A
2007-05-15 00:00:00+00:00,4.0,A,15056210,678.0,A
2007-05-16 00:00:00+00:00,3.0,A,15056210,961.0,A
2007-05-17 00:00:00+00:00,3.5,A,15056210,927.0,A
2007-05-18 00:00:00+00:00,4.0,A,15056210,820.0,A
2007-05-19 00:00:00+00:00,4.0,A,15056210,868.0,A
2007-05-20 00:00:00+00:00,4.0,A,15056210,1020.0,A
2007-05-21 00:00:00+00:00,4.0,A,15056210,1200.0,A
2007-05-22 00:00:00+00:00,4.0,A,15056210,1370.0,A
2007-05-23 00:00:00+00:00,4.0,A,15056210,1660.0,A
2007-05-24 00:00:00+00:00,3.5,A,15056210,1960.0,A
2007-05-25 00:00:00+00:00,3.5,A,15056210,1980.0,A
2007-05-26 00:00:00+00:00,3.5,A,15056210,2210.0,A
2007-05-27 00:00:00+00:00,3.5,A,15056210,2100.0,A
2007-05-28 00:00:00+00:00,3.5,A,15056210,1620.0,A
2007-05-29 00:00:00+00:00,4.0,A,15056210,1360.0,A
2007-05-30 00:00:00+00:00,4.0,A,15056210,1620.0,A
2007-05-31 00:00:00+00:00,4.0,A,15056210,1850.0,A
2007-06-01 00:00:00+00:00,4.5,A,15056210,1750.0,A
2007-06-02 00:00:00+00:00,4.0,A,15056210,1870.0,A
2007-06-03 00:00:00+00:00,4.5,A,15056210,2230.0,A
2007-06-04 00:00:00+00:00,4.0,A,15056210,3390.0,A
2007-06-05 00:00:00+00:00,3.5,A,15056210,3830.0,A
2007-06-06 00:00:00+00:00,3.5,A,15056210,3340.0,A
2007-06-07 00:00:00+00:00,4.0,A,15056210,2780.0,A
2007-06-08 00:00:00+00:00,4.0,A,15056210,2040.0,A
2007-06-09 00:00:00+00:00,5.0,A,15056210,1810.0,A
2007-06-10 00:00:00+00:00,4.5,A,15056210,2350.0,A
2007-06-11 00:00:00+00:00,4.0,A,15056210,2610.0,A
2007-06-12 00:00:00+00:00,4.0,A,15056210,2460.0,A
2007-06-13 00:00:00+00:00,4.5,A,15056210,2120.0,A
2007-06-14 00:00:00+00:00,5.0,A,15056210,2150.0,A
2007-06-15 00:00:00+00:00,5.0,A,15056210,2670.0,A
2007-06-16 00:00:00+00:00,5.0,A,15056210,3930.0,A
2007-06-17 00:00:00+00:00,4.0,A,15056210,3750.0,A
2007-06-18 00:00:00+00:00,4.5,A,15056210,2890.0,A
2007-06-19 00:00:00+00:00,5.0,A,15056210,2800.0,A
2007-06-20 00:00:00+00:00,5.0,A,15056210,3260.0,A
2007-06-21 00:00:00+00:00,4.5,A,15056210,3050.0,A
2007-06-22 00:00:00+00:00,5.0,A,15056210,2730.0,A
2007-06-23 00:00:00+00:00,4.5,A,15056210,2650.0,A
2007-06-24 00:00:00+00:00,5.0,A,15056210,2420.0,A
2007-06-25 00:00:00+00:00,4.5,A,15056210,2330.0,A
2007-06-26 00:00:00+00:00,5.0,A,15056210,2280.0,A
2007-06-27 00:00:00+00:00,5.5,A,15056210,2540.0,A
2007-06-28 00:00:00+00:00,5.0,A,15056210,3000.0,A
2007-06-29 00:00:00+00:00,5.0,A,15056210,3170.0,A
2007-06-30 00:00:00+00:00,5.0,A,15056210,3170.0,A
2007-07-01 00:00:00+00:00,5.0,A,15056210,2920.0,A
2007-07-02 00:00:00+00:00,5.0,A,15056210,2630.0,A
2007-07-03 00:00:00+00:00,5.5,A,15056210,2610.0,A
2007-07-04 00:00:00+00:00,5.5,A,15056210,3030.0,A
2007-07-05 00:00:00+00:00,5.0,A,15056210,3010.0,A
2007-07-06 00:00:00+00:00,5.5,A,15056210,2690.0,A
2007-07-07 00:00:00+00:00,5.5,A,15056210,2740.0,A
2007-07-08 00:00:00+00:00,5.0,A,15056210,2630.0,A
2007-07-09 00:00:00+00:00,5.0,A,15056210,2450.0,A
2007-07-10 00:00:00+00:00,5.5,A,15056210,2890.0,A
2007-07-11 00:00:00+00:00,5.0,A,15056210,3070.0,A
2007-07-12 00:00:00+00:00,4.5,A,15056210,4910.0,A
2007-07-13 00:00:00+00:00,5.0,A,15056210,5810.0,A
2007-07-14 00:00:00+00:00,5.0,A,15056210,5870.0,A
2007-07-15 00:00:00+00:00,5.5,A,15056210,4860.0,A
2007-07-16 00:00:00+00:00,5.5,A,15056210,6390.0,A
2007-07-17 00:00:00+00:00,5.5,A,15056210,5650.0,A
2007-07-18 00:00:00+00:00,5.5,A,15056210,4450.0,A
2007-07-19 00:00:00+00:00,6.0,A,15056210,4130.0,A
2007-07-20 00:00:00+00:00,5.5,A,15056210,4480.0,A
2007-07-21 00:00:00+00:00,5.0,A,15056210,4350.0,A
