datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-12-05 00:00:00+00:00,5.1,A,14159500,556.0,A
2006-12-06 00:00:00+00:00,5.0,A,14159500,708.0,A
2006-12-07 00:00:00+00:00,5.0,A,14159500,818.0,A
2006-12-08 00:00:00+00:00,5.0,A,14159500,968.0,A
2006-12-09 00:00:00+00:00,5.0,A,14159500,1030.0,A
2006-12-10 00:00:00+00:00,5.0,A,14159500,1160.0,A
2006-12-11 00:00:00+00:00,5.0,A,14159500,1620.0,A
2006-12-12 00:00:00+00:00,5.1,A,14159500,1980.0,A
2006-12-13 00:00:00+00:00,5.3,A,14159500,1290.0,A
2006-12-14 00:00:00+00:00,5.7,A,14159500,514.0,A
2006-12-15 00:00:00+00:00,6.0,A,14159500,495.0,A
2006-12-16 00:00:00+00:00,5.6,A,14159500,1650.0,A
2006-12-17 00:00:00+00:00,5.5,A,14159500,2950.0,A
2006-12-18 00:00:00+00:00,5.4,A,14159500,3060.0,A
2006-12-19 00:00:00+00:00,5.3,A,14159500,3040.0,A
2006-12-20 00:00:00+00:00,5.2,A,14159500,2870.0,A
2006-12-21 00:00:00+00:00,5.2,A,14159500,2580.0,A
2006-12-22 00:00:00+00:00,5.1,A,14159500,3050.0,A
2006-12-23 00:00:00+00:00,5.0,A,14159500,3020.0,A
2006-12-24 00:00:00+00:00,5.0,A,14159500,2640.0,A
2006-12-25 00:00:00+00:00,5.0,A,14159500,1880.0,A
2006-12-26 00:00:00+00:00,5.2,A,14159500,1530.0,A
2006-12-27 00:00:00+00:00,5.2,A,14159500,1780.0,A
2006-12-28 00:00:00+00:00,5.3,A,14159500,2540.0,A
2006-12-29 00:00:00+00:00,5.4,A,14159500,2520.0,A
2006-12-30 00:00:00+00:00,5.3,A,14159500,2510.0,A
2006-12-31 00:00:00+00:00,5.3,A,14159500,2510.0,A
2007-01-01 00:00:00+00:00,5.1,A,14159500,2520.0,A
2007-01-02 00:00:00+00:00,5.1,A,14159500,2540.0,A
2007-01-03 00:00:00+00:00,5.2,A,14159500,1970.0,A
2007-01-04 00:00:00+00:00,5.1,A,14159500,1520.0,A
2007-01-05 00:00:00+00:00,4.9,A,14159500,1020.0,A
2007-01-06 00:00:00+00:00,5.0,A,14159500,1050.0,A
2007-01-07 00:00:00+00:00,5.2,A,14159500,1270.0,A
2007-01-08 00:00:00+00:00,5.2,A,14159500,1740.0,A
2007-01-09 00:00:00+00:00,5.2,A,14159500,2050.0,A
2007-01-10 00:00:00+00:00,5.1,A,14159500,2050.0,A
2007-01-11 00:00:00+00:00,4.9,A,14159500,2060.0,A
2007-01-12 00:00:00+00:00,4.7,A,14159500,2030.0,A
2007-01-13 00:00:00+00:00,4.6,A,14159500,2030.0,A
2007-01-14 00:00:00+00:00,4.5,A,14159500,2040.0,A
2007-01-15 00:00:00+00:00,4.4,A,14159500,2040.0,A
2007-01-16 00:00:00+00:00,4.4,A,14159500,1880.0,A
2007-01-17 00:00:00+00:00,4.3,A,14159500,1560.0,A
2007-01-18 00:00:00+00:00,4.1,A,14159500,1120.0,A
2007-01-19 00:00:00+00:00,3.9,A,14159500,847.0,A
2007-01-20 00:00:00+00:00,3.8,A,14159500,844.0,A
2007-01-21 00:00:00+00:00,3.7,A,14159500,843.0,A
2007-01-22 00:00:00+00:00,3.7,A,14159500,842.0,A
2007-01-23 00:00:00+00:00,3.7,A,14159500,562.0,A
2007-01-24 00:00:00+00:00,3.7,A,14159500,556.0,A
2007-01-25 00:00:00+00:00,3.7,A,14159500,553.0,A
2007-01-26 00:00:00+00:00,3.6,A,14159500,552.0,A
2007-01-27 00:00:00+00:00,3.6,A,14159500,537.0,A
2007-01-28 00:00:00+00:00,3.7,A,14159500,458.0,A
2007-01-29 00:00:00+00:00,3.6,A,14159500,566.0,A
2007-01-30 00:00:00+00:00,3.6,A,14159500,474.0,A
2007-01-31 00:00:00+00:00,3.5,A,14159500,421.0,A
2007-02-01 00:00:00+00:00,3.4,A,14159500,425.0,A
2007-02-02 00:00:00+00:00,3.4,A,14159500,424.0,A
2007-02-03 00:00:00+00:00,3.4,A,14159500,423.0,A
2007-02-04 00:00:00+00:00,3.5,A,14159500,424.0,A
2007-02-05 00:00:00+00:00,3.6,A,14159500,424.0,A
2007-02-06 00:00:00+00:00,3.7,A,14159500,424.0,A
2007-02-07 00:00:00+00:00,3.7,A,14159500,426.0,A
2007-02-08 00:00:00+00:00,3.8,A,14159500,431.0,A
2007-02-09 00:00:00+00:00,3.9,A,14159500,428.0,A
2007-02-10 00:00:00+00:00,3.9,A,14159500,428.0,A
2007-02-11 00:00:00+00:00,4.0,A,14159500,428.0,A
2007-02-12 00:00:00+00:00,4.2,A,14159500,355.0,A
2007-02-13 00:00:00+00:00,4.4,A,14159500,304.0,A
2007-02-14 00:00:00+00:00,4.4,A,14159500,306.0,A
2007-02-15 00:00:00+00:00,4.7,A,14159500,318.0,A
2007-02-16 00:00:00+00:00,5.1,A,14159500,349.0,A
2007-02-17 00:00:00+00:00,5.1,A,14159500,395.0,A
2007-02-18 00:00:00+00:00,5.3,A,14159500,394.0,A
2007-02-19 00:00:00+00:00,5.3,A,14159500,401.0,A
2007-02-20 00:00:00+00:00,5.4,A,14159500,409.0,A
2007-02-21 00:00:00+00:00,5.2,A,14159500,413.0,A
2007-02-22 00:00:00+00:00,5.0,A,14159500,417.0,A
2007-02-23 00:00:00+00:00,5.0,A,14159500,417.0,A
2007-02-24 00:00:00+00:00,5.0,A,14159500,421.0,A
2007-02-25 00:00:00+00:00,5.0,A,14159500,423.0,A
2007-02-26 00:00:00+00:00,5.0,A,14159500,407.0,A
2007-02-27 00:00:00+00:00,5.0,A,14159500,363.0,A
2007-02-28 00:00:00+00:00,4.9,A,14159500,358.0,A
2007-03-01 00:00:00+00:00,4.8,A,14159500,358.0,A
2007-03-02 00:00:00+00:00,4.8,A,14159500,361.0,A
2007-03-03 00:00:00+00:00,4.9,A,14159500,364.0,A
2007-03-04 00:00:00+00:00,5.2,A,14159500,363.0,A
2007-03-05 00:00:00+00:00,5.2,A,14159500,363.0,A
2007-03-06 00:00:00+00:00,5.3,A,14159500,364.0,A
2007-03-07 00:00:00+00:00,5.4,A,14159500,364.0,A
2007-03-08 00:00:00+00:00,5.4,A,14159500,362.0,A
2007-03-09 00:00:00+00:00,5.2,A,14159500,359.0,A
2007-03-10 00:00:00+00:00,5.3,A,14159500,526.0,A
2007-03-11 00:00:00+00:00,5.6,A,14159500,532.0,A
2007-03-12 00:00:00+00:00,5.9,A,14159500,533.0,A
2007-03-13 00:00:00+00:00,5.6,A,14159500,528.0,A
2007-03-14 00:00:00+00:00,5.5,A,14159500,530.0,A
2007-03-15 00:00:00+00:00,5.9,A,14159500,543.0,A
2007-03-16 00:00:00+00:00,6.5,A,14159500,518.0,A
2007-03-17 00:00:00+00:00,6.8,A,14159500,515.0,A
2007-03-18 00:00:00+00:00,6.6,A,14159500,511.0,A
2007-03-19 00:00:00+00:00,7.2,A,14159500,513.0,A
2007-03-20 00:00:00+00:00,6.7,A,14159500,1150.0,A
2007-03-21 00:00:00+00:00,6.4,A,14159500,1190.0,A
2007-03-22 00:00:00+00:00,6.6,A,14159500,1260.0,A
2007-03-23 00:00:00+00:00,6.5,A,14159500,1410.0,A
2007-03-24 00:00:00+00:00,6.5,A,14159500,1390.0,A
2007-03-25 00:00:00+00:00,6.7,A,14159500,1400.0,A
2007-03-26 00:00:00+00:00,7.0,A,14159500,1100.0,A
2007-03-27 00:00:00+00:00,6.8,A,14159500,919.0,A
2007-03-28 00:00:00+00:00,6.7,A,14159500,652.0,A
2007-03-29 00:00:00+00:00,7.4,A,14159500,495.0,A
2007-03-30 00:00:00+00:00,7.2,A,14159500,502.0,A
2007-03-31 00:00:00+00:00,6.9,A,14159500,502.0,A
2007-04-01 00:00:00+00:00,6.9,A,14159500,495.0,A
2007-04-02 00:00:00+00:00,6.7,A,14159500,695.0,A
2007-04-03 00:00:00+00:00,7.1,A,14159500,890.0,A
2007-04-04 00:00:00+00:00,7.0,A,14159500,996.0,A
2007-04-05 00:00:00+00:00,7.6,A,14159500,889.0,A
2007-04-06 00:00:00+00:00,7.5,A,14159500,895.0,A
2007-04-07 00:00:00+00:00,7.6,A,14159500,1010.0,A
2007-04-08 00:00:00+00:00,7.6,A,14159500,1010.0,A
2007-04-09 00:00:00+00:00,8.2,A,14159500,1020.0,A
2007-04-10 00:00:00+00:00,8.0,A,14159500,724.0,A
2007-04-11 00:00:00+00:00,7.8,A,14159500,497.0,A
2007-04-12 00:00:00+00:00,7.2,A,14159500,499.0,A
2007-04-13 00:00:00+00:00,7.5,A,14159500,502.0,A
2007-04-14 00:00:00+00:00,7.1,A,14159500,497.0,A
2007-04-15 00:00:00+00:00,7.5,A,14159500,495.0,A
2007-04-16 00:00:00+00:00,7.6,A,14159500,496.0,A
2007-04-17 00:00:00+00:00,7.1,A,14159500,486.0,A
2007-04-18 00:00:00+00:00,7.5,A,14159500,488.0,A
2007-04-19 00:00:00+00:00,7.3,A,14159500,494.0,A
2007-04-20 00:00:00+00:00,7.5,A,14159500,493.0,A
2007-04-21 00:00:00+00:00,7.4,A,14159500,495.0,A
2007-04-22 00:00:00+00:00,7.3,A,14159500,490.0,A
2007-04-23 00:00:00+00:00,7.4,A,14159500,484.0,A
2007-04-24 00:00:00+00:00,7.7,A,14159500,532.0,A
2007-04-25 00:00:00+00:00,7.8,A,14159500,783.0,A
2007-04-26 00:00:00+00:00,7.7,A,14159500,482.0,A
2007-04-27 00:00:00+00:00,7.9,A,14159500,480.0,A
2007-04-28 00:00:00+00:00,7.8,A,14159500,473.0,A
2007-04-29 00:00:00+00:00,7.6,A,14159500,475.0,A
2007-04-30 00:00:00+00:00,7.8,A,14159500,477.0,A
2007-05-01 00:00:00+00:00,7.8,A,14159500,478.0,A
2007-05-02 00:00:00+00:00,8.1,A,14159500,471.0,A
2007-05-03 00:00:00+00:00,8.8,A,14159500,473.0,A
2007-05-04 00:00:00+00:00,8.9,A,14159500,512.0,A
2007-05-05 00:00:00+00:00,8.8,A,14159500,794.0,A
2007-05-06 00:00:00+00:00,9.1,A,14159500,792.0,A
2007-05-07 00:00:00+00:00,9.4,A,14159500,790.0,A
2007-05-08 00:00:00+00:00,9.5,A,14159500,790.0,A
2007-05-09 00:00:00+00:00,9.3,A,14159500,795.0,A
2007-05-10 00:00:00+00:00,9.5,A,14159500,798.0,A
2007-05-11 00:00:00+00:00,9.6,A,14159500,804.0,A
2007-05-12 00:00:00+00:00,9.4,A,14159500,792.0,A
2007-05-13 00:00:00+00:00,9.4,A,14159500,789.0,A
2007-05-14 00:00:00+00:00,9.8,A,14159500,1010.0,A
2007-05-15 00:00:00+00:00,9.3,A,14159500,1010.0,A
2007-05-16 00:00:00+00:00,9.1,A,14159500,1020.0,A
2007-05-17 00:00:00+00:00,9.5,A,14159500,1010.0,A
2007-05-18 00:00:00+00:00,9.4,A,14159500,1020.0,A
2007-05-19 00:00:00+00:00,9.6,A,14159500,1210.0,A
2007-05-20 00:00:00+00:00,9.6,A,14159500,1220.0,A
2007-05-21 00:00:00+00:00,9.6,A,14159500,1220.0,A
2007-05-22 00:00:00+00:00,9.1,A,14159500,1230.0,A
2007-05-23 00:00:00+00:00,9.4,A,14159500,1220.0,A
2007-05-24 00:00:00+00:00,9.4,A,14159500,1220.0,A
2007-05-25 00:00:00+00:00,9.6,A,14159500,1220.0,A
2007-05-26 00:00:00+00:00,9.6,A,14159500,1220.0,A
2007-05-27 00:00:00+00:00,9.6,A,14159500,1220.0,A
2007-05-28 00:00:00+00:00,9.8,A,14159500,1220.0,A
2007-05-29 00:00:00+00:00,10.1,A,14159500,1220.0,A
2007-05-30 00:00:00+00:00,10.1,A,14159500,1220.0,A
2007-05-31 00:00:00+00:00,10.2,A,14159500,1130.0,A
2007-06-01 00:00:00+00:00,9.8,A,14159500,873.0,A
2007-06-02 00:00:00+00:00,9.9,A,14159500,872.0,A
2007-06-03 00:00:00+00:00,9.9,A,14159500,872.0,A
2007-06-04 00:00:00+00:00,10.6,A,14159500,876.0,A
2007-06-05 00:00:00+00:00,12.3,A,14159500,878.0,A
2007-06-06 00:00:00+00:00,12.7,A,14159500,873.0,A
2007-06-07 00:00:00+00:00,12.2,A,14159500,875.0,A
2007-06-08 00:00:00+00:00,12.2,A,14159500,874.0,A
2007-06-09 00:00:00+00:00,12.1,A,14159500,873.0,A
2007-06-10 00:00:00+00:00,12.1,A,14159500,872.0,A
2007-06-11 00:00:00+00:00,11.6,A,14159500,875.0,A
2007-06-12 00:00:00+00:00,12.0,A,14159500,785.0,A
2007-06-13 00:00:00+00:00,11.9,A,14159500,577.0,A
2007-06-14 00:00:00+00:00,12.1,A,14159500,565.0,A
2007-06-15 00:00:00+00:00,12.6,A,14159500,663.0,A
2007-06-16 00:00:00+00:00,13.0,A,14159500,650.0,A
2007-06-17 00:00:00+00:00,12.7,A,14159500,653.0,A
2007-06-18 00:00:00+00:00,13.1,A,14159500,690.0,A
2007-06-19 00:00:00+00:00,13.0,A,14159500,677.0,A
2007-06-20 00:00:00+00:00,12.5,A,14159500,776.0,A
2007-06-21 00:00:00+00:00,12.1,A,14159500,896.0,A
2007-06-22 00:00:00+00:00,12.9,A,14159500,893.0,A
2007-06-23 00:00:00+00:00,12.4,A,14159500,892.0,A
2007-06-24 00:00:00+00:00,12.5,A,14159500,891.0,A
2007-06-25 00:00:00+00:00,12.4,A,14159500,755.0,A
2007-06-26 00:00:00+00:00,13.2,A,14159500,640.0,A
2007-06-27 00:00:00+00:00,12.6,A,14159500,529.0,A
2007-06-28 00:00:00+00:00,12.8,A,14159500,498.0,A
2007-06-29 00:00:00+00:00,12.9,A,14159500,502.0,A
2007-06-30 00:00:00+00:00,12.7,A,14159500,501.0,A
2007-07-01 00:00:00+00:00,12.9,A,14159500,497.0,A
2007-07-02 00:00:00+00:00,13.0,A,14159500,584.0,A
2007-07-03 00:00:00+00:00,13.8,A,14159500,711.0,A
2007-07-04 00:00:00+00:00,14.2,A,14159500,710.0,A
2007-07-05 00:00:00+00:00,14.3,A,14159500,705.0,A
2007-07-06 00:00:00+00:00,14.5,A,14159500,702.0,A
2007-07-07 00:00:00+00:00,14.6,A,14159500,704.0,A
2007-07-08 00:00:00+00:00,14.7,A,14159500,706.0,A
2007-07-09 00:00:00+00:00,15.0,A,14159500,704.0,A
2007-07-10 00:00:00+00:00,15.4,A,14159500,702.0,A
2007-07-11 00:00:00+00:00,15.5,A,14159500,708.0,A
2007-07-12 00:00:00+00:00,14.6,A,14159500,704.0,A
2007-07-13 00:00:00+00:00,14.7,A,14159500,705.0,A
2007-07-14 00:00:00+00:00,15.6,A,14159500,702.0,A
2007-07-15 00:00:00+00:00,15.0,A,14159500,706.0,A
2007-07-16 00:00:00+00:00,14.8,A,14159500,689.0,A
2007-07-17 00:00:00+00:00,14.4,A,14159500,653.0,A
2007-07-18 00:00:00+00:00,14.9,A,14159500,637.0,A
2007-07-19 00:00:00+00:00,14.4,A,14159500,570.0,A
2007-07-20 00:00:00+00:00,14.4,A,14159500,526.0,A
2007-07-21 00:00:00+00:00,14.2,A,14159500,528.0,A
