datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-27 00:00:00+00:00,1410.0,A,14113000,4.74,A
2006-11-28 00:00:00+00:00,1300.0,A,14113000,4.61,A
2006-11-29 00:00:00+00:00,1210.0,A,14113000,4.51,A
2006-11-30 00:00:00+00:00,1200.0,A,14113000,4.49,A
2006-12-01 00:00:00+00:00,1190.0,A,14113000,4.48,A
2006-12-02 00:00:00+00:00,1140.0,A,14113000,4.41,A
2006-12-03 00:00:00+00:00,1100.0,A,14113000,4.37,A
2006-12-04 00:00:00+00:00,1110.0,A,14113000,4.37,A
2006-12-05 00:00:00+00:00,1130.0,A,14113000,4.4,A
2006-12-06 00:00:00+00:00,1100.0,A,14113000,4.37,A
2006-12-07 00:00:00+00:00,1070.0,A,14113000,4.33,A
2006-12-08 00:00:00+00:00,1070.0,A,14113000,4.33,A
2006-12-09 00:00:00+00:00,1090.0,A,14113000,4.35,A
2006-12-10 00:00:00+00:00,1090.0,A,14113000,4.36,A
2006-12-11 00:00:00+00:00,1220.0,A,14113000,4.5,A
2006-12-12 00:00:00+00:00,1790.0,A,14113000,5.13,A
2006-12-13 00:00:00+00:00,3130.0,A,14113000,6.16,A
2006-12-14 00:00:00+00:00,4700.0,A,14113000,7.12,A
2006-12-15 00:00:00+00:00,6260.0,A,14113000,8.02,A
2006-12-16 00:00:00+00:00,4310.0,A,14113000,6.96,A
2006-12-17 00:00:00+00:00,3330.0,A,14113000,6.32,A
2006-12-18 00:00:00+00:00,2750.0,A,14113000,5.9,A
2006-12-19 00:00:00+00:00,2500.0,A,14113000,5.71,A
2006-12-20 00:00:00+00:00,2270.0,A,14113000,5.54,A
2006-12-21 00:00:00+00:00,2140.0,A,14113000,5.43,A
2006-12-22 00:00:00+00:00,1940.0,A,14113000,5.26,A
2006-12-23 00:00:00+00:00,1920.0,A,14113000,5.24,A
2006-12-24 00:00:00+00:00,1830.0,A,14113000,5.16,A
2006-12-25 00:00:00+00:00,1890.0,A,14113000,5.21,A
2006-12-26 00:00:00+00:00,2450.0,A,14113000,5.66,A
2006-12-27 00:00:00+00:00,2770.0,A,14113000,5.91,A
2006-12-28 00:00:00+00:00,2290.0,A,14113000,5.55,A
2006-12-29 00:00:00+00:00,1960.0,A,14113000,5.28,A
2006-12-30 00:00:00+00:00,1800.0,A,14113000,5.13,A
2006-12-31 00:00:00+00:00,1690.0,A,14113000,5.03,A
2007-01-01 00:00:00+00:00,1620.0,A,14113000,4.96,A
2007-01-02 00:00:00+00:00,1810.0,A,14113000,5.12,A
2007-01-03 00:00:00+00:00,6660.0,A,14113000,8.17,A
2007-01-04 00:00:00+00:00,5640.0,A,14113000,7.71,A
2007-01-05 00:00:00+00:00,4080.0,A,14113000,6.83,A
2007-01-06 00:00:00+00:00,4230.0,A,14113000,6.92,A
2007-01-07 00:00:00+00:00,3820.0,A,14113000,6.66,A
2007-01-08 00:00:00+00:00,3830.0,A,14113000,6.66,A
2007-01-09 00:00:00+00:00,3540.0,A,14113000,6.47,A
2007-01-10 00:00:00+00:00,3360.0,A,14113000,6.34,A
2007-01-11 00:00:00+00:00,2990.0,A,14113000,6.07,A
2007-01-12 00:00:00+00:00,2530.0,A,14113000,5.74,A
2007-01-13 00:00:00+00:00,2360.0,A,14113000,5.61,A
2007-01-14 00:00:00+00:00,2250.0,A,14113000,5.52,A
2007-01-15 00:00:00+00:00,2010.0,A,14113000,5.32,A
2007-01-16 00:00:00+00:00,1970.0,A,14113000,5.29,A
2007-01-17 00:00:00+00:00,1890.0,A,14113000,5.21,A
2007-01-18 00:00:00+00:00,1870.0,A,14113000,5.2,A
2007-01-19 00:00:00+00:00,1830.0,A,14113000,5.16,A
2007-01-20 00:00:00+00:00,1780.0,A,14113000,5.12,A
2007-01-21 00:00:00+00:00,1690.0,A,14113000,5.03,A
2007-01-22 00:00:00+00:00,1650.0,A,14113000,4.99,A
2007-01-23 00:00:00+00:00,1630.0,A,14113000,4.97,A
2007-01-24 00:00:00+00:00,1590.0,A,14113000,4.93,A
2007-01-25 00:00:00+00:00,1550.0,A,14113000,4.89,A
2007-01-26 00:00:00+00:00,1510.0,A,14113000,4.84,A
2007-01-27 00:00:00+00:00,1460.0,A,14113000,4.8,A
2007-01-28 00:00:00+00:00,1400.0,A,14113000,4.73,A
2007-01-29 00:00:00+00:00,1370.0,A,14113000,4.69,A
2007-01-30 00:00:00+00:00,1350.0,A,14113000,4.67,A
2007-01-31 00:00:00+00:00,1330.0,A,14113000,4.65,A
2007-02-01 00:00:00+00:00,1290.0,A,14113000,4.6,A
2007-02-02 00:00:00+00:00,1230.0,A,14113000,4.52,A
2007-02-03 00:00:00+00:00,1270.0,A,14113000,4.58,A
2007-02-04 00:00:00+00:00,1270.0,A,14113000,4.58,A
2007-02-05 00:00:00+00:00,1280.0,A,14113000,4.59,A
2007-02-06 00:00:00+00:00,1300.0,A,14113000,4.61,A
2007-02-07 00:00:00+00:00,1310.0,A,14113000,4.63,A
2007-02-08 00:00:00+00:00,1340.0,A,14113000,4.66,A
2007-02-09 00:00:00+00:00,1450.0,A,14113000,4.78,A
2007-02-10 00:00:00+00:00,1520.0,A,14113000,4.86,A
2007-02-11 00:00:00+00:00,1690.0,A,14113000,5.03,A
2007-02-12 00:00:00+00:00,1640.0,A,14113000,4.97,A
2007-02-13 00:00:00+00:00,1580.0,A,14113000,4.91,A
2007-02-14 00:00:00+00:00,1530.0,A,14113000,4.87,A
2007-02-15 00:00:00+00:00,1580.0,A,14113000,4.91,A
2007-02-16 00:00:00+00:00,2000.0,A,14113000,5.32,A
2007-02-17 00:00:00+00:00,2020.0,A,14113000,5.33,A
2007-02-18 00:00:00+00:00,2090.0,A,14113000,5.39,A
2007-02-19 00:00:00+00:00,2110.0,A,14113000,5.4,A
2007-02-20 00:00:00+00:00,2250.0,A,14113000,5.52,A
2007-02-21 00:00:00+00:00,2260.0,A,14113000,5.53,A
2007-02-22 00:00:00+00:00,2240.0,A,14113000,5.52,A
2007-02-23 00:00:00+00:00,2170.0,A,14113000,5.45,A
2007-02-24 00:00:00+00:00,2150.0,A,14113000,5.44,A
2007-02-25 00:00:00+00:00,2260.0,A,14113000,5.53,A
2007-02-26 00:00:00+00:00,2200.0,A,14113000,5.48,A
2007-02-27 00:00:00+00:00,2100.0,A,14113000,5.39,A
2007-02-28 00:00:00+00:00,2020.0,A,14113000,5.33,A
2007-03-01 00:00:00+00:00,1930.0,A,14113000,5.25,A
2007-03-02 00:00:00+00:00,1890.0,A,14113000,5.21,A
2007-03-03 00:00:00+00:00,1890.0,A,14113000,5.22,A
2007-03-04 00:00:00+00:00,1900.0,A,14113000,5.23,A
2007-03-05 00:00:00+00:00,1920.0,A,14113000,5.24,A
2007-03-06 00:00:00+00:00,1990.0,A,14113000,5.3,A
2007-03-07 00:00:00+00:00,2080.0,A,14113000,5.38,A
2007-03-08 00:00:00+00:00,2180.0,A,14113000,5.47,A
2007-03-09 00:00:00+00:00,2200.0,A,14113000,5.48,A
2007-03-10 00:00:00+00:00,2200.0,A,14113000,5.48,A
2007-03-11 00:00:00+00:00,2620.0,A,14113000,5.8,A
2007-03-12 00:00:00+00:00,4050.0,A,14113000,6.79,A
2007-03-13 00:00:00+00:00,4850.0,A,14113000,7.29,A
2007-03-14 00:00:00+00:00,4200.0,A,14113000,6.9,A
2007-03-15 00:00:00+00:00,3670.0,A,14113000,6.56,A
2007-03-16 00:00:00+00:00,3350.0,A,14113000,6.34,A
2007-03-17 00:00:00+00:00,3270.0,A,14113000,6.28,A
2007-03-18 00:00:00+00:00,3360.0,A,14113000,6.35,A
2007-03-19 00:00:00+00:00,3510.0,A,14113000,6.45,A
2007-03-20 00:00:00+00:00,3530.0,A,14113000,6.46,A
2007-03-21 00:00:00+00:00,3260.0,A,14113000,6.27,A
2007-03-22 00:00:00+00:00,3050.0,A,14113000,6.12,A
2007-03-23 00:00:00+00:00,2900.0,A,14113000,6.0,A
2007-03-24 00:00:00+00:00,2900.0,A,14113000,6.0,A
2007-03-25 00:00:00+00:00,3640.0,A,14113000,6.54,A
2007-03-26 00:00:00+00:00,3530.0,A,14113000,6.47,A
2007-03-27 00:00:00+00:00,3270.0,A,14113000,6.28,A
2007-03-28 00:00:00+00:00,2980.0,A,14113000,6.06,A
2007-03-29 00:00:00+00:00,2750.0,A,14113000,5.89,A
2007-03-30 00:00:00+00:00,2630.0,A,14113000,5.81,A
2007-03-31 00:00:00+00:00,2600.0,A,14113000,5.79,A
2007-04-01 00:00:00+00:00,2540.0,A,14113000,5.75,A
2007-04-02 00:00:00+00:00,2420.0,A,14113000,5.65,A
2007-04-03 00:00:00+00:00,2290.0,A,14113000,5.55,A
2007-04-04 00:00:00+00:00,2210.0,A,14113000,5.49,A
2007-04-05 00:00:00+00:00,2140.0,A,14113000,5.43,A
2007-04-06 00:00:00+00:00,2150.0,A,14113000,5.44,A
2007-04-07 00:00:00+00:00,2260.0,A,14113000,5.53,A
2007-04-08 00:00:00+00:00,2350.0,A,14113000,5.6,A
2007-04-09 00:00:00+00:00,2580.0,A,14113000,5.78,A
2007-04-10 00:00:00+00:00,2550.0,A,14113000,5.75,A
2007-04-11 00:00:00+00:00,2380.0,A,14113000,5.62,A
2007-04-12 00:00:00+00:00,2300.0,A,14113000,5.56,A
2007-04-13 00:00:00+00:00,2180.0,A,14113000,5.47,A
2007-04-14 00:00:00+00:00,2120.0,A,14113000,5.42,A
2007-04-15 00:00:00+00:00,2070.0,A,14113000,5.38,A
2007-04-16 00:00:00+00:00,2020.0,A,14113000,5.33,A
2007-04-17 00:00:00+00:00,1990.0,A,14113000,5.31,A
2007-04-18 00:00:00+00:00,1930.0,A,14113000,5.25,A
2007-04-19 00:00:00+00:00,1870.0,A,14113000,5.2,A
2007-04-20 00:00:00+00:00,1830.0,A,14113000,5.16,A
2007-04-21 00:00:00+00:00,1810.0,A,14113000,5.14,A
2007-04-22 00:00:00+00:00,1830.0,A,14113000,5.16,A
2007-04-23 00:00:00+00:00,1800.0,A,14113000,5.13,A
2007-04-24 00:00:00+00:00,1820.0,A,14113000,5.15,A
2007-04-25 00:00:00+00:00,1880.0,A,14113000,5.21,A
2007-04-26 00:00:00+00:00,1880.0,A,14113000,5.21,A
2007-04-27 00:00:00+00:00,1900.0,A,14113000,5.22,A
2007-04-28 00:00:00+00:00,2010.0,A,14113000,5.32,A
2007-04-29 00:00:00+00:00,2100.0,A,14113000,5.4,A
2007-04-30 00:00:00+00:00,2110.0,A,14113000,5.41,A
2007-05-01 00:00:00+00:00,2110.0,A,14113000,5.41,A
2007-05-02 00:00:00+00:00,2140.0,A,14113000,5.43,A
2007-05-03 00:00:00+00:00,2110.0,A,14113000,5.41,A
2007-05-04 00:00:00+00:00,2000.0,A,14113000,5.32,A
2007-05-05 00:00:00+00:00,1910.0,A,14113000,5.23,A
2007-05-06 00:00:00+00:00,1840.0,A,14113000,5.17,A
2007-05-07 00:00:00+00:00,1890.0,A,14113000,5.21,A
2007-05-08 00:00:00+00:00,2070.0,A,14113000,5.37,A
2007-05-09 00:00:00+00:00,2300.0,A,14113000,5.56,A
2007-05-10 00:00:00+00:00,2300.0,A,14113000,5.56,A
2007-05-11 00:00:00+00:00,2260.0,A,14113000,5.53,A
2007-05-12 00:00:00+00:00,2230.0,A,14113000,5.51,A
2007-05-13 00:00:00+00:00,2190.0,A,14113000,5.47,A
2007-05-14 00:00:00+00:00,2090.0,A,14113000,5.39,A
2007-05-15 00:00:00+00:00,2040.0,A,14113000,5.34,A
2007-05-16 00:00:00+00:00,2090.0,A,14113000,5.39,A
2007-05-17 00:00:00+00:00,2180.0,A,14113000,5.46,A
2007-05-18 00:00:00+00:00,2130.0,A,14113000,5.42,A
2007-05-19 00:00:00+00:00,2070.0,A,14113000,5.37,A
2007-05-20 00:00:00+00:00,2010.0,A,14113000,5.32,A
2007-05-21 00:00:00+00:00,1970.0,A,14113000,5.29,A
2007-05-22 00:00:00+00:00,1860.0,A,14113000,5.18,A
2007-05-23 00:00:00+00:00,1780.0,A,14113000,5.11,A
2007-05-24 00:00:00+00:00,1720.0,A,14113000,5.06,A
2007-05-25 00:00:00+00:00,1710.0,A,14113000,5.04,A
2007-05-26 00:00:00+00:00,1710.0,A,14113000,5.04,A
2007-05-27 00:00:00+00:00,1770.0,A,14113000,5.11,A
2007-05-28 00:00:00+00:00,1790.0,A,14113000,5.12,A
2007-05-29 00:00:00+00:00,1730.0,A,14113000,5.07,A
2007-05-30 00:00:00+00:00,1710.0,A,14113000,5.04,A
2007-05-31 00:00:00+00:00,1730.0,A,14113000,5.06,A
2007-06-01 00:00:00+00:00,1790.0,A,14113000,5.12,A
2007-06-02 00:00:00+00:00,1850.0,A,14113000,5.18,A
2007-06-03 00:00:00+00:00,1950.0,A,14113000,5.27,A
2007-06-04 00:00:00+00:00,2020.0,A,14113000,5.33,A
2007-06-05 00:00:00+00:00,1950.0,A,14113000,5.27,A
2007-06-06 00:00:00+00:00,1760.0,A,14113000,5.1,A
2007-06-07 00:00:00+00:00,1600.0,A,14113000,4.95,A
2007-06-08 00:00:00+00:00,1500.0,A,14113000,4.85,A
2007-06-09 00:00:00+00:00,1450.0,A,14113000,4.8,A
2007-06-10 00:00:00+00:00,1470.0,A,14113000,4.83,A
2007-06-11 00:00:00+00:00,1440.0,A,14113000,4.8,A
2007-06-12 00:00:00+00:00,1380.0,A,14113000,4.74,A
2007-06-13 00:00:00+00:00,1340.0,A,14113000,4.7,A
2007-06-14 00:00:00+00:00,1320.0,A,14113000,4.68,A
2007-06-15 00:00:00+00:00,1310.0,A,14113000,4.68,A
2007-06-16 00:00:00+00:00,1320.0,A,14113000,4.69,A
2007-06-17 00:00:00+00:00,1270.0,A,14113000,4.64,A
2007-06-18 00:00:00+00:00,1240.0,A,14113000,4.61,A
2007-06-19 00:00:00+00:00,1220.0,A,14113000,4.59,A
2007-06-20 00:00:00+00:00,1220.0,A,14113000,4.59,A
2007-06-21 00:00:00+00:00,1220.0,A,14113000,4.6,A
2007-06-22 00:00:00+00:00,1220.0,A,14113000,4.6,A
2007-06-23 00:00:00+00:00,1200.0,A,14113000,4.58,A
2007-06-24 00:00:00+00:00,1150.0,A,14113000,4.53,A
2007-06-25 00:00:00+00:00,1120.0,A,14113000,4.51,A
2007-06-26 00:00:00+00:00,1090.0,A,14113000,4.48,A
2007-06-27 00:00:00+00:00,1080.0,A,14113000,4.46,A
2007-06-28 00:00:00+00:00,1050.0,A,14113000,4.43,A
2007-06-29 00:00:00+00:00,1040.0,A,14113000,4.41,A
2007-06-30 00:00:00+00:00,1040.0,A,14113000,4.41,A
2007-07-01 00:00:00+00:00,1030.0,A,14113000,4.39,A
2007-07-02 00:00:00+00:00,1030.0,A,14113000,4.39,A
2007-07-03 00:00:00+00:00,1020.0,A,14113000,4.37,A
2007-07-04 00:00:00+00:00,1020.0,A,14113000,4.37,A
2007-07-05 00:00:00+00:00,1030.0,A,14113000,4.38,A
2007-07-06 00:00:00+00:00,1040.0,A,14113000,4.4,A
2007-07-07 00:00:00+00:00,1020.0,A,14113000,4.36,A
2007-07-08 00:00:00+00:00,990.0,A,14113000,4.32,A
2007-07-09 00:00:00+00:00,978.0,A,14113000,4.3,A
2007-07-10 00:00:00+00:00,951.0,A,14113000,4.27,A
2007-07-11 00:00:00+00:00,938.0,A,14113000,4.26,A
2007-07-12 00:00:00+00:00,929.0,A,14113000,4.25,A
2007-07-13 00:00:00+00:00,938.0,A,14113000,4.26,A
2007-07-14 00:00:00+00:00,956.0,A,14113000,4.27,A
2007-07-15 00:00:00+00:00,935.0,A,14113000,4.25,A
2007-07-16 00:00:00+00:00,914.0,A,14113000,4.23,A
2007-07-17 00:00:00+00:00,889.0,A,14113000,4.2,A
2007-07-18 00:00:00+00:00,886.0,A,14113000,4.19,A
2007-07-19 00:00:00+00:00,892.0,A,14113000,4.2,A
2007-07-20 00:00:00+00:00,863.0,A,14113000,4.17,A
2007-07-21 00:00:00+00:00,854.0,A,14113000,4.16,A
