datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-11-14 00:00:00+00:00,8.0,A,13032500,1660.0,A
2006-11-15 00:00:00+00:00,7.5,A,13032500,1710.0,A
2006-11-16 00:00:00+00:00,7.5,A,13032500,1720.0,A
2006-11-17 00:00:00+00:00,7.5,A,13032500,1670.0,A
2006-11-18 00:00:00+00:00,7.5,A,13032500,1680.0,A
2006-11-19 00:00:00+00:00,7.0,A,13032500,1680.0,A
2006-11-20 00:00:00+00:00,7.0,A,13032500,1690.0,A
2006-11-21 00:00:00+00:00,7.0,A,13032500,1720.0,A
2006-11-22 00:00:00+00:00,7.0,A,13032500,1720.0,A
2006-11-23 00:00:00+00:00,7.0,A,13032500,1710.0,A
2006-11-24 00:00:00+00:00,6.5,A,13032500,1710.0,A
2006-11-25 00:00:00+00:00,6.5,A,13032500,1720.0,A
2006-11-26 00:00:00+00:00,6.5,A,13032500,1720.0,A
2006-11-27 00:00:00+00:00,6.5,A,13032500,1610.0,A
2006-11-28 00:00:00+00:00,6.0,A,13032500,1720.0,A
2006-11-29 00:00:00+00:00,6.0,A,13032500,1710.0,A
2006-11-30 00:00:00+00:00,5.5,A,13032500,1710.0,A
2006-12-01 00:00:00+00:00,5.5,A,13032500,1710.0,A
2006-12-02 00:00:00+00:00,5.5,A,13032500,1710.0,A
2006-12-03 00:00:00+00:00,5.0,A,13032500,1710.0,A
2006-12-04 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-05 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-06 00:00:00+00:00,5.0,A,13032500,1720.0,A
2006-12-07 00:00:00+00:00,5.0,A,13032500,1710.0,A
2006-12-08 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-09 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-10 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-11 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-12 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-13 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-14 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-15 00:00:00+00:00,4.5,A,13032500,1710.0,A
2006-12-16 00:00:00+00:00,4.0,A,13032500,1710.0,A
2006-12-17 00:00:00+00:00,3.5,A,13032500,1730.0,A
2006-12-18 00:00:00+00:00,3.0,A,13032500,1730.0,A
2006-12-19 00:00:00+00:00,2.5,A,13032500,1730.0,A
2006-12-20 00:00:00+00:00,2.5,A,13032500,1730.0,A
2006-12-21 00:00:00+00:00,2.0,A,13032500,1710.0,A
2006-12-22 00:00:00+00:00,2.5,A,13032500,1710.0,A
2006-12-23 00:00:00+00:00,2.5,A,13032500,1710.0,A
2006-12-24 00:00:00+00:00,2.0,A,13032500,1710.0,A
2006-12-25 00:00:00+00:00,1.5,A,13032500,1710.0,A
2006-12-26 00:00:00+00:00,2.0,A,13032500,1710.0,A
2006-12-27 00:00:00+00:00,2.0,A,13032500,1710.0,A
2006-12-28 00:00:00+00:00,2.5,A,13032500,1710.0,A
2006-12-29 00:00:00+00:00,2.5,A,13032500,1710.0,A
2006-12-30 00:00:00+00:00,2.0,A,13032500,1720.0,A
2006-12-31 00:00:00+00:00,1.5,A,13032500,1720.0,A
2007-01-01 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-02 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-03 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-04 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-05 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-06 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-07 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-08 00:00:00+00:00,2.0,A,13032500,1710.0,A
2007-01-09 00:00:00+00:00,2.0,A,13032500,1710.0,A
2007-01-10 00:00:00+00:00,2.0,A,13032500,1710.0,A
2007-01-11 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-12 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-13 00:00:00+00:00,1.5,A,13032500,1710.0,A
2007-01-14 00:00:00+00:00,1.5,A,13032500,1720.0,A
2007-01-15 00:00:00+00:00,1.5,A,13032500,1730.0,A
2007-01-16 00:00:00+00:00,1.5,A,13032500,1730.0,A
2007-01-17 00:00:00+00:00,1.5,A,13032500,1720.0,A
2007-01-18 00:00:00+00:00,1.5,A,13032500,1730.0,A
2007-01-19 00:00:00+00:00,1.5,A,13032500,1730.0,A
2007-01-20 00:00:00+00:00,1.5,A,13032500,1630.0,A
2007-01-21 00:00:00+00:00,2.0,A,13032500,1520.0,A
2007-01-22 00:00:00+00:00,1.5,A,13032500,1430.0,A
2007-01-23 00:00:00+00:00,2.0,A,13032500,1320.0,A
2007-01-24 00:00:00+00:00,1.5,A,13032500,1240.0,A
2007-01-25 00:00:00+00:00,1.5,A,13032500,1130.0,A
2007-01-26 00:00:00+00:00,1.5,A,13032500,1130.0,A
2007-01-27 00:00:00+00:00,1.5,A,13032500,1140.0,A
2007-01-28 00:00:00+00:00,1.5,A,13032500,1140.0,A
2007-01-29 00:00:00+00:00,1.5,A,13032500,1130.0,A
2007-01-30 00:00:00+00:00,2.0,A,13032500,1130.0,A
2007-01-31 00:00:00+00:00,2.0,A,13032500,1110.0,A
2007-02-01 00:00:00+00:00,2.0,A,13032500,1110.0,A
2007-02-02 00:00:00+00:00,1.5,A,13032500,1120.0,A
2007-02-03 00:00:00+00:00,2.0,A,13032500,1120.0,A
2007-02-04 00:00:00+00:00,2.0,A,13032500,1120.0,A
2007-02-05 00:00:00+00:00,2.5,A,13032500,1120.0,A
2007-02-06 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-02-07 00:00:00+00:00,2.5,A,13032500,1150.0,A
2007-02-08 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-02-09 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-02-10 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-02-11 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-02-12 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-02-13 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-02-14 00:00:00+00:00,2.0,A,13032500,1130.0,A
2007-02-15 00:00:00+00:00,2.0,A,13032500,1150.0,A
2007-02-16 00:00:00+00:00,2.5,A,13032500,1150.0,A
2007-02-17 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-02-18 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-02-19 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-02-20 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-02-21 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-02-22 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-02-23 00:00:00+00:00,2.5,A,13032500,1120.0,A
2007-02-24 00:00:00+00:00,2.0,A,13032500,1120.0,A
2007-02-25 00:00:00+00:00,2.0,A,13032500,1130.0,A
2007-02-26 00:00:00+00:00,2.0,A,13032500,1130.0,A
2007-02-27 00:00:00+00:00,2.0,A,13032500,1130.0,A
2007-02-28 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-03-01 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-03-02 00:00:00+00:00,2.0,A,13032500,1140.0,A
2007-03-03 00:00:00+00:00,1.5,A,13032500,1140.0,A
2007-03-04 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-05 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-06 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-07 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-08 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-09 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-10 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-11 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-12 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-13 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-14 00:00:00+00:00,3.0,A,13032500,1130.0,A
2007-03-15 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-16 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-17 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-18 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-19 00:00:00+00:00,3.0,A,13032500,1120.0,A
2007-03-20 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-21 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-22 00:00:00+00:00,2.5,A,13032500,1130.0,A
2007-03-23 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-24 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-25 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-26 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-27 00:00:00+00:00,3.0,A,13032500,1150.0,A
2007-03-28 00:00:00+00:00,2.5,A,13032500,1150.0,A
2007-03-29 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-03-30 00:00:00+00:00,2.5,A,13032500,1140.0,A
2007-03-31 00:00:00+00:00,3.0,A,13032500,1150.0,A
2007-04-01 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-04-02 00:00:00+00:00,3.0,A,13032500,1110.0,A
2007-04-03 00:00:00+00:00,3.0,A,13032500,1130.0,A
2007-04-04 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-04-05 00:00:00+00:00,3.5,A,13032500,1140.0,A
2007-04-06 00:00:00+00:00,3.5,A,13032500,1130.0,A
2007-04-07 00:00:00+00:00,3.5,A,13032500,1130.0,A
2007-04-08 00:00:00+00:00,3.0,A,13032500,1130.0,A
2007-04-09 00:00:00+00:00,3.5,A,13032500,1130.0,A
2007-04-10 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-04-11 00:00:00+00:00,3.0,A,13032500,1140.0,A
2007-04-12 00:00:00+00:00,3.5,A,13032500,1140.0,A
2007-04-13 00:00:00+00:00,3.5,A,13032500,1160.0,A
2007-04-14 00:00:00+00:00,3.5,A,13032500,1350.0,A
2007-04-15 00:00:00+00:00,3.5,A,13032500,1360.0,A
2007-04-16 00:00:00+00:00,4.0,A,13032500,1340.0,A
2007-04-17 00:00:00+00:00,4.0,A,13032500,1340.0,A
2007-04-18 00:00:00+00:00,3.5,A,13032500,1370.0,A
2007-04-19 00:00:00+00:00,3.5,A,13032500,1370.0,A
2007-04-20 00:00:00+00:00,3.5,A,13032500,1500.0,A
2007-04-21 00:00:00+00:00,4.0,A,13032500,2160.0,A
2007-04-22 00:00:00+00:00,4.0,A,13032500,2180.0,A
2007-04-23 00:00:00+00:00,4.0,A,13032500,2990.0,A
2007-04-24 00:00:00+00:00,4.0,A,13032500,3630.0,A
2007-04-25 00:00:00+00:00,4.0,A,13032500,4190.0,A
2007-04-26 00:00:00+00:00,4.0,A,13032500,4630.0,A
2007-04-27 00:00:00+00:00,4.0,A,13032500,5140.0,A
2007-04-28 00:00:00+00:00,4.5,A,13032500,5630.0,A
2007-04-29 00:00:00+00:00,4.5,A,13032500,6130.0,A
2007-04-30 00:00:00+00:00,5.0,A,13032500,7100.0,A
2007-05-01 00:00:00+00:00,5.0,A,13032500,7620.0,A
2007-05-02 00:00:00+00:00,5.0,A,13032500,8110.0,A
2007-05-03 00:00:00+00:00,5.0,A,13032500,8110.0,A
2007-05-04 00:00:00+00:00,4.5,A,13032500,8090.0,A
2007-05-05 00:00:00+00:00,4.5,A,13032500,8110.0,A
2007-05-06 00:00:00+00:00,4.5,A,13032500,8110.0,A
2007-05-07 00:00:00+00:00,4.5,A,13032500,8600.0,A
2007-05-08 00:00:00+00:00,5.0,A,13032500,9580.0,A
2007-05-09 00:00:00+00:00,5.5,A,13032500,10100.0,A
2007-05-10 00:00:00+00:00,6.0,A,13032500,11700.0,A
2007-05-11 00:00:00+00:00,6.0,A,13032500,12200.0,A
2007-05-12 00:00:00+00:00,6.0,A,13032500,12200.0,A
2007-05-13 00:00:00+00:00,6.0,A,13032500,12200.0,A
2007-05-14 00:00:00+00:00,5.5,A,13032500,12200.0,A
2007-05-15 00:00:00+00:00,5.5,A,13032500,12300.0,A
2007-05-16 00:00:00+00:00,6.0,A,13032500,12200.0,A
2007-05-17 00:00:00+00:00,6.0,A,13032500,12200.0,A
2007-05-18 00:00:00+00:00,6.0,A,13032500,12600.0,A
2007-05-19 00:00:00+00:00,6.0,A,13032500,12800.0,A
2007-05-20 00:00:00+00:00,6.0,A,13032500,13300.0,A
2007-05-21 00:00:00+00:00,6.5,A,13032500,13300.0,A
2007-05-22 00:00:00+00:00,6.5,A,13032500,14600.0,A
2007-05-23 00:00:00+00:00,6.5,A,13032500,16000.0,A
2007-05-24 00:00:00+00:00,7.0,A,13032500,17600.0,A
2007-05-25 00:00:00+00:00,7.5,A,13032500,18400.0,"A, e"
2007-05-26 00:00:00+00:00,7.0,A,13032500,18500.0,"A, e"
2007-05-27 00:00:00+00:00,7.5,A,13032500,17500.0,"A, e"
2007-05-28 00:00:00+00:00,7.5,A,13032500,16700.0,"A, e"
2007-05-29 00:00:00+00:00,7.5,A,13032500,15900.0,"A, e"
2007-05-30 00:00:00+00:00,8.0,A,13032500,14700.0,A
2007-05-31 00:00:00+00:00,8.0,A,13032500,13900.0,A
2007-06-01 00:00:00+00:00,8.0,A,13032500,13600.0,A
2007-06-02 00:00:00+00:00,8.5,A,13032500,13500.0,A
2007-06-03 00:00:00+00:00,8.5,A,13032500,13500.0,A
2007-06-04 00:00:00+00:00,8.5,A,13032500,13500.0,A
2007-06-05 00:00:00+00:00,9.0,A,13032500,13500.0,A
2007-06-06 00:00:00+00:00,8.5,A,13032500,13600.0,A
2007-06-07 00:00:00+00:00,9.0,A,13032500,13500.0,A
2007-06-08 00:00:00+00:00,9.5,A,13032500,13500.0,A
2007-06-09 00:00:00+00:00,9.5,A,13032500,13500.0,A
2007-06-10 00:00:00+00:00,9.5,A,13032500,13500.0,A
2007-06-11 00:00:00+00:00,9.5,A,13032500,13600.0,A
2007-06-12 00:00:00+00:00,10.0,A,13032500,13500.0,A
2007-06-13 00:00:00+00:00,10.0,A,13032500,13500.0,A
2007-06-14 00:00:00+00:00,10.0,A,13032500,12500.0,A
2007-06-15 00:00:00+00:00,10.5,A,13032500,12600.0,A
2007-06-16 00:00:00+00:00,10.5,A,13032500,12500.0,A
2007-06-17 00:00:00+00:00,10.5,A,13032500,12500.0,A
2007-06-18 00:00:00+00:00,10.5,A,13032500,12500.0,A
2007-06-19 00:00:00+00:00,11.0,A,13032500,12500.0,A
2007-06-20 00:00:00+00:00,11.0,A,13032500,12500.0,A
2007-06-21 00:00:00+00:00,11.0,A,13032500,12500.0,A
2007-06-22 00:00:00+00:00,11.0,A,13032500,12800.0,A
2007-06-23 00:00:00+00:00,11.5,A,13032500,13400.0,A
2007-06-24 00:00:00+00:00,11.5,A,13032500,13400.0,A
2007-06-25 00:00:00+00:00,11.5,A,13032500,13300.0,A
2007-06-26 00:00:00+00:00,12.0,A,13032500,13300.0,A
2007-06-27 00:00:00+00:00,12.0,A,13032500,13000.0,A
2007-06-28 00:00:00+00:00,12.5,A,13032500,13100.0,A
2007-06-29 00:00:00+00:00,12.5,A,13032500,13100.0,A
2007-06-30 00:00:00+00:00,12.5,A,13032500,13100.0,A
2007-07-01 00:00:00+00:00,13.0,A,13032500,13000.0,A
2007-07-02 00:00:00+00:00,13.0,A,13032500,13000.0,A
2007-07-03 00:00:00+00:00,13.5,A,13032500,13100.0,A
2007-07-04 00:00:00+00:00,13.5,A,13032500,13000.0,A
2007-07-05 00:00:00+00:00,14.0,A,13032500,13000.0,A
2007-07-06 00:00:00+00:00,14.0,A,13032500,13000.0,A
2007-07-07 00:00:00+00:00,14.5,A,13032500,13000.0,A
2007-07-08 00:00:00+00:00,14.5,A,13032500,13000.0,A
2007-07-09 00:00:00+00:00,15.0,A,13032500,13000.0,A
2007-07-10 00:00:00+00:00,15.0,A,13032500,12500.0,A
2007-07-11 00:00:00+00:00,15.0,A,13032500,12500.0,A
2007-07-12 00:00:00+00:00,15.5,A,13032500,12500.0,A
2007-07-13 00:00:00+00:00,16.0,A,13032500,12000.0,A
2007-07-14 00:00:00+00:00,16.0,A,13032500,12000.0,A
2007-07-15 00:00:00+00:00,16.5,A,13032500,12000.0,A
2007-07-16 00:00:00+00:00,16.5,A,13032500,12000.0,A
2007-07-17 00:00:00+00:00,17.0,A,13032500,11500.0,A
2007-07-18 00:00:00+00:00,17.0,A,13032500,11000.0,A
2007-07-19 00:00:00+00:00,17.0,A,13032500,11000.0,A
2007-07-20 00:00:00+00:00,17.0,A,13032500,10900.0,A
2007-07-21 00:00:00+00:00,17.5,A,13032500,10900.0,A
