datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-28 00:00:00+00:00,235.0,A,12175500,4.24,A
2006-11-29 00:00:00+00:00,228.0,A,12175500,,
2006-11-30 00:00:00+00:00,230.0,A,12175500,4.22,A
2006-12-01 00:00:00+00:00,229.0,A,12175500,4.22,A
2006-12-02 00:00:00+00:00,210.0,"A, e",12175500,,
2006-12-03 00:00:00+00:00,190.0,"A, e",12175500,,
2006-12-04 00:00:00+00:00,195.0,"A, e",12175500,,
2006-12-05 00:00:00+00:00,200.0,"A, e",12175500,,
2006-12-06 00:00:00+00:00,195.0,"A, e",12175500,,
2006-12-07 00:00:00+00:00,200.0,"A, e",12175500,,
2006-12-08 00:00:00+00:00,210.0,"A, e",12175500,,
2006-12-09 00:00:00+00:00,220.0,"A, e",12175500,,
2006-12-10 00:00:00+00:00,225.0,"A, e",12175500,,
2006-12-11 00:00:00+00:00,240.0,"A, e",12175500,,
2006-12-12 00:00:00+00:00,295.0,A,12175500,4.45,A
2006-12-13 00:00:00+00:00,317.0,A,12175500,4.52,A
2006-12-14 00:00:00+00:00,342.0,A,12175500,4.6,A
2006-12-15 00:00:00+00:00,421.0,A,12175500,4.82,A
2006-12-16 00:00:00+00:00,330.0,A,12175500,4.56,A
2006-12-17 00:00:00+00:00,270.0,A,12175500,4.37,A
2006-12-18 00:00:00+00:00,233.0,A,12175500,4.24,A
2006-12-19 00:00:00+00:00,217.0,A,12175500,4.17,A
2006-12-20 00:00:00+00:00,204.0,A,12175500,4.12,A
2006-12-21 00:00:00+00:00,218.0,A,12175500,4.18,A
2006-12-22 00:00:00+00:00,197.0,A,12175500,4.1,A
2006-12-23 00:00:00+00:00,182.0,A,12175500,4.03,A
2006-12-24 00:00:00+00:00,171.0,A,12175500,3.98,A
2006-12-25 00:00:00+00:00,172.0,A,12175500,3.99,A
2006-12-26 00:00:00+00:00,160.0,A,12175500,3.94,A
2006-12-27 00:00:00+00:00,155.0,A,12175500,3.91,A
2006-12-28 00:00:00+00:00,141.0,A,12175500,3.85,A
2006-12-29 00:00:00+00:00,135.0,A,12175500,3.82,A
2006-12-30 00:00:00+00:00,130.0,A,12175500,3.79,A
2006-12-31 00:00:00+00:00,126.0,A,12175500,3.77,A
2007-01-01 00:00:00+00:00,127.0,A,12175500,3.77,A
2007-01-02 00:00:00+00:00,614.0,A,12175500,5.16,A
2007-01-03 00:00:00+00:00,804.0,A,12175500,5.69,A
2007-01-04 00:00:00+00:00,520.0,A,12175500,5.08,A
2007-01-05 00:00:00+00:00,405.0,A,12175500,4.78,A
2007-01-06 00:00:00+00:00,351.0,A,12175500,4.63,A
2007-01-07 00:00:00+00:00,340.0,A,12175500,4.59,A
2007-01-08 00:00:00+00:00,338.0,A,12175500,4.59,A
2007-01-09 00:00:00+00:00,311.0,A,12175500,4.5,A
2007-01-10 00:00:00+00:00,282.0,A,12175500,4.41,A
2007-01-11 00:00:00+00:00,247.0,A,12175500,4.29,A
2007-01-12 00:00:00+00:00,216.0,A,12175500,4.17,A
2007-01-13 00:00:00+00:00,209.0,A,12175500,4.14,A
2007-01-14 00:00:00+00:00,193.0,A,12175500,4.08,A
2007-01-15 00:00:00+00:00,181.0,A,12175500,4.03,A
2007-01-16 00:00:00+00:00,176.0,A,12175500,4.0,A
2007-01-17 00:00:00+00:00,165.0,A,12175500,3.96,A
2007-01-18 00:00:00+00:00,157.0,A,12175500,3.92,A
2007-01-19 00:00:00+00:00,153.0,A,12175500,3.9,A
2007-01-20 00:00:00+00:00,147.0,A,12175500,3.88,A
2007-01-21 00:00:00+00:00,140.0,A,12175500,3.84,A
2007-01-22 00:00:00+00:00,138.0,A,12175500,3.83,A
2007-01-23 00:00:00+00:00,147.0,A,12175500,3.87,A
2007-01-24 00:00:00+00:00,149.0,A,12175500,3.89,A
2007-01-25 00:00:00+00:00,149.0,A,12175500,3.88,A
2007-01-26 00:00:00+00:00,145.0,A,12175500,3.87,A
2007-01-27 00:00:00+00:00,140.0,A,12175500,3.84,A
2007-01-28 00:00:00+00:00,134.0,A,12175500,3.81,A
2007-01-29 00:00:00+00:00,131.0,A,12175500,3.8,A
2007-01-30 00:00:00+00:00,127.0,A,12175500,3.78,A
2007-01-31 00:00:00+00:00,123.0,A,12175500,3.76,A
2007-02-01 00:00:00+00:00,119.0,A,12175500,3.74,A
2007-02-02 00:00:00+00:00,116.0,A,12175500,3.72,A
2007-02-03 00:00:00+00:00,114.0,A,12175500,3.71,A
2007-02-04 00:00:00+00:00,115.0,A,12175500,3.71,A
2007-02-05 00:00:00+00:00,121.0,A,12175500,3.75,A
2007-02-06 00:00:00+00:00,136.0,A,12175500,3.82,A
2007-02-07 00:00:00+00:00,149.0,A,12175500,3.89,A
2007-02-08 00:00:00+00:00,165.0,A,12175500,3.96,A
2007-02-09 00:00:00+00:00,172.0,A,12175500,3.99,A
2007-02-10 00:00:00+00:00,171.0,A,12175500,3.98,A
2007-02-11 00:00:00+00:00,175.0,A,12175500,4.0,A
2007-02-12 00:00:00+00:00,176.0,A,12175500,4.01,A
2007-02-13 00:00:00+00:00,172.0,A,12175500,3.99,A
2007-02-14 00:00:00+00:00,169.0,A,12175500,3.98,A
2007-02-15 00:00:00+00:00,209.0,A,12175500,4.13,A
2007-02-16 00:00:00+00:00,287.0,A,12175500,4.42,A
2007-02-17 00:00:00+00:00,261.0,A,12175500,4.34,A
2007-02-18 00:00:00+00:00,288.0,A,12175500,4.43,A
2007-02-19 00:00:00+00:00,276.0,A,12175500,4.39,A
2007-02-20 00:00:00+00:00,291.0,A,12175500,4.44,A
2007-02-21 00:00:00+00:00,272.0,A,12175500,4.37,A
2007-02-22 00:00:00+00:00,251.0,A,12175500,4.3,A
2007-02-23 00:00:00+00:00,222.0,A,12175500,4.19,A
2007-02-24 00:00:00+00:00,200.0,A,12175500,4.11,A
2007-02-25 00:00:00+00:00,186.0,A,12175500,4.05,A
2007-02-26 00:00:00+00:00,174.0,A,12175500,4.0,A
2007-02-27 00:00:00+00:00,162.0,A,12175500,3.94,A
2007-02-28 00:00:00+00:00,154.0,A,12175500,3.91,A
2007-03-01 00:00:00+00:00,144.0,A,12175500,3.86,A
2007-03-02 00:00:00+00:00,136.0,A,12175500,3.82,A
2007-03-03 00:00:00+00:00,132.0,A,12175500,3.8,A
2007-03-04 00:00:00+00:00,128.0,A,12175500,3.78,A
2007-03-05 00:00:00+00:00,130.0,A,12175500,3.79,A
2007-03-06 00:00:00+00:00,136.0,A,12175500,3.82,A
2007-03-07 00:00:00+00:00,157.0,A,12175500,3.92,A
2007-03-08 00:00:00+00:00,182.0,A,12175500,4.03,A
2007-03-09 00:00:00+00:00,182.0,A,12175500,4.03,A
2007-03-10 00:00:00+00:00,186.0,A,12175500,4.05,A
2007-03-11 00:00:00+00:00,659.0,A,12175500,5.25,A
2007-03-12 00:00:00+00:00,2760.0,A,12175500,8.39,A
2007-03-13 00:00:00+00:00,1410.0,A,12175500,6.77,A
2007-03-14 00:00:00+00:00,849.0,A,12175500,5.92,A
2007-03-15 00:00:00+00:00,605.0,A,12175500,5.5,A
2007-03-16 00:00:00+00:00,557.0,A,12175500,5.45,A
2007-03-17 00:00:00+00:00,728.0,A,12175500,5.8,A
2007-03-18 00:00:00+00:00,837.0,A,12175500,6.0,A
2007-03-19 00:00:00+00:00,714.0,A,12175500,5.77,A
2007-03-20 00:00:00+00:00,661.0,A,12175500,5.67,A
2007-03-21 00:00:00+00:00,535.0,A,12175500,5.4,A
2007-03-22 00:00:00+00:00,473.0,A,12175500,5.24,A
2007-03-23 00:00:00+00:00,442.0,A,12175500,5.16,A
2007-03-24 00:00:00+00:00,1320.0,A,12175500,6.65,A
2007-03-25 00:00:00+00:00,1630.0,A,12175500,7.14,A
2007-03-26 00:00:00+00:00,1100.0,A,12175500,6.43,A
2007-03-27 00:00:00+00:00,853.0,A,12175500,6.03,A
2007-03-28 00:00:00+00:00,696.0,A,12175500,5.74,A
2007-03-29 00:00:00+00:00,597.0,A,12175500,5.54,A
2007-03-30 00:00:00+00:00,540.0,A,12175500,5.41,A
2007-03-31 00:00:00+00:00,502.0,A,12175500,5.32,A
2007-04-01 00:00:00+00:00,465.0,A,12175500,5.22,A
2007-04-02 00:00:00+00:00,434.0,A,12175500,5.14,A
2007-04-03 00:00:00+00:00,401.0,A,12175500,5.05,A
2007-04-04 00:00:00+00:00,378.0,A,12175500,4.99,A
2007-04-05 00:00:00+00:00,358.0,A,12175500,4.93,A
2007-04-06 00:00:00+00:00,357.0,A,12175500,4.92,A
2007-04-07 00:00:00+00:00,427.0,A,12175500,5.12,A
2007-04-08 00:00:00+00:00,604.0,A,12175500,5.55,A
2007-04-09 00:00:00+00:00,771.0,A,12175500,5.88,A
2007-04-10 00:00:00+00:00,680.0,A,12175500,5.71,A
2007-04-11 00:00:00+00:00,577.0,A,12175500,5.49,A
2007-04-12 00:00:00+00:00,512.0,A,12175500,5.34,A
2007-04-13 00:00:00+00:00,479.0,A,12175500,5.26,A
2007-04-14 00:00:00+00:00,498.0,A,12175500,5.31,A
2007-04-15 00:00:00+00:00,475.0,A,12175500,5.25,A
2007-04-16 00:00:00+00:00,444.0,A,12175500,5.17,A
2007-04-17 00:00:00+00:00,419.0,A,12175500,5.1,A
2007-04-18 00:00:00+00:00,394.0,A,12175500,5.03,A
2007-04-19 00:00:00+00:00,372.0,A,12175500,4.97,A
2007-04-20 00:00:00+00:00,354.0,A,12175500,4.92,A
2007-04-21 00:00:00+00:00,340.0,A,12175500,4.88,A
2007-04-22 00:00:00+00:00,334.0,A,12175500,4.86,A
2007-04-23 00:00:00+00:00,345.0,A,12175500,4.89,A
2007-04-24 00:00:00+00:00,388.0,A,12175500,5.02,A
2007-04-25 00:00:00+00:00,422.0,A,12175500,5.11,A
2007-04-26 00:00:00+00:00,416.0,A,12175500,5.09,A
2007-04-27 00:00:00+00:00,495.0,A,12175500,5.28,A
2007-04-28 00:00:00+00:00,1040.0,A,12175500,6.33,A
2007-04-29 00:00:00+00:00,782.0,A,12175500,5.9,A
2007-04-30 00:00:00+00:00,624.0,A,12175500,5.6,A
2007-05-01 00:00:00+00:00,563.0,A,12175500,5.46,A
2007-05-02 00:00:00+00:00,586.0,A,12175500,5.51,A
2007-05-03 00:00:00+00:00,590.0,A,12175500,5.52,A
2007-05-04 00:00:00+00:00,529.0,A,12175500,5.38,A
2007-05-05 00:00:00+00:00,485.0,A,12175500,5.27,A
2007-05-06 00:00:00+00:00,463.0,A,12175500,5.21,A
2007-05-07 00:00:00+00:00,617.0,A,12175500,5.39,A
2007-05-08 00:00:00+00:00,1060.0,A,12175500,6.09,A
2007-05-09 00:00:00+00:00,1250.0,A,12175500,6.32,A
2007-05-10 00:00:00+00:00,1150.0,A,12175500,6.14,A
2007-05-11 00:00:00+00:00,1120.0,A,12175500,6.08,A
2007-05-12 00:00:00+00:00,1170.0,A,12175500,6.18,A
2007-05-13 00:00:00+00:00,1270.0,A,12175500,6.37,A
2007-05-14 00:00:00+00:00,1160.0,A,12175500,6.16,A
2007-05-15 00:00:00+00:00,1190.0,A,12175500,6.21,A
2007-05-16 00:00:00+00:00,1400.0,A,12175500,6.6,A
2007-05-17 00:00:00+00:00,1440.0,A,12175500,6.66,A
2007-05-18 00:00:00+00:00,1350.0,A,12175500,6.51,A
2007-05-19 00:00:00+00:00,1340.0,A,12175500,6.49,A
2007-05-20 00:00:00+00:00,1220.0,A,12175500,6.28,A
2007-05-21 00:00:00+00:00,1180.0,A,12175500,6.19,A
2007-05-22 00:00:00+00:00,1070.0,A,12175500,5.99,A
2007-05-23 00:00:00+00:00,1080.0,A,12175500,6.01,A
2007-05-24 00:00:00+00:00,1130.0,A,12175500,6.1,A
2007-05-25 00:00:00+00:00,1250.0,A,12175500,6.32,A
2007-05-26 00:00:00+00:00,1310.0,A,12175500,6.43,A
2007-05-27 00:00:00+00:00,1420.0,A,12175500,6.64,A
2007-05-28 00:00:00+00:00,1280.0,A,12175500,6.38,A
2007-05-29 00:00:00+00:00,1270.0,A,12175500,6.37,A
2007-05-30 00:00:00+00:00,1480.0,A,12175500,6.72,A
2007-05-31 00:00:00+00:00,1700.0,A,12175500,7.07,A
2007-06-01 00:00:00+00:00,1790.0,A,12175500,7.21,A
2007-06-02 00:00:00+00:00,1960.0,A,12175500,7.46,A
2007-06-03 00:00:00+00:00,2000.0,"A, e",12175500,,
2007-06-04 00:00:00+00:00,2050.0,"A, e",12175500,,
2007-06-05 00:00:00+00:00,1700.0,"A, e",12175500,,
2007-06-06 00:00:00+00:00,1300.0,"A, e",12175500,,
2007-06-07 00:00:00+00:00,1100.0,"A, e",12175500,,
2007-06-08 00:00:00+00:00,941.0,A,12175500,6.38,A
2007-06-09 00:00:00+00:00,1100.0,A,12175500,6.65,A
2007-06-10 00:00:00+00:00,1320.0,A,12175500,6.99,A
2007-06-11 00:00:00+00:00,1190.0,A,12175500,6.79,A
2007-06-12 00:00:00+00:00,943.0,A,12175500,6.38,A
2007-06-13 00:00:00+00:00,915.0,A,12175500,6.33,A
2007-06-14 00:00:00+00:00,959.0,A,12175500,6.41,A
2007-06-15 00:00:00+00:00,916.0,A,12175500,6.34,A
2007-06-16 00:00:00+00:00,871.0,A,12175500,6.25,A
2007-06-17 00:00:00+00:00,910.0,A,12175500,6.33,A
2007-06-18 00:00:00+00:00,840.0,A,12175500,6.2,A
2007-06-19 00:00:00+00:00,866.0,A,12175500,6.24,A
2007-06-20 00:00:00+00:00,1090.0,A,12175500,6.63,A
2007-06-21 00:00:00+00:00,1270.0,A,12175500,6.91,A
2007-06-22 00:00:00+00:00,1230.0,A,12175500,6.85,A
2007-06-23 00:00:00+00:00,1100.0,A,12175500,6.64,A
2007-06-24 00:00:00+00:00,961.0,A,12175500,6.42,A
2007-06-25 00:00:00+00:00,849.0,A,12175500,6.21,A
2007-06-26 00:00:00+00:00,793.0,A,12175500,6.11,A
2007-06-27 00:00:00+00:00,910.0,A,12175500,6.33,A
2007-06-28 00:00:00+00:00,1110.0,A,12175500,6.67,A
2007-06-29 00:00:00+00:00,1210.0,A,12175500,6.83,A
2007-06-30 00:00:00+00:00,1160.0,A,12175500,6.74,A
2007-07-01 00:00:00+00:00,1090.0,A,12175500,6.63,A
2007-07-02 00:00:00+00:00,1160.0,A,12175500,6.75,A
2007-07-03 00:00:00+00:00,1250.0,A,12175500,6.89,A
2007-07-04 00:00:00+00:00,1430.0,A,12175500,7.14,A
2007-07-05 00:00:00+00:00,1860.0,A,12175500,7.71,A
2007-07-06 00:00:00+00:00,1970.0,A,12175500,7.84,A
2007-07-07 00:00:00+00:00,1590.0,A,12175500,7.36,A
2007-07-08 00:00:00+00:00,1350.0,A,12175500,7.03,A
2007-07-09 00:00:00+00:00,1290.0,A,12175500,6.94,A
2007-07-10 00:00:00+00:00,1370.0,A,12175500,7.06,A
2007-07-11 00:00:00+00:00,1650.0,A,12175500,7.45,A
2007-07-12 00:00:00+00:00,1830.0,A,12175500,7.67,A
2007-07-13 00:00:00+00:00,1930.0,A,12175500,7.8,A
2007-07-14 00:00:00+00:00,1950.0,A,12175500,7.82,A
2007-07-15 00:00:00+00:00,1850.0,A,12175500,7.69,A
2007-07-16 00:00:00+00:00,1530.0,A,12175500,7.29,A
2007-07-17 00:00:00+00:00,1410.0,A,12175500,7.11,A
2007-07-18 00:00:00+00:00,1590.0,A,12175500,7.37,A
2007-07-19 00:00:00+00:00,1620.0,A,12175500,7.39,A
2007-07-20 00:00:00+00:00,1350.0,A,12175500,7.03,A
2007-07-21 00:00:00+00:00,1350.0,A,12175500,7.03,A
