datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-17 00:00:00+00:00,403.0,A,12404500,3.08,A
2006-11-18 00:00:00+00:00,389.0,A,12404500,3.05,A
2006-11-19 00:00:00+00:00,374.0,A,12404500,3.03,A
2006-11-20 00:00:00+00:00,366.0,A,12404500,3.01,A
2006-11-21 00:00:00+00:00,360.0,A,12404500,3.0,A
2006-11-22 00:00:00+00:00,381.0,A,12404500,3.04,A
2006-11-23 00:00:00+00:00,404.0,A,12404500,3.09,A
2006-11-24 00:00:00+00:00,396.0,A,12404500,3.07,A
2006-11-25 00:00:00+00:00,380.0,A,12404500,3.04,A
2006-11-26 00:00:00+00:00,377.0,A,12404500,3.03,A
2006-11-27 00:00:00+00:00,370.0,A,12404500,3.02,A
2006-11-28 00:00:00+00:00,303.0,A,12404500,2.86,A
2006-11-29 00:00:00+00:00,100.0,"A, e",12404500,2.7,A
2006-11-30 00:00:00+00:00,130.0,"A, e",12404500,2.63,A
2006-12-01 00:00:00+00:00,160.0,"A, e",12404500,2.63,A
2006-12-02 00:00:00+00:00,200.0,"A, e",12404500,2.74,A
2006-12-03 00:00:00+00:00,240.0,"A, e",12404500,2.84,A
2006-12-04 00:00:00+00:00,270.0,"A, e",12404500,2.93,A
2006-12-05 00:00:00+00:00,310.0,"A, e",12404500,2.99,A
2006-12-06 00:00:00+00:00,330.0,"A, e",12404500,3.01,A
2006-12-07 00:00:00+00:00,340.0,"A, e",12404500,3.02,A
2006-12-08 00:00:00+00:00,350.0,"A, e",12404500,3.03,A
2006-12-09 00:00:00+00:00,360.0,"A, e",12404500,3.05,A
2006-12-10 00:00:00+00:00,370.0,"A, e",12404500,3.06,A
2006-12-11 00:00:00+00:00,380.0,"A, e",12404500,3.06,A
2006-12-12 00:00:00+00:00,402.0,A,12404500,3.08,A
2006-12-13 00:00:00+00:00,410.0,A,12404500,3.1,A
2006-12-14 00:00:00+00:00,392.0,A,12404500,3.06,A
2006-12-15 00:00:00+00:00,365.0,"A, e",12404500,3.1,A
2006-12-16 00:00:00+00:00,315.0,"A, e",12404500,3.02,A
2006-12-17 00:00:00+00:00,240.0,"A, e",12404500,2.98,A
2006-12-18 00:00:00+00:00,215.0,"A, e",12404500,3.09,A
2006-12-19 00:00:00+00:00,245.0,"A, e",12404500,3.26,A
2006-12-20 00:00:00+00:00,280.0,"A, e",12404500,3.08,A
2006-12-21 00:00:00+00:00,320.0,"A, e",12404500,3.04,A
2006-12-22 00:00:00+00:00,360.0,"A, e",12404500,3.02,A
2006-12-23 00:00:00+00:00,369.0,A,12404500,3.01,A
2006-12-24 00:00:00+00:00,356.0,A,12404500,2.99,A
2006-12-25 00:00:00+00:00,369.0,A,12404500,3.01,A
2006-12-26 00:00:00+00:00,358.0,A,12404500,2.99,A
2006-12-27 00:00:00+00:00,365.0,A,12404500,3.01,A
2006-12-28 00:00:00+00:00,330.0,"A, e",12404500,3.06,A
2006-12-29 00:00:00+00:00,260.0,"A, e",12404500,3.57,A
2006-12-30 00:00:00+00:00,240.0,"A, e",12404500,3.39,A
2006-12-31 00:00:00+00:00,250.0,"A, e",12404500,3.07,A
2007-01-01 00:00:00+00:00,280.0,"A, e",12404500,3.15,A
2007-01-02 00:00:00+00:00,320.0,"A, e",12404500,3.23,A
2007-01-03 00:00:00+00:00,380.0,"A, e",12404500,3.26,A
2007-01-04 00:00:00+00:00,410.0,"A, e",12404500,3.22,A
2007-01-05 00:00:00+00:00,380.0,"A, e",12404500,3.15,A
2007-01-06 00:00:00+00:00,390.0,"A, e",12404500,3.13,A
2007-01-07 00:00:00+00:00,395.0,"A, e",12404500,3.13,A
2007-01-08 00:00:00+00:00,390.0,"A, e",12404500,3.13,A
2007-01-09 00:00:00+00:00,390.0,"A, e",12404500,3.12,A
2007-01-10 00:00:00+00:00,380.0,"A, e",12404500,3.12,A
2007-01-11 00:00:00+00:00,340.0,"A, e",12404500,3.02,A
2007-01-12 00:00:00+00:00,240.0,"A, e",12404500,2.99,A
2007-01-13 00:00:00+00:00,230.0,"A, e",12404500,3.06,A
2007-01-14 00:00:00+00:00,250.0,"A, e",12404500,3.16,A
2007-01-15 00:00:00+00:00,260.0,"A, e",12404500,3.21,A
2007-01-16 00:00:00+00:00,265.0,"A, e",12404500,3.29,A
2007-01-17 00:00:00+00:00,275.0,"A, e",12404500,3.33,A
2007-01-18 00:00:00+00:00,285.0,"A, e",12404500,3.33,A
2007-01-19 00:00:00+00:00,310.0,"A, e",12404500,3.35,A
2007-01-20 00:00:00+00:00,320.0,"A, e",12404500,3.38,A
2007-01-21 00:00:00+00:00,325.0,"A, e",12404500,3.41,A
2007-01-22 00:00:00+00:00,335.0,"A, e",12404500,3.41,A
2007-01-23 00:00:00+00:00,350.0,"A, e",12404500,3.42,A
2007-01-24 00:00:00+00:00,365.0,"A, e",12404500,3.46,A
2007-01-25 00:00:00+00:00,380.0,"A, e",12404500,3.47,A
2007-01-26 00:00:00+00:00,390.0,"A, e",12404500,3.46,A
2007-01-27 00:00:00+00:00,360.0,"A, e",12404500,3.42,A
2007-01-28 00:00:00+00:00,335.0,"A, e",12404500,3.33,A
2007-01-29 00:00:00+00:00,330.0,"A, e",12404500,3.34,A
2007-01-30 00:00:00+00:00,335.0,"A, e",12404500,3.33,A
2007-01-31 00:00:00+00:00,320.0,"A, e",12404500,3.33,A
2007-02-01 00:00:00+00:00,285.0,"A, e",12404500,3.34,A
2007-02-02 00:00:00+00:00,295.0,"A, e",12404500,3.35,A
2007-02-03 00:00:00+00:00,305.0,"A, e",12404500,3.39,A
2007-02-04 00:00:00+00:00,310.0,"A, e",12404500,3.4,A
2007-02-05 00:00:00+00:00,325.0,"A, e",12404500,3.41,A
2007-02-06 00:00:00+00:00,345.0,"A, e",12404500,3.42,A
2007-02-07 00:00:00+00:00,355.0,"A, e",12404500,3.43,A
2007-02-08 00:00:00+00:00,360.0,"A, e",12404500,3.45,A
2007-02-09 00:00:00+00:00,375.0,"A, e",12404500,3.45,A
2007-02-10 00:00:00+00:00,380.0,"A, e",12404500,3.37,A
2007-02-11 00:00:00+00:00,390.0,"A, e",12404500,3.26,A
2007-02-12 00:00:00+00:00,400.0,"A, e",12404500,3.17,A
2007-02-13 00:00:00+00:00,405.0,"A, e",12404500,3.11,A
2007-02-14 00:00:00+00:00,415.0,"A, e",12404500,3.11,A
2007-02-15 00:00:00+00:00,421.0,A,12404500,3.12,A
2007-02-16 00:00:00+00:00,418.0,A,12404500,3.11,A
2007-02-17 00:00:00+00:00,413.0,A,12404500,3.1,A
2007-02-18 00:00:00+00:00,421.0,A,12404500,3.12,A
2007-02-19 00:00:00+00:00,424.0,A,12404500,3.12,A
2007-02-20 00:00:00+00:00,416.0,A,12404500,3.11,A
2007-02-21 00:00:00+00:00,417.0,A,12404500,3.11,A
2007-02-22 00:00:00+00:00,402.0,A,12404500,3.08,A
2007-02-23 00:00:00+00:00,396.0,A,12404500,3.07,A
2007-02-24 00:00:00+00:00,400.0,A,12404500,3.08,A
2007-02-25 00:00:00+00:00,390.0,A,12404500,3.06,A
2007-02-26 00:00:00+00:00,411.0,A,12404500,3.1,A
2007-02-27 00:00:00+00:00,418.0,A,12404500,3.11,A
2007-02-28 00:00:00+00:00,415.0,A,12404500,3.11,A
2007-03-01 00:00:00+00:00,414.0,A,12404500,3.11,A
2007-03-02 00:00:00+00:00,399.0,A,12404500,3.07,A
2007-03-03 00:00:00+00:00,367.0,A,12404500,3.01,A
2007-03-04 00:00:00+00:00,387.0,A,12404500,3.05,A
2007-03-05 00:00:00+00:00,411.0,A,12404500,3.1,A
2007-03-06 00:00:00+00:00,426.0,A,12404500,3.13,A
2007-03-07 00:00:00+00:00,450.0,A,12404500,3.17,A
2007-03-08 00:00:00+00:00,480.0,A,12404500,3.23,A
2007-03-09 00:00:00+00:00,503.0,A,12404500,3.27,A
2007-03-10 00:00:00+00:00,537.0,A,12404500,3.33,A
2007-03-11 00:00:00+00:00,588.0,A,12404500,3.41,A
2007-03-12 00:00:00+00:00,718.0,A,12404500,3.6,A
2007-03-13 00:00:00+00:00,1540.0,A,12404500,4.55,A
2007-03-14 00:00:00+00:00,1810.0,A,12404500,4.82,A
2007-03-15 00:00:00+00:00,1660.0,A,12404500,4.68,A
2007-03-16 00:00:00+00:00,1560.0,A,12404500,4.58,A
2007-03-17 00:00:00+00:00,1500.0,A,12404500,4.51,A
2007-03-18 00:00:00+00:00,1490.0,A,12404500,4.51,A
2007-03-19 00:00:00+00:00,1620.0,A,12404500,4.64,A
2007-03-20 00:00:00+00:00,1920.0,A,12404500,4.92,A
2007-03-21 00:00:00+00:00,2340.0,A,12404500,5.29,A
2007-03-22 00:00:00+00:00,2390.0,A,12404500,5.32,A
2007-03-23 00:00:00+00:00,2350.0,A,12404500,5.29,A
2007-03-24 00:00:00+00:00,2350.0,A,12404500,5.29,A
2007-03-25 00:00:00+00:00,3170.0,A,12404500,5.88,A
2007-03-26 00:00:00+00:00,4190.0,A,12404500,6.55,A
2007-03-27 00:00:00+00:00,4200.0,A,12404500,6.55,A
2007-03-28 00:00:00+00:00,3980.0,A,12404500,6.42,A
2007-03-29 00:00:00+00:00,3730.0,A,12404500,6.27,A
2007-03-30 00:00:00+00:00,3670.0,A,12404500,6.23,A
2007-03-31 00:00:00+00:00,3840.0,A,12404500,6.33,A
2007-04-01 00:00:00+00:00,4130.0,A,12404500,6.51,A
2007-04-02 00:00:00+00:00,4180.0,A,12404500,6.54,A
2007-04-03 00:00:00+00:00,3970.0,A,12404500,6.41,A
2007-04-04 00:00:00+00:00,3660.0,A,12404500,6.22,A
2007-04-05 00:00:00+00:00,3510.0,A,12404500,6.12,A
2007-04-06 00:00:00+00:00,3390.0,A,12404500,6.05,A
2007-04-07 00:00:00+00:00,3550.0,A,12404500,6.15,A
2007-04-08 00:00:00+00:00,4420.0,A,12404500,6.67,A
2007-04-09 00:00:00+00:00,6880.0,A,12404500,7.91,A
2007-04-10 00:00:00+00:00,10600.0,A,12404500,9.45,A
2007-04-11 00:00:00+00:00,9530.0,A,12404500,9.05,A
2007-04-12 00:00:00+00:00,8180.0,A,12404500,8.5,A
2007-04-13 00:00:00+00:00,7350.0,A,12404500,8.15,A
2007-04-14 00:00:00+00:00,6900.0,A,12404500,7.95,A
2007-04-15 00:00:00+00:00,6750.0,A,12404500,7.87,A
2007-04-16 00:00:00+00:00,6520.0,A,12404500,7.77,A
2007-04-17 00:00:00+00:00,6240.0,A,12404500,7.63,A
2007-04-18 00:00:00+00:00,5890.0,A,12404500,7.47,A
2007-04-19 00:00:00+00:00,5600.0,A,12404500,7.32,A
2007-04-20 00:00:00+00:00,5350.0,A,12404500,7.19,A
2007-04-21 00:00:00+00:00,5140.0,A,12404500,7.08,A
2007-04-22 00:00:00+00:00,5010.0,A,12404500,7.01,A
2007-04-23 00:00:00+00:00,4980.0,A,12404500,6.99,A
2007-04-24 00:00:00+00:00,5270.0,A,12404500,7.15,A
2007-04-25 00:00:00+00:00,6240.0,A,12404500,7.63,A
2007-04-26 00:00:00+00:00,7030.0,A,12404500,8.0,A
2007-04-27 00:00:00+00:00,6980.0,A,12404500,7.98,A
2007-04-28 00:00:00+00:00,6940.0,A,12404500,7.96,A
2007-04-29 00:00:00+00:00,7860.0,A,12404500,8.37,A
2007-04-30 00:00:00+00:00,8200.0,A,12404500,8.51,A
2007-05-01 00:00:00+00:00,7790.0,A,12404500,8.34,A
2007-05-02 00:00:00+00:00,7930.0,A,12404500,8.4,A
2007-05-03 00:00:00+00:00,8950.0,A,12404500,8.82,A
2007-05-04 00:00:00+00:00,9470.0,A,12404500,9.03,A
2007-05-05 00:00:00+00:00,8460.0,A,12404500,8.62,A
2007-05-06 00:00:00+00:00,7680.0,A,12404500,8.29,A
2007-05-07 00:00:00+00:00,7570.0,A,12404500,8.24,A
2007-05-08 00:00:00+00:00,8780.0,A,12404500,8.75,A
2007-05-09 00:00:00+00:00,11200.0,A,12404500,9.65,A
2007-05-10 00:00:00+00:00,12700.0,A,12404500,10.21,A
2007-05-11 00:00:00+00:00,12400.0,A,12404500,10.09,A
2007-05-12 00:00:00+00:00,12700.0,A,12404500,10.19,A
2007-05-13 00:00:00+00:00,13500.0,A,12404500,10.45,A
2007-05-14 00:00:00+00:00,13300.0,A,12404500,10.38,A
2007-05-15 00:00:00+00:00,12000.0,A,12404500,9.95,A
2007-05-16 00:00:00+00:00,12600.0,A,12404500,10.15,A
2007-05-17 00:00:00+00:00,14000.0,A,12404500,10.63,A
2007-05-18 00:00:00+00:00,14700.0,A,12404500,10.82,A
2007-05-19 00:00:00+00:00,14100.0,A,12404500,10.64,A
2007-05-20 00:00:00+00:00,13100.0,A,12404500,10.31,A
2007-05-21 00:00:00+00:00,11200.0,A,12404500,9.69,A
2007-05-22 00:00:00+00:00,9660.0,A,12404500,9.1,A
2007-05-23 00:00:00+00:00,9000.0,A,12404500,8.84,A
2007-05-24 00:00:00+00:00,8550.0,A,12404500,8.66,A
2007-05-25 00:00:00+00:00,8070.0,A,12404500,8.46,A
2007-05-26 00:00:00+00:00,7760.0,A,12404500,8.33,A
2007-05-27 00:00:00+00:00,8090.0,A,12404500,8.47,A
2007-05-28 00:00:00+00:00,8890.0,A,12404500,8.8,A
2007-05-29 00:00:00+00:00,9070.0,A,12404500,8.87,A
2007-05-30 00:00:00+00:00,8670.0,A,12404500,8.71,A
2007-05-31 00:00:00+00:00,8850.0,A,12404500,8.78,A
2007-06-01 00:00:00+00:00,9590.0,A,12404500,9.07,A
2007-06-02 00:00:00+00:00,10000.0,A,12404500,9.25,A
2007-06-03 00:00:00+00:00,9940.0,A,12404500,9.21,A
2007-06-04 00:00:00+00:00,9840.0,A,12404500,9.17,A
2007-06-05 00:00:00+00:00,10700.0,A,12404500,9.49,A
2007-06-06 00:00:00+00:00,13400.0,A,12404500,10.41,A
2007-06-07 00:00:00+00:00,10400.0,A,12404500,9.37,A
2007-06-08 00:00:00+00:00,8070.0,A,12404500,8.46,A
2007-06-09 00:00:00+00:00,7030.0,A,12404500,8.0,A
2007-06-10 00:00:00+00:00,6700.0,A,12404500,7.85,A
2007-06-11 00:00:00+00:00,6790.0,A,12404500,7.9,A
2007-06-12 00:00:00+00:00,6380.0,A,12404500,7.7,A
2007-06-13 00:00:00+00:00,6060.0,A,12404500,7.55,A
2007-06-14 00:00:00+00:00,5470.0,A,12404500,7.25,A
2007-06-15 00:00:00+00:00,5020.0,A,12404500,7.01,A
2007-06-16 00:00:00+00:00,4620.0,A,12404500,6.79,A
2007-06-17 00:00:00+00:00,4360.0,A,12404500,6.64,A
2007-06-18 00:00:00+00:00,4690.0,A,12404500,6.83,A
2007-06-19 00:00:00+00:00,4650.0,A,12404500,6.81,A
2007-06-20 00:00:00+00:00,4190.0,A,12404500,6.54,A
2007-06-21 00:00:00+00:00,3890.0,A,12404500,6.37,A
2007-06-22 00:00:00+00:00,3640.0,A,12404500,6.21,A
2007-06-23 00:00:00+00:00,3360.0,A,12404500,6.03,A
2007-06-24 00:00:00+00:00,3090.0,A,12404500,5.84,A
2007-06-25 00:00:00+00:00,2950.0,A,12404500,5.75,A
2007-06-26 00:00:00+00:00,3260.0,A,12404500,5.96,A
2007-06-27 00:00:00+00:00,3620.0,A,12404500,6.2,A
2007-06-28 00:00:00+00:00,3710.0,A,12404500,6.25,A
2007-06-29 00:00:00+00:00,3420.0,A,12404500,6.07,A
2007-06-30 00:00:00+00:00,3770.0,A,12404500,6.28,A
2007-07-01 00:00:00+00:00,5160.0,A,12404500,7.09,A
2007-07-02 00:00:00+00:00,4280.0,A,12404500,6.6,A
2007-07-03 00:00:00+00:00,3650.0,A,12404500,6.21,A
2007-07-04 00:00:00+00:00,3230.0,A,12404500,5.94,A
2007-07-05 00:00:00+00:00,2930.0,A,12404500,5.73,A
2007-07-06 00:00:00+00:00,2660.0,A,12404500,5.54,A
2007-07-07 00:00:00+00:00,2420.0,A,12404500,5.35,A
2007-07-08 00:00:00+00:00,2210.0,A,12404500,5.17,A
2007-07-09 00:00:00+00:00,2020.0,A,12404500,5.01,A
2007-07-10 00:00:00+00:00,1860.0,A,12404500,4.86,A
2007-07-11 00:00:00+00:00,1720.0,A,12404500,4.73,A
2007-07-12 00:00:00+00:00,1590.0,A,12404500,4.61,A
2007-07-13 00:00:00+00:00,1470.0,A,12404500,4.49,A
2007-07-14 00:00:00+00:00,1380.0,A,12404500,4.39,A
2007-07-15 00:00:00+00:00,1290.0,A,12404500,4.29,A
2007-07-16 00:00:00+00:00,1200.0,A,12404500,4.2,A
2007-07-17 00:00:00+00:00,1120.0,A,12404500,4.1,A
2007-07-18 00:00:00+00:00,1050.0,A,12404500,4.02,A
2007-07-19 00:00:00+00:00,1000.0,A,12404500,3.97,A
2007-07-20 00:00:00+00:00,970.0,A,12404500,3.93,A
2007-07-21 00:00:00+00:00,996.0,A,12404500,3.96,A
