datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-09 00:00:00+00:00,14200.0,A,12305000,14.74,A
2006-11-10 00:00:00+00:00,9850.0,A,12305000,13.17,A
2006-11-11 00:00:00+00:00,8190.0,A,12305000,12.43,A
2006-11-12 00:00:00+00:00,7570.0,A,12305000,12.15,A
2006-11-13 00:00:00+00:00,8190.0,A,12305000,12.43,A
2006-11-14 00:00:00+00:00,12400.0,A,12305000,14.2,A
2006-11-15 00:00:00+00:00,15000.0,A,12305000,15.12,A
2006-11-16 00:00:00+00:00,15900.0,A,12305000,15.4,A
2006-11-17 00:00:00+00:00,15800.0,A,12305000,15.38,A
2006-11-18 00:00:00+00:00,12900.0,A,12305000,14.4,A
2006-11-19 00:00:00+00:00,10900.0,A,12305000,13.68,A
2006-11-20 00:00:00+00:00,13600.0,A,12305000,14.61,A
2006-11-21 00:00:00+00:00,17300.0,A,12305000,15.85,A
2006-11-22 00:00:00+00:00,14300.0,A,12305000,14.87,A
2006-11-23 00:00:00+00:00,11200.0,A,12305000,13.79,A
2006-11-24 00:00:00+00:00,8980.0,A,12305000,12.83,A
2006-11-25 00:00:00+00:00,7580.0,A,12305000,12.15,A
2006-11-26 00:00:00+00:00,8200.0,A,12305000,12.43,A
2006-11-27 00:00:00+00:00,13600.0,A,12305000,14.63,A
2006-11-28 00:00:00+00:00,19700.0,A,12305000,16.61,A
2006-11-29 00:00:00+00:00,23200.0,A,12305000,17.68,A
2006-11-30 00:00:00+00:00,25800.0,A,12305000,18.47,A
2006-12-01 00:00:00+00:00,22500.0,A,12305000,17.47,A
2006-12-02 00:00:00+00:00,19900.0,A,12305000,16.68,A
2006-12-03 00:00:00+00:00,15900.0,A,12305000,15.41,A
2006-12-04 00:00:00+00:00,17800.0,A,12305000,16.0,A
2006-12-05 00:00:00+00:00,22900.0,A,12305000,17.6,A
2006-12-06 00:00:00+00:00,22900.0,A,12305000,17.6,A
2006-12-07 00:00:00+00:00,22800.0,A,12305000,17.58,A
2006-12-08 00:00:00+00:00,22900.0,A,12305000,17.6,A
2006-12-09 00:00:00+00:00,19800.0,A,12305000,16.64,A
2006-12-10 00:00:00+00:00,15700.0,A,12305000,15.32,A
2006-12-11 00:00:00+00:00,16500.0,"A, e",12305000,15.1,A
2006-12-12 00:00:00+00:00,22500.0,"A, e",12305000,15.42,A
2006-12-13 00:00:00+00:00,23000.0,"A, e",12305000,16.54,A
2006-12-14 00:00:00+00:00,23200.0,A,12305000,17.7,A
2006-12-15 00:00:00+00:00,23700.0,A,12305000,17.85,A
2006-12-16 00:00:00+00:00,20700.0,A,12305000,16.92,A
2006-12-17 00:00:00+00:00,16100.0,A,12305000,15.46,A
2006-12-18 00:00:00+00:00,17800.0,A,12305000,15.99,A
2006-12-19 00:00:00+00:00,23100.0,A,12305000,17.65,A
2006-12-20 00:00:00+00:00,22900.0,A,12305000,17.59,A
2006-12-21 00:00:00+00:00,23000.0,A,12305000,17.64,A
2006-12-22 00:00:00+00:00,20200.0,A,12305000,16.76,A
2006-12-23 00:00:00+00:00,15900.0,A,12305000,15.39,A
2006-12-24 00:00:00+00:00,12000.0,A,12305000,14.07,A
2006-12-25 00:00:00+00:00,10400.0,A,12305000,13.45,A
2006-12-26 00:00:00+00:00,11600.0,A,12305000,13.92,A
2006-12-27 00:00:00+00:00,14500.0,A,12305000,14.94,A
2006-12-28 00:00:00+00:00,14400.0,A,12305000,14.92,A
2006-12-29 00:00:00+00:00,14700.0,A,12305000,15.0,A
2006-12-30 00:00:00+00:00,15100.0,A,12305000,15.13,A
2006-12-31 00:00:00+00:00,15000.0,A,12305000,15.12,A
2007-01-01 00:00:00+00:00,15100.0,A,12305000,15.14,A
2007-01-02 00:00:00+00:00,15400.0,A,12305000,15.23,A
2007-01-03 00:00:00+00:00,16400.0,A,12305000,15.57,A
2007-01-04 00:00:00+00:00,15500.0,A,12305000,15.28,A
2007-01-05 00:00:00+00:00,15300.0,A,12305000,15.19,A
2007-01-06 00:00:00+00:00,15200.0,A,12305000,15.17,A
2007-01-07 00:00:00+00:00,15100.0,A,12305000,15.14,A
2007-01-08 00:00:00+00:00,15000.0,A,12305000,15.12,A
2007-01-09 00:00:00+00:00,15000.0,A,12305000,15.1,A
2007-01-10 00:00:00+00:00,15100.0,A,12305000,15.13,A
2007-01-11 00:00:00+00:00,17900.0,A,12305000,16.04,A
2007-01-12 00:00:00+00:00,22500.0,A,12305000,17.49,A
2007-01-13 00:00:00+00:00,22500.0,A,12305000,17.48,A
2007-01-14 00:00:00+00:00,22800.0,A,12305000,17.56,A
2007-01-15 00:00:00+00:00,19700.0,A,12305000,16.61,A
2007-01-16 00:00:00+00:00,15500.0,A,12305000,15.26,A
2007-01-17 00:00:00+00:00,14300.0,A,12305000,14.88,A
2007-01-18 00:00:00+00:00,14200.0,A,12305000,14.86,A
2007-01-19 00:00:00+00:00,14300.0,A,12305000,14.88,A
2007-01-20 00:00:00+00:00,11800.0,A,12305000,13.97,A
2007-01-21 00:00:00+00:00,10300.0,A,12305000,13.44,A
2007-01-22 00:00:00+00:00,10200.0,A,12305000,13.39,A
2007-01-23 00:00:00+00:00,10200.0,A,12305000,13.39,A
2007-01-24 00:00:00+00:00,10200.0,A,12305000,13.4,A
2007-01-25 00:00:00+00:00,10200.0,A,12305000,13.4,A
2007-01-26 00:00:00+00:00,10200.0,A,12305000,13.37,A
2007-01-27 00:00:00+00:00,10100.0,A,12305000,13.33,A
2007-01-28 00:00:00+00:00,10100.0,A,12305000,13.35,A
2007-01-29 00:00:00+00:00,10100.0,A,12305000,13.36,A
2007-01-30 00:00:00+00:00,10100.0,A,12305000,13.34,A
2007-01-31 00:00:00+00:00,10100.0,A,12305000,13.35,A
2007-02-01 00:00:00+00:00,10200.0,A,12305000,13.37,A
2007-02-02 00:00:00+00:00,10100.0,A,12305000,13.35,A
2007-02-03 00:00:00+00:00,10200.0,A,12305000,13.38,A
2007-02-04 00:00:00+00:00,10300.0,A,12305000,13.43,A
2007-02-05 00:00:00+00:00,10300.0,A,12305000,13.45,A
2007-02-06 00:00:00+00:00,10400.0,A,12305000,13.47,A
2007-02-07 00:00:00+00:00,10300.0,A,12305000,13.44,A
2007-02-08 00:00:00+00:00,10300.0,A,12305000,13.43,A
2007-02-09 00:00:00+00:00,8950.0,A,12305000,12.81,A
2007-02-10 00:00:00+00:00,6700.0,A,12305000,11.69,A
2007-02-11 00:00:00+00:00,5250.0,A,12305000,10.9,A
2007-02-12 00:00:00+00:00,5210.0,A,12305000,10.88,A
2007-02-13 00:00:00+00:00,5130.0,A,12305000,10.84,A
2007-02-14 00:00:00+00:00,5120.0,A,12305000,10.83,A
2007-02-15 00:00:00+00:00,5150.0,A,12305000,10.84,A
2007-02-16 00:00:00+00:00,5260.0,A,12305000,10.91,A
2007-02-17 00:00:00+00:00,5410.0,A,12305000,11.0,A
2007-02-18 00:00:00+00:00,5430.0,A,12305000,11.01,A
2007-02-19 00:00:00+00:00,5610.0,A,12305000,11.11,A
2007-02-20 00:00:00+00:00,5890.0,A,12305000,11.27,A
2007-02-21 00:00:00+00:00,5960.0,A,12305000,11.32,A
2007-02-22 00:00:00+00:00,5900.0,A,12305000,11.28,A
2007-02-23 00:00:00+00:00,5870.0,A,12305000,11.26,A
2007-02-24 00:00:00+00:00,5780.0,A,12305000,11.2,A
2007-02-25 00:00:00+00:00,5800.0,A,12305000,11.21,A
2007-02-26 00:00:00+00:00,5810.0,A,12305000,11.22,A
2007-02-27 00:00:00+00:00,5790.0,A,12305000,11.21,A
2007-02-28 00:00:00+00:00,5670.0,A,12305000,11.15,A
2007-03-01 00:00:00+00:00,5610.0,A,12305000,11.11,A
2007-03-02 00:00:00+00:00,5490.0,A,12305000,11.05,A
2007-03-03 00:00:00+00:00,5500.0,A,12305000,11.05,A
2007-03-04 00:00:00+00:00,5510.0,A,12305000,11.06,A
2007-03-05 00:00:00+00:00,5440.0,A,12305000,11.01,A
2007-03-06 00:00:00+00:00,5380.0,A,12305000,10.98,A
2007-03-07 00:00:00+00:00,5520.0,A,12305000,11.06,A
2007-03-08 00:00:00+00:00,5850.0,A,12305000,11.25,A
2007-03-09 00:00:00+00:00,6120.0,A,12305000,11.4,A
2007-03-10 00:00:00+00:00,6170.0,A,12305000,11.43,A
2007-03-11 00:00:00+00:00,6930.0,A,12305000,11.81,A
2007-03-12 00:00:00+00:00,12900.0,A,12305000,14.29,A
2007-03-13 00:00:00+00:00,19300.0,A,12305000,16.49,A
2007-03-14 00:00:00+00:00,15200.0,A,12305000,15.17,A
2007-03-15 00:00:00+00:00,12200.0,A,12305000,14.17,A
2007-03-16 00:00:00+00:00,10700.0,A,12305000,13.61,A
2007-03-17 00:00:00+00:00,9930.0,A,12305000,13.28,A
2007-03-18 00:00:00+00:00,10700.0,A,12305000,13.58,A
2007-03-19 00:00:00+00:00,12300.0,A,12305000,14.21,A
2007-03-20 00:00:00+00:00,14100.0,A,12305000,14.81,A
2007-03-21 00:00:00+00:00,14200.0,A,12305000,14.85,A
2007-03-22 00:00:00+00:00,12400.0,A,12305000,14.26,A
2007-03-23 00:00:00+00:00,11300.0,A,12305000,13.84,A
2007-03-24 00:00:00+00:00,12500.0,A,12305000,14.23,A
2007-03-25 00:00:00+00:00,23000.0,A,12305000,17.63,A
2007-03-26 00:00:00+00:00,22500.0,A,12305000,17.49,A
2007-03-27 00:00:00+00:00,19400.0,A,12305000,16.52,A
2007-03-28 00:00:00+00:00,22000.0,A,12305000,17.34,A
2007-03-29 00:00:00+00:00,22400.0,A,12305000,17.44,A
2007-03-30 00:00:00+00:00,18400.0,A,12305000,16.2,A
2007-03-31 00:00:00+00:00,17600.0,A,12305000,15.95,A
2007-04-01 00:00:00+00:00,17600.0,A,12305000,15.94,A
2007-04-02 00:00:00+00:00,17000.0,A,12305000,15.75,A
2007-04-03 00:00:00+00:00,16800.0,A,12305000,15.67,A
2007-04-04 00:00:00+00:00,16800.0,A,12305000,15.7,A
2007-04-05 00:00:00+00:00,16500.0,A,12305000,15.59,A
2007-04-06 00:00:00+00:00,15000.0,A,12305000,15.11,A
2007-04-07 00:00:00+00:00,13900.0,A,12305000,14.76,A
2007-04-08 00:00:00+00:00,13600.0,A,12305000,14.64,A
2007-04-09 00:00:00+00:00,14500.0,A,12305000,14.94,A
2007-04-10 00:00:00+00:00,14800.0,A,12305000,15.04,A
2007-04-11 00:00:00+00:00,16000.0,A,12305000,15.43,A
2007-04-12 00:00:00+00:00,18200.0,A,12305000,16.15,A
2007-04-13 00:00:00+00:00,17000.0,A,12305000,15.77,A
2007-04-14 00:00:00+00:00,15300.0,A,12305000,15.2,A
2007-04-15 00:00:00+00:00,16800.0,A,12305000,15.7,A
2007-04-16 00:00:00+00:00,16900.0,A,12305000,15.73,A
2007-04-17 00:00:00+00:00,17500.0,A,12305000,15.92,A
2007-04-18 00:00:00+00:00,26500.0,A,12305000,18.67,A
2007-04-19 00:00:00+00:00,29700.0,A,12305000,19.51,A
2007-04-20 00:00:00+00:00,29300.0,A,12305000,19.4,A
2007-04-21 00:00:00+00:00,29000.0,A,12305000,19.33,A
2007-04-22 00:00:00+00:00,28700.0,A,12305000,19.26,A
2007-04-23 00:00:00+00:00,28800.0,A,12305000,19.29,A
2007-04-24 00:00:00+00:00,29000.0,"A, e",12305000,19.35,A
2007-04-25 00:00:00+00:00,30000.0,"A, e",12305000,19.03,A
2007-04-26 00:00:00+00:00,30000.0,"A, e",12305000,,
2007-04-27 00:00:00+00:00,31000.0,"A, e",12305000,,
2007-04-28 00:00:00+00:00,31000.0,"A, e",12305000,,
2007-04-29 00:00:00+00:00,28000.0,"A, e",12305000,,
2007-04-30 00:00:00+00:00,27000.0,"A, e",12305000,,
2007-05-01 00:00:00+00:00,26800.0,A,12305000,18.76,A
2007-05-02 00:00:00+00:00,27300.0,A,12305000,18.9,A
2007-05-03 00:00:00+00:00,24400.0,A,12305000,18.03,A
2007-05-04 00:00:00+00:00,22000.0,A,12305000,17.33,A
2007-05-05 00:00:00+00:00,20900.0,A,12305000,16.98,A
2007-05-06 00:00:00+00:00,20100.0,A,12305000,16.74,A
2007-05-07 00:00:00+00:00,19800.0,A,12305000,16.67,A
2007-05-08 00:00:00+00:00,20700.0,A,12305000,16.93,A
2007-05-09 00:00:00+00:00,22600.0,A,12305000,17.51,A
2007-05-10 00:00:00+00:00,23000.0,A,12305000,17.59,A
2007-05-11 00:00:00+00:00,22200.0,A,12305000,17.36,A
2007-05-12 00:00:00+00:00,22200.0,A,12305000,17.34,A
2007-05-13 00:00:00+00:00,23200.0,A,12305000,17.63,A
2007-05-14 00:00:00+00:00,22900.0,A,12305000,17.52,A
2007-05-15 00:00:00+00:00,22000.0,A,12305000,17.24,A
2007-05-16 00:00:00+00:00,21900.0,A,12305000,17.2,A
2007-05-17 00:00:00+00:00,22200.0,A,12305000,17.3,A
2007-05-18 00:00:00+00:00,24700.0,A,12305000,18.04,A
2007-05-19 00:00:00+00:00,28300.0,A,12305000,19.06,A
2007-05-20 00:00:00+00:00,27600.0,A,12305000,18.86,A
2007-05-21 00:00:00+00:00,26200.0,A,12305000,18.46,A
2007-05-22 00:00:00+00:00,27900.0,A,12305000,18.92,A
2007-05-23 00:00:00+00:00,30400.0,A,12305000,19.6,A
2007-05-24 00:00:00+00:00,30600.0,A,12305000,19.66,A
2007-05-25 00:00:00+00:00,30500.0,A,12305000,19.61,A
2007-05-26 00:00:00+00:00,30100.0,A,12305000,19.51,A
2007-05-27 00:00:00+00:00,30500.0,A,12305000,19.6,A
2007-05-28 00:00:00+00:00,32100.0,A,12305000,20.01,A
2007-05-29 00:00:00+00:00,31300.0,A,12305000,19.81,A
2007-05-30 00:00:00+00:00,30800.0,A,12305000,19.68,A
2007-05-31 00:00:00+00:00,31000.0,A,12305000,19.74,A
2007-06-01 00:00:00+00:00,31300.0,A,12305000,19.81,A
2007-06-02 00:00:00+00:00,31400.0,A,12305000,19.83,A
2007-06-03 00:00:00+00:00,31200.0,A,12305000,19.78,A
2007-06-04 00:00:00+00:00,31100.0,A,12305000,19.75,A
2007-06-05 00:00:00+00:00,27400.0,A,12305000,18.72,A
2007-06-06 00:00:00+00:00,25900.0,A,12305000,18.29,A
2007-06-07 00:00:00+00:00,24600.0,A,12305000,17.92,A
2007-06-08 00:00:00+00:00,20800.0,A,12305000,16.74,A
2007-06-09 00:00:00+00:00,19300.0,A,12305000,16.26,A
2007-06-10 00:00:00+00:00,19200.0,A,12305000,16.25,A
2007-06-11 00:00:00+00:00,19300.0,A,12305000,16.28,A
2007-06-12 00:00:00+00:00,18800.0,A,12305000,16.11,A
2007-06-13 00:00:00+00:00,18600.0,A,12305000,16.04,A
2007-06-14 00:00:00+00:00,18300.0,A,12305000,15.97,A
2007-06-15 00:00:00+00:00,18100.0,A,12305000,15.9,A
2007-06-16 00:00:00+00:00,18000.0,A,12305000,15.85,A
2007-06-17 00:00:00+00:00,18100.0,A,12305000,15.89,A
2007-06-18 00:00:00+00:00,18200.0,A,12305000,15.91,A
2007-06-19 00:00:00+00:00,17900.0,A,12305000,15.84,A
2007-06-20 00:00:00+00:00,17700.0,A,12305000,15.77,A
2007-06-21 00:00:00+00:00,17600.0,A,12305000,15.72,A
2007-06-22 00:00:00+00:00,17500.0,A,12305000,15.69,A
2007-06-23 00:00:00+00:00,17200.0,A,12305000,15.62,A
2007-06-24 00:00:00+00:00,17100.0,A,12305000,15.57,A
2007-06-25 00:00:00+00:00,16900.0,A,12305000,15.51,A
2007-06-26 00:00:00+00:00,16800.0,A,12305000,15.48,A
2007-06-27 00:00:00+00:00,16700.0,A,12305000,15.45,A
2007-06-28 00:00:00+00:00,16600.0,A,12305000,15.41,A
2007-06-29 00:00:00+00:00,16500.0,A,12305000,15.4,A
2007-06-30 00:00:00+00:00,16400.0,A,12305000,15.37,A
2007-07-01 00:00:00+00:00,16300.0,A,12305000,15.34,A
2007-07-02 00:00:00+00:00,17300.0,A,12305000,15.66,A
2007-07-03 00:00:00+00:00,18700.0,A,12305000,16.09,A
2007-07-04 00:00:00+00:00,18700.0,A,12305000,16.07,A
2007-07-05 00:00:00+00:00,18600.0,A,12305000,16.06,A
2007-07-06 00:00:00+00:00,18500.0,A,12305000,16.02,A
2007-07-07 00:00:00+00:00,18500.0,A,12305000,16.02,A
2007-07-08 00:00:00+00:00,18400.0,A,12305000,15.99,A
2007-07-09 00:00:00+00:00,18400.0,A,12305000,15.97,A
2007-07-10 00:00:00+00:00,18400.0,A,12305000,15.97,A
2007-07-11 00:00:00+00:00,18300.0,A,12305000,15.97,A
2007-07-12 00:00:00+00:00,18300.0,A,12305000,15.95,A
2007-07-13 00:00:00+00:00,18200.0,A,12305000,15.94,A
2007-07-14 00:00:00+00:00,18300.0,A,12305000,15.94,A
2007-07-15 00:00:00+00:00,18200.0,A,12305000,15.93,A
2007-07-16 00:00:00+00:00,18200.0,A,12305000,15.92,A
2007-07-17 00:00:00+00:00,18200.0,A,12305000,15.91,A
2007-07-18 00:00:00+00:00,18200.0,A,12305000,15.91,A
2007-07-19 00:00:00+00:00,18200.0,A,12305000,15.93,A
2007-07-20 00:00:00+00:00,18200.0,A,12305000,15.91,A
2007-07-21 00:00:00+00:00,18100.0,A,12305000,15.89,A
