datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-12-21 00:00:00+00:00,798.0,A,12048000,4.16,A
2006-12-22 00:00:00+00:00,638.0,A,12048000,3.92,A
2006-12-23 00:00:00+00:00,537.0,A,12048000,3.76,A
2006-12-24 00:00:00+00:00,674.0,A,12048000,3.93,A
2006-12-25 00:00:00+00:00,1100.0,A,12048000,4.54,A
2006-12-26 00:00:00+00:00,782.0,A,12048000,4.13,A
2006-12-27 00:00:00+00:00,627.0,A,12048000,3.9,A
2006-12-28 00:00:00+00:00,502.0,A,12048000,3.69,A
2006-12-29 00:00:00+00:00,447.0,A,12048000,3.59,A
2006-12-30 00:00:00+00:00,400.0,A,12048000,3.48,A
2006-12-31 00:00:00+00:00,371.0,A,12048000,3.41,A
2007-01-01 00:00:00+00:00,367.0,A,12048000,3.4,A
2007-01-02 00:00:00+00:00,1370.0,A,12048000,4.75,A
2007-01-03 00:00:00+00:00,1480.0,A,12048000,4.95,A
2007-01-04 00:00:00+00:00,972.0,A,12048000,4.38,A
2007-01-05 00:00:00+00:00,764.0,A,12048000,4.11,A
2007-01-06 00:00:00+00:00,834.0,A,12048000,4.21,A
2007-01-07 00:00:00+00:00,1080.0,A,12048000,4.5,A
2007-01-08 00:00:00+00:00,920.0,A,12048000,4.32,A
2007-01-09 00:00:00+00:00,739.0,A,12048000,4.07,A
2007-01-10 00:00:00+00:00,639.0,A,12048000,3.92,A
2007-01-11 00:00:00+00:00,536.0,A,12048000,3.75,A
2007-01-12 00:00:00+00:00,465.0,A,12048000,3.63,A
2007-01-13 00:00:00+00:00,436.0,A,12048000,3.57,A
2007-01-14 00:00:00+00:00,406.0,A,12048000,3.5,A
2007-01-15 00:00:00+00:00,378.0,A,12048000,3.43,A
2007-01-16 00:00:00+00:00,359.0,A,12048000,3.38,A
2007-01-17 00:00:00+00:00,339.0,A,12048000,3.33,A
2007-01-18 00:00:00+00:00,328.0,A,12048000,3.3,A
2007-01-19 00:00:00+00:00,318.0,A,12048000,3.28,A
2007-01-20 00:00:00+00:00,303.0,A,12048000,3.23,A
2007-01-21 00:00:00+00:00,290.0,A,12048000,3.2,A
2007-01-22 00:00:00+00:00,285.0,A,12048000,3.18,A
2007-01-23 00:00:00+00:00,287.0,A,12048000,3.19,A
2007-01-24 00:00:00+00:00,291.0,A,12048000,3.2,A
2007-01-25 00:00:00+00:00,291.0,A,12048000,3.2,A
2007-01-26 00:00:00+00:00,286.0,A,12048000,3.18,A
2007-01-27 00:00:00+00:00,276.0,A,12048000,3.16,A
2007-01-28 00:00:00+00:00,269.0,A,12048000,3.13,A
2007-01-29 00:00:00+00:00,264.0,A,12048000,3.12,A
2007-01-30 00:00:00+00:00,259.0,A,12048000,3.1,A
2007-01-31 00:00:00+00:00,252.0,A,12048000,3.08,A
2007-02-01 00:00:00+00:00,246.0,A,12048000,3.06,A
2007-02-02 00:00:00+00:00,238.0,A,12048000,3.04,A
2007-02-03 00:00:00+00:00,234.0,A,12048000,3.03,A
2007-02-04 00:00:00+00:00,234.0,A,12048000,3.03,A
2007-02-05 00:00:00+00:00,255.0,A,12048000,3.09,A
2007-02-06 00:00:00+00:00,268.0,A,12048000,3.13,A
2007-02-07 00:00:00+00:00,287.0,A,12048000,3.19,A
2007-02-08 00:00:00+00:00,325.0,A,12048000,3.29,A
2007-02-09 00:00:00+00:00,320.0,A,12048000,3.28,A
2007-02-10 00:00:00+00:00,312.0,A,12048000,3.26,A
2007-02-11 00:00:00+00:00,311.0,A,12048000,3.26,A
2007-02-12 00:00:00+00:00,302.0,A,12048000,3.23,A
2007-02-13 00:00:00+00:00,287.0,A,12048000,3.19,A
2007-02-14 00:00:00+00:00,277.0,A,12048000,3.16,A
2007-02-15 00:00:00+00:00,301.0,A,12048000,3.23,A
2007-02-16 00:00:00+00:00,343.0,A,12048000,3.34,A
2007-02-17 00:00:00+00:00,322.0,A,12048000,3.29,A
2007-02-18 00:00:00+00:00,309.0,A,12048000,3.25,A
2007-02-19 00:00:00+00:00,291.0,A,12048000,3.2,A
2007-02-20 00:00:00+00:00,288.0,A,12048000,3.19,A
2007-02-21 00:00:00+00:00,267.0,A,12048000,3.13,A
2007-02-22 00:00:00+00:00,255.0,A,12048000,3.09,A
2007-02-23 00:00:00+00:00,245.0,A,12048000,3.06,A
2007-02-24 00:00:00+00:00,238.0,A,12048000,3.04,A
2007-02-25 00:00:00+00:00,234.0,A,12048000,3.03,A
2007-02-26 00:00:00+00:00,225.0,A,12048000,3.0,A
2007-02-27 00:00:00+00:00,215.0,A,12048000,2.96,A
2007-02-28 00:00:00+00:00,210.0,A,12048000,2.95,A
2007-03-01 00:00:00+00:00,201.0,A,12048000,2.92,A
2007-03-02 00:00:00+00:00,197.0,A,12048000,2.9,A
2007-03-03 00:00:00+00:00,208.0,A,12048000,2.94,A
2007-03-04 00:00:00+00:00,210.0,A,12048000,2.95,A
2007-03-05 00:00:00+00:00,215.0,A,12048000,2.96,A
2007-03-06 00:00:00+00:00,225.0,A,12048000,3.0,A
2007-03-07 00:00:00+00:00,270.0,A,12048000,3.14,A
2007-03-08 00:00:00+00:00,283.0,A,12048000,3.18,A
2007-03-09 00:00:00+00:00,266.0,A,12048000,3.13,A
2007-03-10 00:00:00+00:00,255.0,A,12048000,3.09,A
2007-03-11 00:00:00+00:00,474.0,A,12048000,3.6,A
2007-03-12 00:00:00+00:00,1170.0,A,12048000,4.63,A
2007-03-13 00:00:00+00:00,815.0,A,12048000,4.18,A
2007-03-14 00:00:00+00:00,577.0,A,12048000,3.82,A
2007-03-15 00:00:00+00:00,465.0,A,12048000,3.63,A
2007-03-16 00:00:00+00:00,429.0,A,12048000,3.55,A
2007-03-17 00:00:00+00:00,461.0,A,12048000,3.62,A
2007-03-18 00:00:00+00:00,498.0,A,12048000,3.69,A
2007-03-19 00:00:00+00:00,491.0,A,12048000,3.68,A
2007-03-20 00:00:00+00:00,461.0,A,12048000,3.62,A
2007-03-21 00:00:00+00:00,410.0,A,12048000,3.51,A
2007-03-22 00:00:00+00:00,380.0,A,12048000,3.44,A
2007-03-23 00:00:00+00:00,364.0,A,12048000,3.4,A
2007-03-24 00:00:00+00:00,488.0,A,12048000,3.66,A
2007-03-25 00:00:00+00:00,571.0,A,12048000,3.81,A
2007-03-26 00:00:00+00:00,488.0,A,12048000,3.67,A
2007-03-27 00:00:00+00:00,430.0,A,12048000,3.56,A
2007-03-28 00:00:00+00:00,387.0,A,12048000,3.45,A
2007-03-29 00:00:00+00:00,362.0,A,12048000,3.39,A
2007-03-30 00:00:00+00:00,354.0,A,12048000,3.37,A
2007-03-31 00:00:00+00:00,353.0,A,12048000,3.37,A
2007-04-01 00:00:00+00:00,339.0,A,12048000,3.33,A
2007-04-02 00:00:00+00:00,324.0,A,12048000,3.29,A
2007-04-03 00:00:00+00:00,308.0,A,12048000,3.25,A
2007-04-04 00:00:00+00:00,298.0,A,12048000,3.22,A
2007-04-05 00:00:00+00:00,293.0,A,12048000,3.21,A
2007-04-06 00:00:00+00:00,326.0,A,12048000,3.29,A
2007-04-07 00:00:00+00:00,457.0,A,12048000,3.61,A
2007-04-08 00:00:00+00:00,578.0,A,12048000,3.82,A
2007-04-09 00:00:00+00:00,544.0,A,12048000,3.77,A
2007-04-10 00:00:00+00:00,460.0,A,12048000,3.62,A
2007-04-11 00:00:00+00:00,408.0,A,12048000,3.5,A
2007-04-12 00:00:00+00:00,375.0,A,12048000,3.42,A
2007-04-13 00:00:00+00:00,352.0,A,12048000,3.36,A
2007-04-14 00:00:00+00:00,356.0,A,12048000,3.37,A
2007-04-15 00:00:00+00:00,337.0,A,12048000,3.33,A
2007-04-16 00:00:00+00:00,326.0,A,12048000,3.3,A
2007-04-17 00:00:00+00:00,317.0,A,12048000,3.27,A
2007-04-18 00:00:00+00:00,310.0,A,12048000,3.25,A
2007-04-19 00:00:00+00:00,301.0,A,12048000,3.23,A
2007-04-20 00:00:00+00:00,289.0,A,12048000,3.19,A
2007-04-21 00:00:00+00:00,279.0,A,12048000,3.17,A
2007-04-22 00:00:00+00:00,273.0,A,12048000,3.15,A
2007-04-23 00:00:00+00:00,270.0,A,12048000,3.14,A
2007-04-24 00:00:00+00:00,278.0,A,12048000,3.16,A
2007-04-25 00:00:00+00:00,286.0,A,12048000,3.18,A
2007-04-26 00:00:00+00:00,279.0,A,12048000,3.16,A
2007-04-27 00:00:00+00:00,289.0,A,12048000,3.19,A
2007-04-28 00:00:00+00:00,367.0,A,12048000,3.4,A
2007-04-29 00:00:00+00:00,364.0,A,12048000,3.4,A
2007-04-30 00:00:00+00:00,350.0,A,12048000,3.36,A
2007-05-01 00:00:00+00:00,341.0,A,12048000,3.34,A
2007-05-02 00:00:00+00:00,351.0,A,12048000,3.36,A
2007-05-03 00:00:00+00:00,343.0,A,12048000,3.34,A
2007-05-04 00:00:00+00:00,328.0,A,12048000,3.3,A
2007-05-05 00:00:00+00:00,313.0,A,12048000,3.26,A
2007-05-06 00:00:00+00:00,310.0,A,12048000,3.25,A
2007-05-07 00:00:00+00:00,423.0,A,12048000,3.53,A
2007-05-08 00:00:00+00:00,626.0,A,12048000,3.9,A
2007-05-09 00:00:00+00:00,706.0,A,12048000,4.02,A
2007-05-10 00:00:00+00:00,606.0,A,12048000,3.87,A
2007-05-11 00:00:00+00:00,563.0,A,12048000,3.8,A
2007-05-12 00:00:00+00:00,562.0,A,12048000,3.8,A
2007-05-13 00:00:00+00:00,562.0,A,12048000,3.8,A
2007-05-14 00:00:00+00:00,553.0,A,12048000,3.78,A
2007-05-15 00:00:00+00:00,570.0,A,12048000,3.81,A
2007-05-16 00:00:00+00:00,675.0,A,12048000,3.98,A
2007-05-17 00:00:00+00:00,694.0,A,12048000,4.01,A
2007-05-18 00:00:00+00:00,634.0,A,12048000,3.92,A
2007-05-19 00:00:00+00:00,599.0,A,12048000,3.86,A
2007-05-20 00:00:00+00:00,553.0,A,12048000,3.78,A
2007-05-21 00:00:00+00:00,496.0,A,12048000,3.68,A
2007-05-22 00:00:00+00:00,451.0,A,12048000,3.6,A
2007-05-23 00:00:00+00:00,453.0,A,12048000,3.61,A
2007-05-24 00:00:00+00:00,468.0,A,12048000,3.63,A
2007-05-25 00:00:00+00:00,534.0,A,12048000,3.75,A
2007-05-26 00:00:00+00:00,569.0,A,12048000,3.81,A
2007-05-27 00:00:00+00:00,663.0,A,12048000,3.96,A
2007-05-28 00:00:00+00:00,614.0,A,12048000,3.88,A
2007-05-29 00:00:00+00:00,597.0,A,12048000,3.86,A
2007-05-30 00:00:00+00:00,650.0,A,12048000,3.94,A
2007-05-31 00:00:00+00:00,790.0,A,12048000,4.15,A
2007-06-01 00:00:00+00:00,892.0,A,12048000,4.28,A
2007-06-02 00:00:00+00:00,963.0,A,12048000,4.38,A
2007-06-03 00:00:00+00:00,1040.0,A,12048000,4.46,A
2007-06-04 00:00:00+00:00,1150.0,A,12048000,4.6,A
2007-06-05 00:00:00+00:00,1010.0,A,12048000,4.43,A
2007-06-06 00:00:00+00:00,721.0,A,12048000,4.05,A
2007-06-07 00:00:00+00:00,579.0,A,12048000,3.83,A
2007-06-08 00:00:00+00:00,517.0,A,12048000,3.72,A
2007-06-09 00:00:00+00:00,567.0,A,12048000,3.81,A
2007-06-10 00:00:00+00:00,689.0,A,12048000,4.0,A
2007-06-11 00:00:00+00:00,612.0,A,12048000,3.88,A
2007-06-12 00:00:00+00:00,516.0,A,12048000,3.72,A
2007-06-13 00:00:00+00:00,514.0,A,12048000,3.72,A
2007-06-14 00:00:00+00:00,549.0,A,12048000,3.78,A
2007-06-15 00:00:00+00:00,527.0,A,12048000,3.74,A
2007-06-16 00:00:00+00:00,503.0,A,12048000,3.7,A
2007-06-17 00:00:00+00:00,495.0,A,12048000,3.68,A
2007-06-18 00:00:00+00:00,531.0,A,12048000,3.75,A
2007-06-19 00:00:00+00:00,506.0,A,12048000,3.7,A
2007-06-20 00:00:00+00:00,638.0,A,12048000,3.92,A
2007-06-21 00:00:00+00:00,710.0,A,12048000,4.03,A
2007-06-22 00:00:00+00:00,625.0,A,12048000,3.9,A
2007-06-23 00:00:00+00:00,543.0,A,12048000,3.77,A
2007-06-24 00:00:00+00:00,477.0,A,12048000,3.65,A
2007-06-25 00:00:00+00:00,430.0,A,12048000,3.55,A
2007-06-26 00:00:00+00:00,406.0,A,12048000,3.5,A
2007-06-27 00:00:00+00:00,443.0,A,12048000,3.58,A
2007-06-28 00:00:00+00:00,517.0,A,12048000,3.72,A
2007-06-29 00:00:00+00:00,660.0,A,12048000,3.95,A
2007-06-30 00:00:00+00:00,532.0,A,12048000,3.75,A
2007-07-01 00:00:00+00:00,472.0,A,12048000,3.64,A
2007-07-02 00:00:00+00:00,478.0,A,12048000,3.65,A
2007-07-03 00:00:00+00:00,524.0,A,12048000,3.73,A
2007-07-04 00:00:00+00:00,581.0,A,12048000,3.83,A
2007-07-05 00:00:00+00:00,621.0,A,12048000,3.89,A
2007-07-06 00:00:00+00:00,617.0,A,12048000,3.89,A
2007-07-07 00:00:00+00:00,552.0,A,12048000,3.78,A
2007-07-08 00:00:00+00:00,507.0,A,12048000,3.7,A
2007-07-09 00:00:00+00:00,506.0,A,12048000,3.7,A
2007-07-10 00:00:00+00:00,512.0,A,12048000,3.71,A
2007-07-11 00:00:00+00:00,543.0,A,12048000,3.77,A
2007-07-12 00:00:00+00:00,559.0,A,12048000,3.79,A
2007-07-13 00:00:00+00:00,546.0,A,12048000,3.77,A
2007-07-14 00:00:00+00:00,527.0,A,12048000,3.74,A
2007-07-15 00:00:00+00:00,503.0,A,12048000,3.7,A
2007-07-16 00:00:00+00:00,458.0,A,12048000,3.61,A
2007-07-17 00:00:00+00:00,452.0,A,12048000,3.6,A
2007-07-18 00:00:00+00:00,436.0,A,12048000,3.57,A
2007-07-19 00:00:00+00:00,406.0,A,12048000,3.5,A
2007-07-20 00:00:00+00:00,385.0,A,12048000,3.45,A
2007-07-21 00:00:00+00:00,426.0,A,12048000,3.54,A
