datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-03-25 00:00:00+00:00,13.1,A,10343500,81.0,A
2007-03-26 00:00:00+00:00,12.8,A,10343500,80.0,A
2007-03-27 00:00:00+00:00,10.8,A,10343500,81.0,A
2007-03-28 00:00:00+00:00,9.29,A,10343500,84.0,A
2007-03-29 00:00:00+00:00,9.02,A,10343500,85.0,A
2007-03-30 00:00:00+00:00,9.51,A,10343500,85.0,A
2007-03-31 00:00:00+00:00,10.8,A,10343500,83.0,A
2007-04-01 00:00:00+00:00,12.9,A,10343500,79.0,A
2007-04-02 00:00:00+00:00,13.0,A,10343500,78.0,A
2007-04-03 00:00:00+00:00,14.0,A,10343500,,
2007-04-04 00:00:00+00:00,16.2,A,10343500,74.0,A
2007-04-05 00:00:00+00:00,15.4,A,10343500,73.0,A
2007-04-06 00:00:00+00:00,16.6,A,10343500,,
2007-04-07 00:00:00+00:00,18.1,A,10343500,,
2007-04-08 00:00:00+00:00,18.2,A,10343500,69.0,A
2007-04-09 00:00:00+00:00,17.6,A,10343500,68.0,A
2007-04-10 00:00:00+00:00,15.2,A,10343500,69.0,A
2007-04-11 00:00:00+00:00,14.0,A,10343500,,
2007-04-12 00:00:00+00:00,12.7,A,10343500,73.0,A
2007-04-13 00:00:00+00:00,11.7,A,10343500,75.0,A
2007-04-14 00:00:00+00:00,11.7,A,10343500,74.0,A
2007-04-15 00:00:00+00:00,10.6,A,10343500,,
2007-04-16 00:00:00+00:00,10.4,A,10343500,78.0,A
2007-04-17 00:00:00+00:00,10.9,A,10343500,76.0,A
2007-04-18 00:00:00+00:00,10.7,A,10343500,76.0,A
2007-04-19 00:00:00+00:00,9.7,A,10343500,79.0,A
2007-04-20 00:00:00+00:00,9.59,A,10343500,80.0,A
2007-04-21 00:00:00+00:00,9.17,A,10343500,80.0,A
2007-04-22 00:00:00+00:00,9.65,A,10343500,79.0,A
2007-04-23 00:00:00+00:00,11.4,A,10343500,79.0,A
2007-04-24 00:00:00+00:00,11.3,A,10343500,78.0,A
2007-04-25 00:00:00+00:00,11.6,A,10343500,76.0,A
2007-04-26 00:00:00+00:00,12.1,A,10343500,75.0,A
2007-04-27 00:00:00+00:00,13.4,A,10343500,72.0,A
2007-04-28 00:00:00+00:00,15.2,A,10343500,68.0,A
2007-04-29 00:00:00+00:00,16.3,A,10343500,65.0,A
2007-04-30 00:00:00+00:00,16.3,A,10343500,65.0,A
2007-05-01 00:00:00+00:00,15.3,A,10343500,65.0,A
2007-05-02 00:00:00+00:00,16.5,A,10343500,66.0,A
2007-05-03 00:00:00+00:00,14.4,A,10343500,70.0,A
2007-05-04 00:00:00+00:00,13.2,A,10343500,70.0,A
2007-05-05 00:00:00+00:00,11.6,A,10343500,72.0,A
2007-05-06 00:00:00+00:00,11.1,A,10343500,73.0,A
2007-05-07 00:00:00+00:00,11.5,A,10343500,71.0,A
2007-05-08 00:00:00+00:00,11.9,A,10343500,70.0,A
2007-05-09 00:00:00+00:00,11.8,A,10343500,69.0,A
2007-05-10 00:00:00+00:00,11.5,A,10343500,69.0,A
2007-05-11 00:00:00+00:00,11.0,A,10343500,70.0,A
2007-05-12 00:00:00+00:00,10.6,A,10343500,71.0,A
2007-05-13 00:00:00+00:00,9.83,A,10343500,73.0,A
2007-05-14 00:00:00+00:00,9.23,A,10343500,75.0,A
2007-05-15 00:00:00+00:00,8.68,A,10343500,76.0,A
2007-05-16 00:00:00+00:00,8.5,A,10343500,76.0,A
2007-05-17 00:00:00+00:00,8.07,A,10343500,77.0,A
2007-05-18 00:00:00+00:00,7.69,A,10343500,80.0,A
2007-05-19 00:00:00+00:00,7.44,A,10343500,78.0,A
2007-05-20 00:00:00+00:00,7.27,A,10343500,79.0,A
2007-05-21 00:00:00+00:00,7.0,A,10343500,80.0,A
2007-05-22 00:00:00+00:00,6.53,A,10343500,82.0,A
2007-05-23 00:00:00+00:00,6.17,A,10343500,85.0,A
2007-05-24 00:00:00+00:00,6.01,A,10343500,86.0,A
2007-05-25 00:00:00+00:00,5.88,A,10343500,86.0,A
2007-05-26 00:00:00+00:00,5.7,A,10343500,87.0,A
2007-05-27 00:00:00+00:00,5.57,A,10343500,87.0,A
2007-05-28 00:00:00+00:00,5.29,A,10343500,89.0,A
2007-05-29 00:00:00+00:00,5.05,A,10343500,91.0,A
2007-05-30 00:00:00+00:00,4.93,A,10343500,92.0,A
2007-05-31 00:00:00+00:00,5.0,A,10343500,93.0,A
2007-06-01 00:00:00+00:00,4.89,A,10343500,94.0,A
2007-06-02 00:00:00+00:00,4.68,A,10343500,95.0,A
2007-06-03 00:00:00+00:00,4.33,A,10343500,97.0,A
2007-06-04 00:00:00+00:00,4.09,A,10343500,99.0,A
2007-06-05 00:00:00+00:00,4.2,A,10343500,99.0,A
2007-06-06 00:00:00+00:00,4.62,A,10343500,99.0,A
2007-06-07 00:00:00+00:00,4.26,A,10343500,100.0,A
2007-06-08 00:00:00+00:00,3.97,A,10343500,102.0,A
2007-06-09 00:00:00+00:00,3.76,A,10343500,103.0,A
2007-06-10 00:00:00+00:00,3.59,A,10343500,105.0,A
2007-06-11 00:00:00+00:00,3.44,A,10343500,107.0,A
2007-06-12 00:00:00+00:00,3.25,A,10343500,109.0,A
2007-06-13 00:00:00+00:00,3.1,A,10343500,111.0,A
2007-06-14 00:00:00+00:00,3.0,A,10343500,113.0,A
2007-06-15 00:00:00+00:00,2.87,A,10343500,114.0,A
2007-06-16 00:00:00+00:00,2.78,A,10343500,116.0,A
2007-06-17 00:00:00+00:00,2.74,A,10343500,116.0,A
2007-06-18 00:00:00+00:00,2.64,A,10343500,118.0,A
2007-06-19 00:00:00+00:00,2.57,A,10343500,119.0,A
2007-06-20 00:00:00+00:00,2.48,A,10343500,121.0,A
2007-06-21 00:00:00+00:00,2.41,A,10343500,122.0,A
2007-06-22 00:00:00+00:00,2.37,A,10343500,123.0,A
2007-06-23 00:00:00+00:00,2.34,A,10343500,123.0,A
2007-06-24 00:00:00+00:00,2.32,A,10343500,124.0,A
2007-06-25 00:00:00+00:00,2.29,A,10343500,124.0,A
2007-06-26 00:00:00+00:00,2.25,A,10343500,125.0,A
2007-06-27 00:00:00+00:00,2.2,A,10343500,126.0,A
2007-06-28 00:00:00+00:00,2.17,A,10343500,128.0,A
2007-06-29 00:00:00+00:00,2.14,A,10343500,128.0,A
2007-06-30 00:00:00+00:00,2.11,A,10343500,129.0,A
2007-07-01 00:00:00+00:00,2.03,A,10343500,130.0,A
2007-07-02 00:00:00+00:00,2.02,A,10343500,131.0,A
2007-07-03 00:00:00+00:00,1.99,A,10343500,132.0,A
2007-07-04 00:00:00+00:00,1.98,A,10343500,,
2007-07-05 00:00:00+00:00,1.89,A,10343500,,
2007-07-06 00:00:00+00:00,1.86,A,10343500,134.0,A
2007-07-07 00:00:00+00:00,1.86,A,10343500,,
2007-07-08 00:00:00+00:00,1.88,A,10343500,,
2007-07-09 00:00:00+00:00,1.85,A,10343500,,
2007-07-10 00:00:00+00:00,2.03,A,10343500,,
2007-07-11 00:00:00+00:00,2.1,A,10343500,135.0,A
2007-07-12 00:00:00+00:00,1.95,A,10343500,136.0,A
2007-07-13 00:00:00+00:00,1.87,A,10343500,136.0,A
2007-07-14 00:00:00+00:00,1.84,A,10343500,137.0,A
2007-07-15 00:00:00+00:00,1.79,A,10343500,138.0,A
2007-07-16 00:00:00+00:00,1.78,A,10343500,138.0,A
2007-07-17 00:00:00+00:00,1.78,A,10343500,138.0,A
2007-07-18 00:00:00+00:00,1.84,A,10343500,138.0,A
2007-07-19 00:00:00+00:00,1.86,A,10343500,137.0,A
2007-07-20 00:00:00+00:00,1.78,A,10343500,138.0,A
2007-07-21 00:00:00+00:00,1.75,A,10343500,138.0,A
