datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-31 00:00:00+00:00,44.0,"A, e",12306500,3.44,A
2006-11-01 00:00:00+00:00,34.0,"A, e",12306500,3.67,A
2006-11-02 00:00:00+00:00,36.0,"A, e",12306500,3.46,A
2006-11-03 00:00:00+00:00,48.0,"A, e",12306500,3.44,A
2006-11-04 00:00:00+00:00,68.4,A,12306500,3.48,A
2006-11-05 00:00:00+00:00,128.0,A,12306500,3.72,A
2006-11-06 00:00:00+00:00,153.0,A,12306500,3.8,A
2006-11-07 00:00:00+00:00,442.0,A,12306500,4.46,A
2006-11-08 00:00:00+00:00,528.0,A,12306500,4.6,A
2006-11-09 00:00:00+00:00,414.0,A,12306500,4.41,A
2006-11-10 00:00:00+00:00,411.0,A,12306500,4.41,A
2006-11-11 00:00:00+00:00,420.0,A,12306500,4.42,A
2006-11-12 00:00:00+00:00,395.0,A,12306500,4.38,A
2006-11-13 00:00:00+00:00,390.0,A,12306500,4.37,A
2006-11-14 00:00:00+00:00,365.0,A,12306500,4.32,A
2006-11-15 00:00:00+00:00,350.0,A,12306500,4.29,A
2006-11-16 00:00:00+00:00,419.0,A,12306500,4.42,A
2006-11-17 00:00:00+00:00,376.0,A,12306500,4.34,A
2006-11-18 00:00:00+00:00,339.0,A,12306500,4.27,A
2006-11-19 00:00:00+00:00,322.0,A,12306500,4.24,A
2006-11-20 00:00:00+00:00,446.0,A,12306500,4.46,A
2006-11-21 00:00:00+00:00,462.0,A,12306500,4.49,A
2006-11-22 00:00:00+00:00,438.0,A,12306500,4.45,A
2006-11-23 00:00:00+00:00,424.0,A,12306500,4.43,A
2006-11-24 00:00:00+00:00,402.0,A,12306500,4.39,A
2006-11-25 00:00:00+00:00,382.0,A,12306500,4.35,A
2006-11-26 00:00:00+00:00,367.0,A,12306500,4.32,A
2006-11-27 00:00:00+00:00,360.0,A,12306500,4.31,A
2006-11-28 00:00:00+00:00,320.0,"A, e",12306500,4.27,A
2006-11-29 00:00:00+00:00,300.0,"A, e",12306500,4.25,A
2006-11-30 00:00:00+00:00,300.0,"A, e",12306500,4.3,A
2006-12-01 00:00:00+00:00,290.0,"A, e",12306500,4.4,A
2006-12-02 00:00:00+00:00,280.0,"A, e",12306500,4.38,A
2006-12-03 00:00:00+00:00,260.0,"A, e",12306500,4.13,A
2006-12-04 00:00:00+00:00,240.0,"A, e",12306500,4.1,A
2006-12-05 00:00:00+00:00,240.0,"A, e",12306500,4.08,A
2006-12-06 00:00:00+00:00,230.0,"A, e",12306500,4.04,A
2006-12-07 00:00:00+00:00,220.0,"A, e",12306500,4.03,A
2006-12-08 00:00:00+00:00,210.0,"A, e",12306500,4.04,A
2006-12-09 00:00:00+00:00,200.0,"A, e",12306500,4.01,A
2006-12-10 00:00:00+00:00,200.0,"A, e",12306500,4.0,A
2006-12-11 00:00:00+00:00,210.0,"A, e",12306500,4.0,A
2006-12-12 00:00:00+00:00,231.0,A,12306500,4.04,A
2006-12-13 00:00:00+00:00,233.0,A,12306500,4.04,A
2006-12-14 00:00:00+00:00,232.0,A,12306500,4.04,A
2006-12-15 00:00:00+00:00,252.0,A,12306500,4.08,A
2006-12-16 00:00:00+00:00,230.0,"A, e",12306500,4.05,A
2006-12-17 00:00:00+00:00,200.0,"A, e",12306500,4.08,A
2006-12-18 00:00:00+00:00,180.0,"A, e",12306500,4.22,A
2006-12-19 00:00:00+00:00,170.0,"A, e",12306500,4.36,A
2006-12-20 00:00:00+00:00,160.0,"A, e",12306500,4.5,A
2006-12-21 00:00:00+00:00,180.0,"A, e",12306500,4.47,A
2006-12-22 00:00:00+00:00,180.0,"A, e",12306500,4.03,A
2006-12-23 00:00:00+00:00,190.0,"A, e",12306500,3.97,A
2006-12-24 00:00:00+00:00,190.0,"A, e",12306500,3.96,A
2006-12-25 00:00:00+00:00,190.0,"A, e",12306500,3.96,A
2006-12-26 00:00:00+00:00,201.0,A,12306500,3.96,A
2006-12-27 00:00:00+00:00,203.0,A,12306500,3.96,A
2006-12-28 00:00:00+00:00,200.0,"A, e",12306500,3.97,A
2006-12-29 00:00:00+00:00,190.0,"A, e",12306500,4.07,A
2006-12-30 00:00:00+00:00,170.0,"A, e",12306500,4.2,A
2006-12-31 00:00:00+00:00,170.0,"A, e",12306500,4.23,A
2007-01-01 00:00:00+00:00,160.0,"A, e",12306500,4.39,A
2007-01-02 00:00:00+00:00,170.0,"A, e",12306500,4.38,A
2007-01-03 00:00:00+00:00,260.0,"A, e",12306500,4.14,A
2007-01-04 00:00:00+00:00,249.0,A,12306500,4.08,A
2007-01-05 00:00:00+00:00,230.0,"A, e",12306500,4.09,A
2007-01-06 00:00:00+00:00,240.0,"A, e",12306500,4.11,A
2007-01-07 00:00:00+00:00,244.0,A,12306500,4.07,A
2007-01-08 00:00:00+00:00,230.0,A,12306500,4.03,A
2007-01-09 00:00:00+00:00,225.0,A,12306500,4.02,A
2007-01-10 00:00:00+00:00,220.0,"A, e",12306500,4.03,A
2007-01-11 00:00:00+00:00,180.0,"A, e",12306500,4.09,A
2007-01-12 00:00:00+00:00,150.0,"A, e",12306500,4.13,A
2007-01-13 00:00:00+00:00,140.0,"A, e",12306500,4.28,A
2007-01-14 00:00:00+00:00,140.0,"A, e",12306500,4.44,A
2007-01-15 00:00:00+00:00,150.0,"A, e",12306500,4.61,A
2007-01-16 00:00:00+00:00,160.0,"A, e",12306500,4.74,A
2007-01-17 00:00:00+00:00,170.0,"A, e",12306500,4.88,A
2007-01-18 00:00:00+00:00,180.0,"A, e",12306500,4.92,A
2007-01-19 00:00:00+00:00,190.0,"A, e",12306500,4.95,A
2007-01-20 00:00:00+00:00,180.0,"A, e",12306500,4.95,A
2007-01-21 00:00:00+00:00,180.0,"A, e",12306500,4.66,A
2007-01-22 00:00:00+00:00,180.0,"A, e",12306500,4.42,A
2007-01-23 00:00:00+00:00,180.0,"A, e",12306500,4.26,A
2007-01-24 00:00:00+00:00,180.0,"A, e",12306500,4.12,A
2007-01-25 00:00:00+00:00,180.0,"A, e",12306500,3.97,A
2007-01-26 00:00:00+00:00,180.0,"A, e",12306500,3.91,A
2007-01-27 00:00:00+00:00,170.0,"A, e",12306500,4.04,A
2007-01-28 00:00:00+00:00,170.0,"A, e",12306500,4.23,A
2007-01-29 00:00:00+00:00,170.0,"A, e",12306500,4.43,A
2007-01-30 00:00:00+00:00,170.0,"A, e",12306500,4.67,A
2007-01-31 00:00:00+00:00,170.0,"A, e",12306500,4.85,A
2007-02-01 00:00:00+00:00,160.0,"A, e",12306500,4.91,A
2007-02-02 00:00:00+00:00,150.0,"A, e",12306500,4.94,A
2007-02-03 00:00:00+00:00,140.0,"A, e",12306500,4.53,A
2007-02-04 00:00:00+00:00,140.0,"A, e",12306500,4.04,A
2007-02-05 00:00:00+00:00,160.0,"A, e",12306500,3.86,A
2007-02-06 00:00:00+00:00,167.0,A,12306500,3.84,A
2007-02-07 00:00:00+00:00,166.0,A,12306500,3.84,A
2007-02-08 00:00:00+00:00,166.0,A,12306500,3.84,A
2007-02-09 00:00:00+00:00,166.0,A,12306500,3.84,A
2007-02-10 00:00:00+00:00,166.0,A,12306500,3.84,A
2007-02-11 00:00:00+00:00,165.0,A,12306500,3.83,A
2007-02-12 00:00:00+00:00,165.0,A,12306500,3.83,A
2007-02-13 00:00:00+00:00,163.0,A,12306500,3.83,A
2007-02-14 00:00:00+00:00,162.0,A,12306500,3.82,A
2007-02-15 00:00:00+00:00,164.0,A,12306500,3.83,A
2007-02-16 00:00:00+00:00,167.0,A,12306500,3.84,A
2007-02-17 00:00:00+00:00,165.0,A,12306500,3.83,A
2007-02-18 00:00:00+00:00,170.0,A,12306500,3.85,A
2007-02-19 00:00:00+00:00,172.0,A,12306500,3.86,A
2007-02-20 00:00:00+00:00,180.0,A,12306500,3.88,A
2007-02-21 00:00:00+00:00,182.0,A,12306500,3.88,A
2007-02-22 00:00:00+00:00,181.0,A,12306500,3.88,A
2007-02-23 00:00:00+00:00,182.0,A,12306500,3.89,A
2007-02-24 00:00:00+00:00,179.0,A,12306500,3.88,A
2007-02-25 00:00:00+00:00,179.0,A,12306500,3.88,A
2007-02-26 00:00:00+00:00,179.0,A,12306500,3.88,A
2007-02-27 00:00:00+00:00,176.0,A,12306500,3.87,A
2007-02-28 00:00:00+00:00,175.0,A,12306500,3.87,A
2007-03-01 00:00:00+00:00,172.0,A,12306500,3.85,A
2007-03-02 00:00:00+00:00,171.0,A,12306500,3.85,A
2007-03-03 00:00:00+00:00,166.0,A,12306500,3.84,A
2007-03-04 00:00:00+00:00,164.0,A,12306500,3.83,A
2007-03-05 00:00:00+00:00,168.0,A,12306500,3.84,A
2007-03-06 00:00:00+00:00,174.0,A,12306500,3.86,A
2007-03-07 00:00:00+00:00,187.0,A,12306500,3.9,A
2007-03-08 00:00:00+00:00,255.0,A,12306500,4.07,A
2007-03-09 00:00:00+00:00,294.0,A,12306500,4.15,A
2007-03-10 00:00:00+00:00,314.0,A,12306500,4.19,A
2007-03-11 00:00:00+00:00,462.0,A,12306500,4.44,A
2007-03-12 00:00:00+00:00,1370.0,A,12306500,5.56,A
2007-03-13 00:00:00+00:00,1720.0,A,12306500,5.93,A
2007-03-14 00:00:00+00:00,1350.0,A,12306500,5.57,A
2007-03-15 00:00:00+00:00,1170.0,A,12306500,5.38,A
2007-03-16 00:00:00+00:00,1090.0,A,12306500,5.29,A
2007-03-17 00:00:00+00:00,1030.0,A,12306500,5.21,A
2007-03-18 00:00:00+00:00,1470.0,A,12306500,5.68,A
2007-03-19 00:00:00+00:00,1720.0,A,12306500,5.92,A
2007-03-20 00:00:00+00:00,2350.0,A,12306500,6.46,A
2007-03-21 00:00:00+00:00,2240.0,A,12306500,6.38,A
2007-03-22 00:00:00+00:00,1910.0,A,12306500,6.1,A
2007-03-23 00:00:00+00:00,1690.0,A,12306500,5.9,A
2007-03-24 00:00:00+00:00,2300.0,A,12306500,6.39,A
2007-03-25 00:00:00+00:00,5240.0,A,12306500,8.36,A
2007-03-26 00:00:00+00:00,4270.0,A,12306500,7.78,A
2007-03-27 00:00:00+00:00,3500.0,A,12306500,7.3,A
2007-03-28 00:00:00+00:00,2950.0,A,12306500,6.92,A
2007-03-29 00:00:00+00:00,2580.0,A,12306500,6.64,A
2007-03-30 00:00:00+00:00,2360.0,A,12306500,6.48,A
2007-03-31 00:00:00+00:00,2280.0,A,12306500,6.41,A
2007-04-01 00:00:00+00:00,2290.0,A,12306500,6.42,A
2007-04-02 00:00:00+00:00,2090.0,A,12306500,6.26,A
2007-04-03 00:00:00+00:00,1890.0,A,12306500,6.08,A
2007-04-04 00:00:00+00:00,1720.0,A,12306500,5.93,A
2007-04-05 00:00:00+00:00,1570.0,A,12306500,5.79,A
2007-04-06 00:00:00+00:00,1470.0,A,12306500,5.69,A
2007-04-07 00:00:00+00:00,1440.0,A,12306500,5.66,A
2007-04-08 00:00:00+00:00,1520.0,A,12306500,5.74,A
2007-04-09 00:00:00+00:00,1940.0,A,12306500,6.12,A
2007-04-10 00:00:00+00:00,2280.0,A,12306500,6.41,A
2007-04-11 00:00:00+00:00,2040.0,A,12306500,6.21,A
2007-04-12 00:00:00+00:00,1870.0,A,12306500,6.07,A
2007-04-13 00:00:00+00:00,1740.0,A,12306500,5.94,A
2007-04-14 00:00:00+00:00,1670.0,A,12306500,5.88,A
2007-04-15 00:00:00+00:00,1690.0,A,12306500,5.9,A
2007-04-16 00:00:00+00:00,1670.0,A,12306500,5.88,A
2007-04-17 00:00:00+00:00,1660.0,A,12306500,5.87,A
2007-04-18 00:00:00+00:00,1640.0,A,12306500,5.86,A
2007-04-19 00:00:00+00:00,1600.0,A,12306500,5.82,A
2007-04-20 00:00:00+00:00,1540.0,A,12306500,5.75,A
2007-04-21 00:00:00+00:00,1470.0,A,12306500,5.69,A
2007-04-22 00:00:00+00:00,1440.0,A,12306500,5.65,A
2007-04-23 00:00:00+00:00,1460.0,A,12306500,5.68,A
2007-04-24 00:00:00+00:00,1590.0,A,12306500,5.81,A
2007-04-25 00:00:00+00:00,1760.0,A,12306500,5.97,A
2007-04-26 00:00:00+00:00,1920.0,A,12306500,6.11,A
2007-04-27 00:00:00+00:00,1940.0,A,12306500,6.12,A
2007-04-28 00:00:00+00:00,2150.0,A,12306500,6.3,A
2007-04-29 00:00:00+00:00,2560.0,A,12306500,6.63,A
2007-04-30 00:00:00+00:00,2750.0,A,12306500,6.77,A
2007-05-01 00:00:00+00:00,2770.0,A,12306500,6.78,A
2007-05-02 00:00:00+00:00,3060.0,A,12306500,6.99,A
2007-05-03 00:00:00+00:00,3280.0,A,12306500,7.15,A
2007-05-04 00:00:00+00:00,3000.0,A,12306500,6.95,A
2007-05-05 00:00:00+00:00,2700.0,A,12306500,6.73,A
2007-05-06 00:00:00+00:00,2450.0,A,12306500,6.55,A
2007-05-07 00:00:00+00:00,2380.0,A,12306500,6.49,A
2007-05-08 00:00:00+00:00,2690.0,A,12306500,6.73,A
2007-05-09 00:00:00+00:00,3480.0,A,12306500,7.28,A
2007-05-10 00:00:00+00:00,3670.0,A,12306500,7.4,A
2007-05-11 00:00:00+00:00,3620.0,A,12306500,7.37,A
2007-05-12 00:00:00+00:00,3720.0,A,12306500,7.44,A
2007-05-13 00:00:00+00:00,4160.0,A,12306500,7.71,A
2007-05-14 00:00:00+00:00,4100.0,A,12306500,7.68,A
2007-05-15 00:00:00+00:00,3830.0,A,12306500,7.51,A
2007-05-16 00:00:00+00:00,3790.0,A,12306500,7.48,A
2007-05-17 00:00:00+00:00,3930.0,A,12306500,7.57,A
2007-05-18 00:00:00+00:00,3920.0,A,12306500,7.56,A
2007-05-19 00:00:00+00:00,3850.0,A,12306500,7.52,A
2007-05-20 00:00:00+00:00,3560.0,A,12306500,7.34,A
2007-05-21 00:00:00+00:00,3150.0,A,12306500,7.06,A
2007-05-22 00:00:00+00:00,2840.0,A,12306500,6.83,A
2007-05-23 00:00:00+00:00,2540.0,A,12306500,6.61,A
2007-05-24 00:00:00+00:00,2420.0,A,12306500,6.52,A
2007-05-25 00:00:00+00:00,2270.0,A,12306500,6.4,A
2007-05-26 00:00:00+00:00,2110.0,A,12306500,6.27,A
2007-05-27 00:00:00+00:00,2120.0,A,12306500,6.27,A
2007-05-28 00:00:00+00:00,2500.0,A,12306500,6.58,A
2007-05-29 00:00:00+00:00,2530.0,A,12306500,6.6,A
2007-05-30 00:00:00+00:00,2460.0,A,12306500,6.55,A
2007-05-31 00:00:00+00:00,2440.0,A,12306500,6.53,A
2007-06-01 00:00:00+00:00,2470.0,A,12306500,6.56,A
2007-06-02 00:00:00+00:00,2450.0,A,12306500,6.55,A
2007-06-03 00:00:00+00:00,2410.0,A,12306500,6.52,A
2007-06-04 00:00:00+00:00,2370.0,A,12306500,6.48,A
2007-06-05 00:00:00+00:00,2640.0,A,12306500,6.69,A
2007-06-06 00:00:00+00:00,2660.0,A,12306500,6.71,A
2007-06-07 00:00:00+00:00,2500.0,A,12306500,6.59,A
2007-06-08 00:00:00+00:00,2270.0,A,12306500,6.4,A
2007-06-09 00:00:00+00:00,2050.0,A,12306500,6.22,A
2007-06-10 00:00:00+00:00,1980.0,A,12306500,6.16,A
2007-06-11 00:00:00+00:00,1910.0,A,12306500,6.09,A
2007-06-12 00:00:00+00:00,1710.0,A,12306500,5.91,A
2007-06-13 00:00:00+00:00,1550.0,A,12306500,5.76,A
2007-06-14 00:00:00+00:00,1440.0,A,12306500,5.66,A
2007-06-15 00:00:00+00:00,1360.0,A,12306500,5.58,A
2007-06-16 00:00:00+00:00,1280.0,A,12306500,5.5,A
2007-06-17 00:00:00+00:00,1230.0,A,12306500,5.44,A
2007-06-18 00:00:00+00:00,1170.0,A,12306500,5.37,A
2007-06-19 00:00:00+00:00,1110.0,A,12306500,5.31,A
2007-06-20 00:00:00+00:00,1040.0,A,12306500,5.23,A
2007-06-21 00:00:00+00:00,981.0,A,12306500,5.16,A
2007-06-22 00:00:00+00:00,921.0,A,12306500,5.08,A
2007-06-23 00:00:00+00:00,866.0,A,12306500,5.01,A
2007-06-24 00:00:00+00:00,810.0,A,12306500,4.94,A
2007-06-25 00:00:00+00:00,762.0,A,12306500,4.89,A
2007-06-26 00:00:00+00:00,720.0,A,12306500,4.83,A
2007-06-27 00:00:00+00:00,676.0,A,12306500,4.77,A
2007-06-28 00:00:00+00:00,629.0,A,12306500,4.7,A
2007-06-29 00:00:00+00:00,586.0,A,12306500,4.65,A
2007-06-30 00:00:00+00:00,570.0,A,12306500,4.62,A
2007-07-01 00:00:00+00:00,532.0,A,12306500,4.56,A
2007-07-02 00:00:00+00:00,495.0,A,12306500,4.51,A
2007-07-03 00:00:00+00:00,458.0,A,12306500,4.45,A
2007-07-04 00:00:00+00:00,428.0,A,12306500,4.4,A
2007-07-05 00:00:00+00:00,405.0,A,12306500,4.35,A
2007-07-06 00:00:00+00:00,379.0,A,12306500,4.31,A
2007-07-07 00:00:00+00:00,349.0,A,12306500,4.26,A
2007-07-08 00:00:00+00:00,327.0,A,12306500,4.22,A
2007-07-09 00:00:00+00:00,307.0,A,12306500,4.17,A
2007-07-10 00:00:00+00:00,293.0,A,12306500,4.15,A
2007-07-11 00:00:00+00:00,276.0,A,12306500,4.11,A
2007-07-12 00:00:00+00:00,258.0,A,12306500,4.08,A
2007-07-13 00:00:00+00:00,243.0,A,12306500,4.04,A
2007-07-14 00:00:00+00:00,228.0,A,12306500,4.01,A
2007-07-15 00:00:00+00:00,214.0,A,12306500,3.97,A
2007-07-16 00:00:00+00:00,201.0,A,12306500,3.94,A
2007-07-17 00:00:00+00:00,191.0,A,12306500,3.91,A
2007-07-18 00:00:00+00:00,194.0,A,12306500,3.92,A
2007-07-19 00:00:00+00:00,202.0,A,12306500,3.94,A
2007-07-20 00:00:00+00:00,193.0,A,12306500,3.92,A
2007-07-21 00:00:00+00:00,185.0,A,12306500,3.89,A
