datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-02-04 00:00:00+00:00,1960.0,A,09152500,583.0,A
2007-02-05 00:00:00+00:00,1960.0,A,09152500,579.0,A
2007-02-06 00:00:00+00:00,1830.0,A,09152500,587.0,A
2007-02-07 00:00:00+00:00,1800.0,A,09152500,633.0,A
2007-02-08 00:00:00+00:00,1830.0,A,09152500,647.0,A
2007-02-09 00:00:00+00:00,1880.0,A,09152500,669.0,A
2007-02-10 00:00:00+00:00,1870.0,A,09152500,710.0,A
2007-02-11 00:00:00+00:00,1930.0,A,09152500,713.0,A
2007-02-12 00:00:00+00:00,1990.0,A,09152500,770.0,A
2007-02-13 00:00:00+00:00,1930.0,A,09152500,789.0,A
2007-02-14 00:00:00+00:00,1670.0,A,09152500,821.0,A
2007-02-15 00:00:00+00:00,1480.0,A,09152500,812.0,A
2007-02-16 00:00:00+00:00,1440.0,A,09152500,827.0,A
2007-02-17 00:00:00+00:00,1430.0,A,09152500,823.0,A
2007-02-18 00:00:00+00:00,1400.0,A,09152500,815.0,A
2007-02-19 00:00:00+00:00,1410.0,A,09152500,808.0,A
2007-02-20 00:00:00+00:00,1450.0,A,09152500,810.0,A
2007-02-21 00:00:00+00:00,1430.0,A,09152500,808.0,A
2007-02-22 00:00:00+00:00,1410.0,A,09152500,800.0,A
2007-02-23 00:00:00+00:00,1420.0,A,09152500,791.0,A
2007-02-24 00:00:00+00:00,1430.0,A,09152500,784.0,A
2007-02-25 00:00:00+00:00,1400.0,A,09152500,789.0,A
2007-02-26 00:00:00+00:00,1380.0,A,09152500,770.0,A
2007-02-27 00:00:00+00:00,1330.0,A,09152500,772.0,A
2007-02-28 00:00:00+00:00,1390.0,A,09152500,802.0,A
2007-03-01 00:00:00+00:00,1410.0,A,09152500,784.0,A
2007-03-02 00:00:00+00:00,1360.0,A,09152500,780.0,A
2007-03-03 00:00:00+00:00,1280.0,A,09152500,801.0,A
2007-03-04 00:00:00+00:00,1330.0,A,09152500,768.0,A
2007-03-05 00:00:00+00:00,1400.0,A,09152500,768.0,A
2007-03-06 00:00:00+00:00,1440.0,A,09152500,766.0,A
2007-03-07 00:00:00+00:00,1470.0,A,09152500,771.0,A
2007-03-08 00:00:00+00:00,1530.0,A,09152500,778.0,A
2007-03-09 00:00:00+00:00,1590.0,A,09152500,796.0,A
2007-03-10 00:00:00+00:00,1480.0,A,09152500,848.0,A
2007-03-11 00:00:00+00:00,1480.0,A,09152500,780.0,A
2007-03-12 00:00:00+00:00,1480.0,A,09152500,731.0,A
2007-03-13 00:00:00+00:00,1520.0,A,09152500,710.0,A
2007-03-14 00:00:00+00:00,1850.0,A,09152500,713.0,A
2007-03-15 00:00:00+00:00,2290.0,A,09152500,634.0,A
2007-03-16 00:00:00+00:00,2560.0,A,09152500,576.0,A
2007-03-17 00:00:00+00:00,2750.0,A,09152500,547.0,A
2007-03-18 00:00:00+00:00,3100.0,A,09152500,513.0,A
2007-03-19 00:00:00+00:00,3450.0,A,09152500,478.0,A
2007-03-20 00:00:00+00:00,3650.0,A,09152500,458.0,A
2007-03-21 00:00:00+00:00,3710.0,A,09152500,442.0,A
2007-03-22 00:00:00+00:00,3520.0,A,09152500,443.0,A
2007-03-23 00:00:00+00:00,3350.0,A,09152500,464.0,A
2007-03-24 00:00:00+00:00,3260.0,A,09152500,469.0,A
2007-03-25 00:00:00+00:00,3210.0,A,09152500,476.0,A
2007-03-26 00:00:00+00:00,3150.0,A,09152500,479.0,A
2007-03-27 00:00:00+00:00,3240.0,A,09152500,476.0,A
2007-03-28 00:00:00+00:00,3620.0,A,09152500,454.0,A
2007-03-29 00:00:00+00:00,3540.0,A,09152500,441.0,A
2007-03-30 00:00:00+00:00,3230.0,A,09152500,475.0,A
2007-03-31 00:00:00+00:00,2980.0,A,09152500,504.0,A
2007-04-01 00:00:00+00:00,2880.0,A,09152500,521.0,A
2007-04-02 00:00:00+00:00,2730.0,A,09152500,519.0,A
2007-04-03 00:00:00+00:00,2780.0,A,09152500,516.0,A
2007-04-04 00:00:00+00:00,2810.0,A,09152500,504.0,A
2007-04-05 00:00:00+00:00,2980.0,A,09152500,518.0,A
2007-04-06 00:00:00+00:00,3240.0,A,09152500,476.0,A
2007-04-07 00:00:00+00:00,3360.0,A,09152500,451.0,A
2007-04-08 00:00:00+00:00,3380.0,A,09152500,446.0,A
2007-04-09 00:00:00+00:00,3770.0,A,09152500,468.0,A
2007-04-10 00:00:00+00:00,3800.0,A,09152500,490.0,A
2007-04-11 00:00:00+00:00,3340.0,A,09152500,492.0,A
2007-04-12 00:00:00+00:00,2940.0,A,09152500,569.0,A
2007-04-13 00:00:00+00:00,2790.0,A,09152500,567.0,A
2007-04-14 00:00:00+00:00,2510.0,A,09152500,577.0,A
2007-04-15 00:00:00+00:00,2320.0,A,09152500,581.0,A
2007-04-16 00:00:00+00:00,2340.0,A,09152500,593.0,A
2007-04-17 00:00:00+00:00,2330.0,A,09152500,566.0,A
2007-04-18 00:00:00+00:00,2300.0,A,09152500,555.0,A
2007-04-19 00:00:00+00:00,2180.0,A,09152500,563.0,A
2007-04-20 00:00:00+00:00,2040.0,A,09152500,573.0,A
2007-04-21 00:00:00+00:00,2010.0,A,09152500,564.0,A
2007-04-22 00:00:00+00:00,2140.0,A,09152500,546.0,A
2007-04-23 00:00:00+00:00,2070.0,A,09152500,561.0,A
2007-04-24 00:00:00+00:00,2040.0,A,09152500,576.0,A
2007-04-25 00:00:00+00:00,2330.0,A,09152500,594.0,A
2007-04-26 00:00:00+00:00,2190.0,A,09152500,590.0,A
2007-04-27 00:00:00+00:00,2010.0,A,09152500,579.0,A
2007-04-28 00:00:00+00:00,2020.0,A,09152500,593.0,A
2007-04-29 00:00:00+00:00,2330.0,A,09152500,545.0,A
2007-04-30 00:00:00+00:00,2950.0,A,09152500,484.0,A
2007-05-01 00:00:00+00:00,3310.0,A,09152500,432.0,A
2007-05-02 00:00:00+00:00,3550.0,A,09152500,428.0,A
2007-05-03 00:00:00+00:00,4180.0,A,09152500,436.0,A
2007-05-04 00:00:00+00:00,4060.0,A,09152500,443.0,A
2007-05-05 00:00:00+00:00,3820.0,A,09152500,461.0,A
2007-05-06 00:00:00+00:00,3700.0,A,09152500,546.0,A
2007-05-07 00:00:00+00:00,3240.0,A,09152500,619.0,A
2007-05-08 00:00:00+00:00,2860.0,A,09152500,622.0,A
2007-05-09 00:00:00+00:00,2650.0,A,09152500,630.0,A
2007-05-10 00:00:00+00:00,2560.0,A,09152500,630.0,A
2007-05-11 00:00:00+00:00,2580.0,A,09152500,624.0,A
2007-05-12 00:00:00+00:00,2940.0,A,09152500,601.0,A
2007-05-13 00:00:00+00:00,3640.0,A,09152500,530.0,A
2007-05-14 00:00:00+00:00,4140.0,A,09152500,499.0,A
2007-05-15 00:00:00+00:00,4310.0,A,09152500,488.0,A
2007-05-16 00:00:00+00:00,4090.0,A,09152500,475.0,A
2007-05-17 00:00:00+00:00,3700.0,A,09152500,493.0,A
2007-05-18 00:00:00+00:00,3330.0,A,09152500,525.0,A
2007-05-19 00:00:00+00:00,3190.0,A,09152500,543.0,A
2007-05-20 00:00:00+00:00,3180.0,A,09152500,551.0,A
2007-05-21 00:00:00+00:00,3220.0,A,09152500,557.0,A
2007-05-22 00:00:00+00:00,3160.0,A,09152500,588.0,A
2007-05-23 00:00:00+00:00,3660.0,A,09152500,639.0,A
2007-05-24 00:00:00+00:00,3080.0,A,09152500,694.0,A
2007-05-25 00:00:00+00:00,2690.0,A,09152500,741.0,A
2007-05-26 00:00:00+00:00,2410.0,A,09152500,786.0,A
2007-05-27 00:00:00+00:00,2220.0,A,09152500,809.0,A
2007-05-28 00:00:00+00:00,2190.0,A,09152500,805.0,A
2007-05-29 00:00:00+00:00,2390.0,A,09152500,788.0,A
2007-05-30 00:00:00+00:00,2470.0,A,09152500,756.0,A
2007-05-31 00:00:00+00:00,2310.0,A,09152500,795.0,A
2007-06-01 00:00:00+00:00,2270.0,A,09152500,834.0,A
2007-06-02 00:00:00+00:00,2170.0,A,09152500,826.0,A
2007-06-03 00:00:00+00:00,2230.0,A,09152500,845.0,A
2007-06-04 00:00:00+00:00,2330.0,A,09152500,783.0,A
2007-06-05 00:00:00+00:00,2340.0,A,09152500,768.0,A
2007-06-06 00:00:00+00:00,2430.0,A,09152500,758.0,A
2007-06-07 00:00:00+00:00,2440.0,A,09152500,735.0,A
2007-06-08 00:00:00+00:00,2130.0,A,09152500,772.0,A
2007-06-09 00:00:00+00:00,1900.0,A,09152500,824.0,A
2007-06-10 00:00:00+00:00,1860.0,A,09152500,848.0,A
2007-06-11 00:00:00+00:00,2020.0,A,09152500,832.0,A
2007-06-12 00:00:00+00:00,2130.0,A,09152500,784.0,A
2007-06-13 00:00:00+00:00,2810.0,A,09152500,773.0,A
2007-06-14 00:00:00+00:00,2420.0,A,09152500,768.0,A
2007-06-15 00:00:00+00:00,2210.0,A,09152500,795.0,A
2007-06-16 00:00:00+00:00,2170.0,A,09152500,801.0,A
2007-06-17 00:00:00+00:00,2170.0,A,09152500,784.0,A
2007-06-18 00:00:00+00:00,2090.0,A,09152500,779.0,A
2007-06-19 00:00:00+00:00,1950.0,A,09152500,774.0,A
2007-06-20 00:00:00+00:00,1790.0,A,09152500,810.0,A
2007-06-21 00:00:00+00:00,1690.0,A,09152500,839.0,A
2007-06-22 00:00:00+00:00,1620.0,A,09152500,856.0,A
2007-06-23 00:00:00+00:00,1520.0,A,09152500,870.0,A
2007-06-24 00:00:00+00:00,1490.0,A,09152500,893.0,A
2007-06-25 00:00:00+00:00,1440.0,A,09152500,900.0,A
2007-06-26 00:00:00+00:00,1400.0,A,09152500,926.0,A
2007-06-27 00:00:00+00:00,1270.0,A,09152500,952.0,A
2007-06-28 00:00:00+00:00,1220.0,A,09152500,,
2007-06-29 00:00:00+00:00,1260.0,A,09152500,,
2007-06-30 00:00:00+00:00,1280.0,A,09152500,1000.0,A
2007-07-01 00:00:00+00:00,1230.0,A,09152500,1010.0,A
2007-07-02 00:00:00+00:00,1210.0,A,09152500,1020.0,A
2007-07-03 00:00:00+00:00,1150.0,A,09152500,1010.0,A
2007-07-04 00:00:00+00:00,1170.0,A,09152500,1020.0,A
2007-07-05 00:00:00+00:00,1250.0,A,09152500,983.0,A
2007-07-06 00:00:00+00:00,1280.0,A,09152500,951.0,A
2007-07-07 00:00:00+00:00,1280.0,A,09152500,966.0,A
2007-07-08 00:00:00+00:00,1290.0,A,09152500,980.0,A
2007-07-09 00:00:00+00:00,1280.0,A,09152500,998.0,A
2007-07-10 00:00:00+00:00,1240.0,A,09152500,1000.0,A
2007-07-11 00:00:00+00:00,1210.0,A,09152500,988.0,A
2007-07-12 00:00:00+00:00,1280.0,A,09152500,989.0,A
2007-07-13 00:00:00+00:00,1360.0,A,09152500,994.0,A
2007-07-14 00:00:00+00:00,1410.0,A,09152500,979.0,A
2007-07-15 00:00:00+00:00,1360.0,A,09152500,963.0,A
2007-07-16 00:00:00+00:00,1330.0,A,09152500,964.0,A
2007-07-17 00:00:00+00:00,1280.0,A,09152500,967.0,A
2007-07-18 00:00:00+00:00,1300.0,A,09152500,959.0,A
2007-07-19 00:00:00+00:00,1320.0,A,09152500,948.0,A
2007-07-20 00:00:00+00:00,1330.0,A,09152500,934.0,A
2007-07-21 00:00:00+00:00,1360.0,A,09152500,914.0,A
