datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2006-12-13 00:00:00+00:00,1800.0,A,09095500,1010.0,A
2006-12-14 00:00:00+00:00,1820.0,A,09095500,1010.0,A
2006-12-15 00:00:00+00:00,1870.0,A,09095500,1010.0,A
2006-12-16 00:00:00+00:00,1820.0,A,09095500,991.0,A
2006-12-17 00:00:00+00:00,1810.0,A,09095500,1000.0,A
2006-12-18 00:00:00+00:00,1790.0,A,09095500,1000.0,A
2006-12-19 00:00:00+00:00,1740.0,A,09095500,1010.0,A
2006-12-20 00:00:00+00:00,1700.0,A,09095500,1030.0,A
2006-12-21 00:00:00+00:00,1670.0,A,09095500,1040.0,A
2006-12-22 00:00:00+00:00,1560.0,A,09095500,1050.0,A
2006-12-23 00:00:00+00:00,1470.0,A,09095500,1110.0,A
2006-12-24 00:00:00+00:00,1540.0,A,09095500,1140.0,A
2006-12-25 00:00:00+00:00,1610.0,A,09095500,1140.0,A
2006-12-26 00:00:00+00:00,1440.0,A,09095500,1110.0,A
2006-12-27 00:00:00+00:00,1640.0,A,09095500,1150.0,A
2006-12-28 00:00:00+00:00,1780.0,A,09095500,1090.0,A
2006-12-29 00:00:00+00:00,1740.0,A,09095500,1020.0,A
2006-12-30 00:00:00+00:00,1670.0,A,09095500,1020.0,A
2006-12-31 00:00:00+00:00,1520.0,A,09095500,1040.0,A
2007-01-01 00:00:00+00:00,1450.0,A,09095500,1090.0,A
2007-01-02 00:00:00+00:00,1480.0,A,09095500,1140.0,A
2007-01-03 00:00:00+00:00,1400.0,A,09095500,1160.0,A
2007-01-04 00:00:00+00:00,1530.0,A,09095500,1160.0,A
2007-01-05 00:00:00+00:00,1640.0,A,09095500,1120.0,A
2007-01-06 00:00:00+00:00,1660.0,A,09095500,1080.0,A
2007-01-07 00:00:00+00:00,1350.0,A,09095500,1080.0,A
2007-01-08 00:00:00+00:00,1380.0,A,09095500,1160.0,A
2007-01-09 00:00:00+00:00,1430.0,A,09095500,1180.0,A
2007-01-10 00:00:00+00:00,1580.0,A,09095500,1170.0,A
2007-01-11 00:00:00+00:00,1580.0,A,09095500,1120.0,A
2007-01-12 00:00:00+00:00,1590.0,A,09095500,1070.0,A
2007-01-13 00:00:00+00:00,1650.0,A,09095500,1070.0,A
2007-01-14 00:00:00+00:00,1560.0,A,09095500,1080.0,A
2007-01-15 00:00:00+00:00,1230.0,"A, e",09095500,1140.0,A
2007-01-16 00:00:00+00:00,1090.0,"A, e",09095500,1200.0,A
2007-01-17 00:00:00+00:00,1020.0,"A, e",09095500,1250.0,A
2007-01-18 00:00:00+00:00,1020.0,"A, e",09095500,1320.0,A
2007-01-19 00:00:00+00:00,1090.0,"A, e",09095500,1400.0,A
2007-01-20 00:00:00+00:00,1180.0,"A, e",09095500,1440.0,A
2007-01-21 00:00:00+00:00,1370.0,"A, e",09095500,1410.0,A
2007-01-22 00:00:00+00:00,1540.0,"A, e",09095500,1330.0,A
2007-01-23 00:00:00+00:00,1570.0,"A, e",09095500,1190.0,A
2007-01-24 00:00:00+00:00,1540.0,"A, e",09095500,1170.0,A
2007-01-25 00:00:00+00:00,1500.0,"A, e",09095500,1180.0,A
2007-01-26 00:00:00+00:00,1520.0,"A, e",09095500,1180.0,A
2007-01-27 00:00:00+00:00,1570.0,"A, e",09095500,1170.0,A
2007-01-28 00:00:00+00:00,1520.0,"A, e",09095500,1170.0,A
2007-01-29 00:00:00+00:00,1540.0,"A, e",09095500,1180.0,A
2007-01-30 00:00:00+00:00,1570.0,"A, e",09095500,1180.0,A
2007-01-31 00:00:00+00:00,1580.0,"A, e",09095500,1160.0,A
2007-02-01 00:00:00+00:00,1490.0,"A, e",09095500,1140.0,A
2007-02-02 00:00:00+00:00,1300.0,"A, e",09095500,1170.0,A
2007-02-03 00:00:00+00:00,1380.0,"A, e",09095500,1210.0,A
2007-02-04 00:00:00+00:00,1510.0,"A, e",09095500,1200.0,A
2007-02-05 00:00:00+00:00,1580.0,"A, e",09095500,1170.0,A
2007-02-06 00:00:00+00:00,1640.0,"A, e",09095500,1110.0,A
2007-02-07 00:00:00+00:00,1740.0,"A, e",09095500,1090.0,A
2007-02-08 00:00:00+00:00,1770.0,"A, e",09095500,1090.0,A
2007-02-09 00:00:00+00:00,1930.0,A,09095500,1080.0,A
2007-02-10 00:00:00+00:00,1900.0,A,09095500,1090.0,A
2007-02-11 00:00:00+00:00,1990.0,A,09095500,1080.0,A
2007-02-12 00:00:00+00:00,2180.0,A,09095500,1060.0,A
2007-02-13 00:00:00+00:00,2140.0,A,09095500,1040.0,A
2007-02-14 00:00:00+00:00,1880.0,A,09095500,1020.0,A
2007-02-15 00:00:00+00:00,1820.0,A,09095500,1080.0,A
2007-02-16 00:00:00+00:00,1780.0,A,09095500,1100.0,A
2007-02-17 00:00:00+00:00,1770.0,A,09095500,1120.0,A
2007-02-18 00:00:00+00:00,1750.0,A,09095500,1120.0,A
2007-02-19 00:00:00+00:00,1750.0,A,09095500,1120.0,A
2007-02-20 00:00:00+00:00,1870.0,A,09095500,1120.0,A
2007-02-21 00:00:00+00:00,1840.0,A,09095500,1090.0,A
2007-02-22 00:00:00+00:00,1750.0,A,09095500,1100.0,A
2007-02-23 00:00:00+00:00,1800.0,A,09095500,1120.0,A
2007-02-24 00:00:00+00:00,1820.0,A,09095500,1100.0,A
2007-02-25 00:00:00+00:00,1770.0,A,09095500,1100.0,A
2007-02-26 00:00:00+00:00,1660.0,A,09095500,1110.0,A
2007-02-27 00:00:00+00:00,1770.0,A,09095500,1160.0,A
2007-02-28 00:00:00+00:00,1760.0,A,09095500,1120.0,A
2007-03-01 00:00:00+00:00,1750.0,A,09095500,1120.0,A
2007-03-02 00:00:00+00:00,1600.0,A,09095500,1120.0,A
2007-03-03 00:00:00+00:00,1540.0,A,09095500,1180.0,A
2007-03-04 00:00:00+00:00,1540.0,A,09095500,1200.0,A
2007-03-05 00:00:00+00:00,1630.0,A,09095500,1210.0,A
2007-03-06 00:00:00+00:00,1750.0,A,09095500,1190.0,A
2007-03-07 00:00:00+00:00,1810.0,A,09095500,1140.0,A
2007-03-08 00:00:00+00:00,1890.0,A,09095500,1150.0,A
2007-03-09 00:00:00+00:00,2060.0,A,09095500,1070.0,A
2007-03-10 00:00:00+00:00,1980.0,A,09095500,1050.0,A
2007-03-11 00:00:00+00:00,1990.0,A,09095500,1070.0,A
2007-03-12 00:00:00+00:00,2030.0,A,09095500,1080.0,A
2007-03-13 00:00:00+00:00,2100.0,A,09095500,1060.0,A
2007-03-14 00:00:00+00:00,2180.0,A,09095500,1050.0,A
2007-03-15 00:00:00+00:00,2320.0,A,09095500,1020.0,A
2007-03-16 00:00:00+00:00,2520.0,A,09095500,970.0,A
2007-03-17 00:00:00+00:00,2600.0,A,09095500,931.0,A
2007-03-18 00:00:00+00:00,2640.0,A,09095500,902.0,A
2007-03-19 00:00:00+00:00,2900.0,A,09095500,868.0,A
2007-03-20 00:00:00+00:00,3040.0,A,09095500,809.0,A
2007-03-21 00:00:00+00:00,3190.0,A,09095500,778.0,A
2007-03-22 00:00:00+00:00,3350.0,A,09095500,744.0,A
2007-03-23 00:00:00+00:00,3210.0,A,09095500,728.0,A
2007-03-24 00:00:00+00:00,3240.0,A,09095500,744.0,A
2007-03-25 00:00:00+00:00,3310.0,A,09095500,739.0,A
2007-03-26 00:00:00+00:00,3190.0,A,09095500,747.0,A
2007-03-27 00:00:00+00:00,3110.0,A,09095500,767.0,A
2007-03-28 00:00:00+00:00,3330.0,A,09095500,768.0,A
2007-03-29 00:00:00+00:00,3480.0,A,09095500,727.0,A
2007-03-30 00:00:00+00:00,3260.0,A,09095500,731.0,A
2007-03-31 00:00:00+00:00,3030.0,A,09095500,761.0,A
2007-04-01 00:00:00+00:00,2850.0,A,09095500,812.0,A
2007-04-02 00:00:00+00:00,2800.0,A,09095500,843.0,A
2007-04-03 00:00:00+00:00,2750.0,A,09095500,857.0,A
2007-04-04 00:00:00+00:00,2810.0,A,09095500,859.0,A
2007-04-05 00:00:00+00:00,3050.0,A,09095500,858.0,A
2007-04-06 00:00:00+00:00,3200.0,A,09095500,829.0,A
2007-04-07 00:00:00+00:00,3290.0,A,09095500,786.0,A
2007-04-08 00:00:00+00:00,3480.0,A,09095500,758.0,A
2007-04-09 00:00:00+00:00,3550.0,A,09095500,723.0,A
2007-04-10 00:00:00+00:00,3460.0,A,09095500,709.0,A
2007-04-11 00:00:00+00:00,3420.0,A,09095500,712.0,A
2007-04-12 00:00:00+00:00,3100.0,A,09095500,718.0,A
2007-04-13 00:00:00+00:00,2970.0,A,09095500,760.0,A
2007-04-14 00:00:00+00:00,2790.0,A,09095500,797.0,A
2007-04-15 00:00:00+00:00,2680.0,A,09095500,830.0,A
2007-04-16 00:00:00+00:00,2670.0,A,09095500,865.0,A
2007-04-17 00:00:00+00:00,2720.0,A,09095500,879.0,A
2007-04-18 00:00:00+00:00,2800.0,A,09095500,869.0,A
2007-04-19 00:00:00+00:00,2780.0,A,09095500,841.0,A
2007-04-20 00:00:00+00:00,2850.0,A,09095500,837.0,A
2007-04-21 00:00:00+00:00,2970.0,A,09095500,824.0,A
2007-04-22 00:00:00+00:00,3260.0,A,09095500,798.0,A
2007-04-23 00:00:00+00:00,3270.0,A,09095500,759.0,A
2007-04-24 00:00:00+00:00,3260.0,A,09095500,747.0,A
2007-04-25 00:00:00+00:00,3290.0,A,09095500,757.0,A
2007-04-26 00:00:00+00:00,3170.0,A,09095500,756.0,A
2007-04-27 00:00:00+00:00,3090.0,A,09095500,750.0,A
2007-04-28 00:00:00+00:00,3090.0,A,09095500,766.0,A
2007-04-29 00:00:00+00:00,3420.0,A,09095500,771.0,A
2007-04-30 00:00:00+00:00,4270.0,A,09095500,735.0,A
2007-05-01 00:00:00+00:00,5240.0,A,09095500,698.0,A
2007-05-02 00:00:00+00:00,5900.0,A,09095500,643.0,A
2007-05-03 00:00:00+00:00,6250.0,A,09095500,624.0,A
2007-05-04 00:00:00+00:00,6420.0,A,09095500,650.0,A
2007-05-05 00:00:00+00:00,6260.0,A,09095500,637.0,A
2007-05-06 00:00:00+00:00,5560.0,A,09095500,680.0,A
2007-05-07 00:00:00+00:00,4990.0,A,09095500,709.0,A
2007-05-08 00:00:00+00:00,4490.0,A,09095500,735.0,A
2007-05-09 00:00:00+00:00,4150.0,A,09095500,757.0,A
2007-05-10 00:00:00+00:00,4160.0,A,09095500,781.0,A
2007-05-11 00:00:00+00:00,4380.0,A,09095500,,
2007-05-12 00:00:00+00:00,5660.0,"A, e",09095500,,
2007-05-13 00:00:00+00:00,6850.0,"A, e",09095500,,
2007-05-14 00:00:00+00:00,8150.0,A,09095500,,
2007-05-15 00:00:00+00:00,8920.0,A,09095500,360.0,A
2007-05-16 00:00:00+00:00,9260.0,A,09095500,358.0,A
2007-05-17 00:00:00+00:00,9330.0,A,09095500,354.0,A
2007-05-18 00:00:00+00:00,9260.0,A,09095500,345.0,A
2007-05-19 00:00:00+00:00,9390.0,A,09095500,355.0,A
2007-05-20 00:00:00+00:00,10200.0,A,09095500,341.0,A
2007-05-21 00:00:00+00:00,10600.0,A,09095500,332.0,A
2007-05-22 00:00:00+00:00,10600.0,A,09095500,336.0,A
2007-05-23 00:00:00+00:00,9900.0,A,09095500,337.0,A
2007-05-24 00:00:00+00:00,8330.0,A,09095500,364.0,A
2007-05-25 00:00:00+00:00,7240.0,A,09095500,399.0,A
2007-05-26 00:00:00+00:00,6460.0,A,09095500,424.0,A
2007-05-27 00:00:00+00:00,6270.0,A,09095500,444.0,A
2007-05-28 00:00:00+00:00,6610.0,A,09095500,451.0,A
2007-05-29 00:00:00+00:00,7350.0,A,09095500,426.0,A
2007-05-30 00:00:00+00:00,7800.0,A,09095500,386.0,A
2007-05-31 00:00:00+00:00,7220.0,A,09095500,410.0,A
2007-06-01 00:00:00+00:00,6850.0,A,09095500,450.0,A
2007-06-02 00:00:00+00:00,6680.0,A,09095500,490.0,A
2007-06-03 00:00:00+00:00,6870.0,A,09095500,516.0,A
2007-06-04 00:00:00+00:00,7150.0,A,09095500,533.0,A
2007-06-05 00:00:00+00:00,7340.0,A,09095500,541.0,A
2007-06-06 00:00:00+00:00,7980.0,A,09095500,521.0,A
2007-06-07 00:00:00+00:00,7830.0,A,09095500,389.0,A
2007-06-08 00:00:00+00:00,6800.0,A,09095500,431.0,A
2007-06-09 00:00:00+00:00,6230.0,A,09095500,451.0,A
2007-06-10 00:00:00+00:00,5880.0,"A, e",09095500,,
2007-06-11 00:00:00+00:00,6400.0,"A, e",09095500,,
2007-06-12 00:00:00+00:00,7370.0,A,09095500,430.0,A
2007-06-13 00:00:00+00:00,8620.0,A,09095500,393.0,A
2007-06-14 00:00:00+00:00,8140.0,A,09095500,389.0,A
2007-06-15 00:00:00+00:00,8140.0,A,09095500,394.0,A
2007-06-16 00:00:00+00:00,8540.0,A,09095500,384.0,A
2007-06-17 00:00:00+00:00,9010.0,A,09095500,367.0,A
2007-06-18 00:00:00+00:00,9620.0,A,09095500,356.0,A
2007-06-19 00:00:00+00:00,9440.0,A,09095500,347.0,A
2007-06-20 00:00:00+00:00,9720.0,A,09095500,353.0,A
2007-06-21 00:00:00+00:00,8970.0,A,09095500,365.0,A
2007-06-22 00:00:00+00:00,8350.0,A,09095500,382.0,A
2007-06-23 00:00:00+00:00,7820.0,A,09095500,397.0,A
2007-06-24 00:00:00+00:00,7430.0,A,09095500,417.0,A
2007-06-25 00:00:00+00:00,7030.0,A,09095500,429.0,A
2007-06-26 00:00:00+00:00,6570.0,A,09095500,445.0,A
2007-06-27 00:00:00+00:00,6240.0,A,09095500,461.0,A
2007-06-28 00:00:00+00:00,5970.0,A,09095500,474.0,A
2007-06-29 00:00:00+00:00,5620.0,A,09095500,491.0,A
2007-06-30 00:00:00+00:00,5220.0,A,09095500,516.0,A
2007-07-01 00:00:00+00:00,4940.0,A,09095500,538.0,A
2007-07-02 00:00:00+00:00,4750.0,A,09095500,554.0,A
2007-07-03 00:00:00+00:00,4550.0,A,09095500,565.0,A
2007-07-04 00:00:00+00:00,4180.0,A,09095500,594.0,A
2007-07-05 00:00:00+00:00,3900.0,A,09095500,630.0,A
2007-07-06 00:00:00+00:00,3750.0,A,09095500,660.0,A
2007-07-07 00:00:00+00:00,3740.0,A,09095500,675.0,A
2007-07-08 00:00:00+00:00,3740.0,A,09095500,667.0,A
2007-07-09 00:00:00+00:00,3650.0,A,09095500,671.0,A
2007-07-10 00:00:00+00:00,3590.0,A,09095500,678.0,A
2007-07-11 00:00:00+00:00,3450.0,A,09095500,700.0,A
2007-07-12 00:00:00+00:00,3280.0,A,09095500,723.0,A
2007-07-13 00:00:00+00:00,3190.0,A,09095500,768.0,A
2007-07-14 00:00:00+00:00,3130.0,A,09095500,783.0,A
2007-07-15 00:00:00+00:00,2970.0,A,09095500,799.0,A
2007-07-16 00:00:00+00:00,2840.0,A,09095500,821.0,A
2007-07-17 00:00:00+00:00,2730.0,A,09095500,851.0,A
2007-07-18 00:00:00+00:00,2690.0,A,09095500,865.0,A
2007-07-19 00:00:00+00:00,2630.0,A,09095500,869.0,A
2007-07-20 00:00:00+00:00,2850.0,A,09095500,893.0,A
2007-07-21 00:00:00+00:00,2980.0,A,09095500,1200.0,A
