datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-06 00:00:00+00:00,81.2,A,09288180,4.86,A
2006-11-07 00:00:00+00:00,80.8,A,09288180,4.85,A
2006-11-08 00:00:00+00:00,80.3,A,09288180,4.85,A
2006-11-09 00:00:00+00:00,80.0,A,09288180,4.85,A
2006-11-10 00:00:00+00:00,79.5,A,09288180,4.84,A
2006-11-11 00:00:00+00:00,79.4,A,09288180,4.84,A
2006-11-12 00:00:00+00:00,80.9,A,09288180,4.86,A
2006-11-13 00:00:00+00:00,79.2,A,09288180,4.85,A
2006-11-14 00:00:00+00:00,86.0,A,09288180,4.9,A
2006-11-15 00:00:00+00:00,82.4,A,09288180,4.87,A
2006-11-16 00:00:00+00:00,81.4,A,09288180,4.87,A
2006-11-17 00:00:00+00:00,79.5,A,09288180,4.85,A
2006-11-18 00:00:00+00:00,78.8,A,09288180,4.84,A
2006-11-19 00:00:00+00:00,77.9,A,09288180,4.84,A
2006-11-20 00:00:00+00:00,77.9,A,09288180,4.84,A
2006-11-21 00:00:00+00:00,78.1,A,09288180,4.84,A
2006-11-22 00:00:00+00:00,78.0,A,09288180,4.84,A
2006-11-23 00:00:00+00:00,78.1,A,09288180,4.84,A
2006-11-24 00:00:00+00:00,76.7,A,09288180,4.82,A
2006-11-25 00:00:00+00:00,80.9,A,09288180,4.86,A
2006-11-26 00:00:00+00:00,81.6,A,09288180,4.87,A
2006-11-27 00:00:00+00:00,80.0,"A, e",09288180,4.9,A
2006-11-28 00:00:00+00:00,78.0,"A, e",09288180,4.91,A
2006-11-29 00:00:00+00:00,77.0,"A, e",09288180,4.94,A
2006-11-30 00:00:00+00:00,75.0,"A, e",09288180,5.45,A
2006-12-01 00:00:00+00:00,68.0,"A, e",09288180,5.73,A
2006-12-02 00:00:00+00:00,70.0,"A, e",09288180,5.65,A
2006-12-03 00:00:00+00:00,66.0,"A, e",09288180,5.58,A
2006-12-04 00:00:00+00:00,62.0,"A, e",09288180,5.56,A
2006-12-05 00:00:00+00:00,62.0,"A, e",09288180,5.64,A
2006-12-06 00:00:00+00:00,62.0,"A, e",09288180,5.77,A
2006-12-07 00:00:00+00:00,64.0,"A, e",09288180,5.79,A
2006-12-08 00:00:00+00:00,65.0,"A, e",09288180,5.68,A
2006-12-09 00:00:00+00:00,69.0,"A, e",09288180,5.64,A
2006-12-10 00:00:00+00:00,72.0,"A, e",09288180,5.67,A
2006-12-11 00:00:00+00:00,82.0,"A, e",09288180,5.73,A
2006-12-12 00:00:00+00:00,78.0,"A, e",09288180,5.74,A
2006-12-13 00:00:00+00:00,76.0,"A, e",09288180,5.75,A
2006-12-14 00:00:00+00:00,74.0,"A, e",09288180,5.75,A
2006-12-15 00:00:00+00:00,74.0,"A, e",09288180,5.75,A
2006-12-16 00:00:00+00:00,70.0,"A, e",09288180,5.71,A
2006-12-17 00:00:00+00:00,69.0,"A, e",09288180,5.67,A
2006-12-18 00:00:00+00:00,66.0,"A, e",09288180,5.67,A
2006-12-19 00:00:00+00:00,61.0,"A, e",09288180,5.8,A
2006-12-20 00:00:00+00:00,60.0,"A, e",09288180,5.89,A
2006-12-21 00:00:00+00:00,60.0,"A, e",09288180,5.81,A
2006-12-22 00:00:00+00:00,60.0,"A, e",09288180,5.81,A
2006-12-23 00:00:00+00:00,62.0,"A, e",09288180,5.83,A
2006-12-24 00:00:00+00:00,58.0,"A, e",09288180,5.79,A
2006-12-25 00:00:00+00:00,58.0,"A, e",09288180,5.81,A
2006-12-26 00:00:00+00:00,58.0,"A, e",09288180,5.79,A
2006-12-27 00:00:00+00:00,57.0,"A, e",09288180,5.95,A
2006-12-28 00:00:00+00:00,60.0,"A, e",09288180,5.98,A
2006-12-29 00:00:00+00:00,56.0,"A, e",09288180,5.95,A
2006-12-30 00:00:00+00:00,56.0,"A, e",09288180,5.84,A
2006-12-31 00:00:00+00:00,54.0,"A, e",09288180,5.8,A
2007-01-01 00:00:00+00:00,54.0,"A, e",09288180,5.9,A
2007-01-02 00:00:00+00:00,54.0,"A, e",09288180,5.89,A
2007-01-03 00:00:00+00:00,54.0,"A, e",09288180,5.91,A
2007-01-04 00:00:00+00:00,52.0,"A, e",09288180,6.13,A
2007-01-05 00:00:00+00:00,51.0,"A, e",09288180,6.06,A
2007-01-06 00:00:00+00:00,50.0,"A, e",09288180,5.94,A
2007-01-07 00:00:00+00:00,47.0,"A, e",09288180,5.95,A
2007-01-08 00:00:00+00:00,48.0,"A, e",09288180,6.02,A
2007-01-09 00:00:00+00:00,48.0,"A, e",09288180,6.05,A
2007-01-10 00:00:00+00:00,48.0,"A, e",09288180,6.05,A
2007-01-11 00:00:00+00:00,47.0,"A, e",09288180,6.11,A
2007-01-12 00:00:00+00:00,46.0,"A, e",09288180,6.18,A
2007-01-13 00:00:00+00:00,46.0,"A, e",09288180,6.07,A
2007-01-14 00:00:00+00:00,45.0,"A, e",09288180,6.02,A
2007-01-15 00:00:00+00:00,46.0,"A, e",09288180,5.92,A
2007-01-16 00:00:00+00:00,47.0,"A, e",09288180,6.0,A
2007-01-17 00:00:00+00:00,48.0,"A, e",09288180,6.13,A
2007-01-18 00:00:00+00:00,49.0,"A, e",09288180,6.2,A
2007-01-19 00:00:00+00:00,51.0,"A, e",09288180,6.25,A
2007-01-20 00:00:00+00:00,52.0,"A, e",09288180,6.3,A
2007-01-21 00:00:00+00:00,52.0,"A, e",09288180,6.35,A
2007-01-22 00:00:00+00:00,54.0,"A, e",09288180,6.38,A
2007-01-23 00:00:00+00:00,56.0,"A, e",09288180,6.26,A
2007-01-24 00:00:00+00:00,57.0,"A, e",09288180,6.28,A
2007-01-25 00:00:00+00:00,57.0,"A, e",09288180,6.37,A
2007-01-26 00:00:00+00:00,57.0,"A, e",09288180,6.37,A
2007-01-27 00:00:00+00:00,56.0,"A, e",09288180,6.35,A
2007-01-28 00:00:00+00:00,55.0,"A, e",09288180,6.34,A
2007-01-29 00:00:00+00:00,55.0,"A, e",09288180,6.19,A
2007-01-30 00:00:00+00:00,55.0,"A, e",09288180,6.32,A
2007-01-31 00:00:00+00:00,55.0,"A, e",09288180,6.32,A
2007-02-01 00:00:00+00:00,54.0,"A, e",09288180,6.29,A
2007-02-02 00:00:00+00:00,51.0,"A, e",09288180,6.12,A
2007-02-03 00:00:00+00:00,51.0,"A, e",09288180,6.25,A
2007-02-04 00:00:00+00:00,49.0,"A, e",09288180,6.27,A
2007-02-05 00:00:00+00:00,51.0,"A, e",09288180,6.31,A
2007-02-06 00:00:00+00:00,54.0,"A, e",09288180,6.42,A
2007-02-07 00:00:00+00:00,57.0,"A, e",09288180,6.54,A
2007-02-08 00:00:00+00:00,61.0,"A, e",09288180,6.62,A
2007-02-09 00:00:00+00:00,63.0,"A, e",09288180,6.51,A
2007-02-10 00:00:00+00:00,64.0,"A, e",09288180,6.58,A
2007-02-11 00:00:00+00:00,65.0,"A, e",09288180,6.7,A
2007-02-12 00:00:00+00:00,67.0,"A, e",09288180,6.63,A
2007-02-13 00:00:00+00:00,67.0,"A, e",09288180,6.35,A
2007-02-14 00:00:00+00:00,68.0,"A, e",09288180,6.08,A
2007-02-15 00:00:00+00:00,69.0,"A, e",09288180,6.03,A
2007-02-16 00:00:00+00:00,70.0,"A, e",09288180,6.01,A
2007-02-17 00:00:00+00:00,71.0,"A, e",09288180,5.92,A
2007-02-18 00:00:00+00:00,75.0,"A, e",09288180,5.85,A
2007-02-19 00:00:00+00:00,79.0,"A, e",09288180,5.62,A
2007-02-20 00:00:00+00:00,81.9,A,09288180,4.84,A
2007-02-21 00:00:00+00:00,82.0,A,09288180,4.84,A
2007-02-22 00:00:00+00:00,80.2,A,09288180,4.83,A
2007-02-23 00:00:00+00:00,79.9,A,09288180,4.83,A
2007-02-24 00:00:00+00:00,79.6,A,09288180,4.82,A
2007-02-25 00:00:00+00:00,85.6,A,09288180,4.87,A
2007-02-26 00:00:00+00:00,77.3,A,09288180,4.8,A
2007-02-27 00:00:00+00:00,76.5,A,09288180,4.79,A
2007-02-28 00:00:00+00:00,74.4,A,09288180,4.77,A
2007-03-01 00:00:00+00:00,76.7,A,09288180,4.79,A
2007-03-02 00:00:00+00:00,83.6,A,09288180,4.86,A
2007-03-03 00:00:00+00:00,70.0,A,09288180,4.73,A
2007-03-04 00:00:00+00:00,77.3,A,09288180,4.8,A
2007-03-05 00:00:00+00:00,77.6,A,09288180,4.8,A
2007-03-06 00:00:00+00:00,76.4,A,09288180,4.79,A
2007-03-07 00:00:00+00:00,78.5,A,09288180,4.81,A
2007-03-08 00:00:00+00:00,83.2,A,09288180,4.85,A
2007-03-09 00:00:00+00:00,86.2,A,09288180,4.87,A
2007-03-10 00:00:00+00:00,83.5,A,09288180,4.85,A
2007-03-11 00:00:00+00:00,80.5,A,09288180,4.82,A
2007-03-12 00:00:00+00:00,79.7,A,09288180,4.81,A
2007-03-13 00:00:00+00:00,81.8,A,09288180,4.83,A
2007-03-14 00:00:00+00:00,83.3,A,09288180,4.84,A
2007-03-15 00:00:00+00:00,84.2,A,09288180,4.84,A
2007-03-16 00:00:00+00:00,81.0,A,09288180,4.82,A
2007-03-17 00:00:00+00:00,80.3,A,09288180,4.81,A
2007-03-18 00:00:00+00:00,80.8,A,09288180,4.81,A
2007-03-19 00:00:00+00:00,81.5,A,09288180,4.82,A
2007-03-20 00:00:00+00:00,81.3,A,09288180,4.82,A
2007-03-21 00:00:00+00:00,83.1,A,09288180,4.82,A
2007-03-22 00:00:00+00:00,84.4,A,09288180,4.84,A
2007-03-23 00:00:00+00:00,83.3,A,09288180,4.83,A
2007-03-24 00:00:00+00:00,83.7,A,09288180,4.83,A
2007-03-25 00:00:00+00:00,83.4,A,09288180,4.83,A
2007-03-26 00:00:00+00:00,84.3,A,09288180,4.83,A
2007-03-27 00:00:00+00:00,87.0,A,09288180,4.85,A
2007-03-28 00:00:00+00:00,90.2,A,09288180,4.88,A
2007-03-29 00:00:00+00:00,90.2,A,09288180,4.88,A
2007-03-30 00:00:00+00:00,87.1,A,09288180,4.85,A
2007-03-31 00:00:00+00:00,85.5,A,09288180,4.84,A
2007-04-01 00:00:00+00:00,87.1,A,09288180,4.85,A
2007-04-02 00:00:00+00:00,87.9,A,09288180,4.85,A
2007-04-03 00:00:00+00:00,92.4,A,09288180,4.88,A
2007-04-04 00:00:00+00:00,99.0,A,09288180,4.94,A
2007-04-05 00:00:00+00:00,100.0,A,09288180,4.95,A
2007-04-06 00:00:00+00:00,100.0,A,09288180,4.95,A
2007-04-07 00:00:00+00:00,101.0,A,09288180,4.94,A
2007-04-08 00:00:00+00:00,102.0,A,09288180,4.95,A
2007-04-09 00:00:00+00:00,105.0,A,09288180,4.97,A
2007-04-10 00:00:00+00:00,105.0,A,09288180,4.97,A
2007-04-11 00:00:00+00:00,103.0,A,09288180,4.96,A
2007-04-12 00:00:00+00:00,104.0,A,09288180,4.97,A
2007-04-13 00:00:00+00:00,105.0,A,09288180,4.97,A
2007-04-14 00:00:00+00:00,102.0,A,09288180,4.94,A
2007-04-15 00:00:00+00:00,101.0,A,09288180,4.93,A
2007-04-16 00:00:00+00:00,103.0,A,09288180,4.94,A
2007-04-17 00:00:00+00:00,105.0,A,09288180,4.97,A
2007-04-18 00:00:00+00:00,105.0,A,09288180,4.96,A
2007-04-19 00:00:00+00:00,106.0,A,09288180,4.97,A
2007-04-20 00:00:00+00:00,105.0,A,09288180,4.97,A
2007-04-21 00:00:00+00:00,104.0,A,09288180,4.96,A
2007-04-22 00:00:00+00:00,103.0,A,09288180,4.96,A
2007-04-23 00:00:00+00:00,108.0,A,09288180,4.99,A
2007-04-24 00:00:00+00:00,107.0,A,09288180,4.99,A
2007-04-25 00:00:00+00:00,104.0,A,09288180,4.97,A
2007-04-26 00:00:00+00:00,104.0,A,09288180,4.96,A
2007-04-27 00:00:00+00:00,103.0,A,09288180,4.96,A
2007-04-28 00:00:00+00:00,101.0,A,09288180,4.95,A
2007-04-29 00:00:00+00:00,101.0,A,09288180,4.96,A
2007-04-30 00:00:00+00:00,103.0,A,09288180,4.97,A
2007-05-01 00:00:00+00:00,107.0,A,09288180,5.0,A
2007-05-02 00:00:00+00:00,117.0,A,09288180,5.07,A
2007-05-03 00:00:00+00:00,124.0,A,09288180,5.12,A
2007-05-04 00:00:00+00:00,130.0,A,09288180,5.15,A
2007-05-05 00:00:00+00:00,133.0,A,09288180,5.18,A
2007-05-06 00:00:00+00:00,128.0,A,09288180,5.14,A
2007-05-07 00:00:00+00:00,124.0,A,09288180,5.12,A
2007-05-08 00:00:00+00:00,115.0,A,09288180,5.06,A
2007-05-09 00:00:00+00:00,106.0,A,09288180,5.0,A
2007-05-10 00:00:00+00:00,106.0,A,09288180,5.0,A
2007-05-11 00:00:00+00:00,103.0,A,09288180,4.98,A
2007-05-12 00:00:00+00:00,99.7,A,09288180,4.96,A
2007-05-13 00:00:00+00:00,99.1,A,09288180,4.96,A
2007-05-14 00:00:00+00:00,97.0,A,09288180,4.94,A
2007-05-15 00:00:00+00:00,95.8,A,09288180,4.93,A
2007-05-16 00:00:00+00:00,100.0,A,09288180,4.96,A
2007-05-17 00:00:00+00:00,101.0,A,09288180,4.98,A
2007-05-18 00:00:00+00:00,102.0,A,09288180,4.98,A
2007-05-19 00:00:00+00:00,101.0,A,09288180,4.97,A
2007-05-20 00:00:00+00:00,97.8,A,09288180,4.96,A
2007-05-21 00:00:00+00:00,95.7,A,09288180,4.94,A
2007-05-22 00:00:00+00:00,96.0,A,09288180,4.94,A
2007-05-23 00:00:00+00:00,94.2,A,09288180,4.93,A
2007-05-24 00:00:00+00:00,97.5,A,09288180,4.95,A
2007-05-25 00:00:00+00:00,98.5,A,09288180,4.96,A
2007-05-26 00:00:00+00:00,95.3,A,09288180,4.94,A
2007-05-27 00:00:00+00:00,93.6,A,09288180,4.93,A
2007-05-28 00:00:00+00:00,89.6,A,09288180,4.9,A
2007-05-29 00:00:00+00:00,87.4,A,09288180,4.88,A
2007-05-30 00:00:00+00:00,84.3,A,09288180,4.86,A
2007-05-31 00:00:00+00:00,83.5,A,09288180,4.85,A
2007-06-01 00:00:00+00:00,82.0,A,09288180,4.84,A
2007-06-02 00:00:00+00:00,82.9,A,09288180,4.85,A
2007-06-03 00:00:00+00:00,83.9,A,09288180,4.86,A
2007-06-04 00:00:00+00:00,86.7,A,09288180,4.89,A
2007-06-05 00:00:00+00:00,84.8,A,09288180,4.87,A
2007-06-06 00:00:00+00:00,86.8,A,09288180,4.89,A
2007-06-07 00:00:00+00:00,95.5,A,09288180,4.96,A
2007-06-08 00:00:00+00:00,90.9,A,09288180,4.93,A
2007-06-09 00:00:00+00:00,90.8,A,09288180,4.93,A
2007-06-10 00:00:00+00:00,86.1,A,09288180,4.89,A
2007-06-11 00:00:00+00:00,86.3,A,09288180,4.9,A
2007-06-12 00:00:00+00:00,83.2,A,09288180,4.88,A
2007-06-13 00:00:00+00:00,79.3,A,09288180,4.84,A
2007-06-14 00:00:00+00:00,79.2,A,09288180,4.84,A
2007-06-15 00:00:00+00:00,80.3,A,09288180,4.85,A
2007-06-16 00:00:00+00:00,79.1,A,09288180,4.85,A
2007-06-17 00:00:00+00:00,77.7,A,09288180,4.83,A
2007-06-18 00:00:00+00:00,82.0,A,09288180,4.87,A
2007-06-19 00:00:00+00:00,82.7,A,09288180,4.88,A
2007-06-20 00:00:00+00:00,78.5,A,09288180,4.85,A
2007-06-21 00:00:00+00:00,78.0,A,09288180,4.85,A
2007-06-22 00:00:00+00:00,77.3,A,09288180,4.84,A
2007-06-23 00:00:00+00:00,77.3,A,09288180,4.84,A
2007-06-24 00:00:00+00:00,76.4,A,09288180,4.83,A
2007-06-25 00:00:00+00:00,69.9,A,09288180,4.78,A
2007-06-26 00:00:00+00:00,72.4,A,09288180,4.8,A
2007-06-27 00:00:00+00:00,71.0,A,09288180,4.79,A
2007-06-28 00:00:00+00:00,70.0,A,09288180,4.78,A
2007-06-29 00:00:00+00:00,67.7,A,09288180,4.76,A
2007-06-30 00:00:00+00:00,66.6,A,09288180,4.75,A
2007-07-01 00:00:00+00:00,67.5,A,09288180,4.76,A
2007-07-02 00:00:00+00:00,67.6,A,09288180,4.76,A
2007-07-03 00:00:00+00:00,64.0,A,09288180,4.73,A
2007-07-04 00:00:00+00:00,62.3,A,09288180,4.72,A
2007-07-05 00:00:00+00:00,63.0,A,09288180,4.73,A
2007-07-06 00:00:00+00:00,64.6,A,09288180,4.74,A
2007-07-07 00:00:00+00:00,65.8,A,09288180,4.76,A
2007-07-08 00:00:00+00:00,64.0,A,09288180,4.74,A
2007-07-09 00:00:00+00:00,63.2,A,09288180,4.73,A
2007-07-10 00:00:00+00:00,61.9,A,09288180,4.71,A
2007-07-11 00:00:00+00:00,64.5,A,09288180,4.74,A
2007-07-12 00:00:00+00:00,66.6,A,09288180,4.76,A
2007-07-13 00:00:00+00:00,65.5,A,09288180,4.75,A
2007-07-14 00:00:00+00:00,67.8,A,09288180,4.78,A
2007-07-15 00:00:00+00:00,64.9,A,09288180,4.75,A
2007-07-16 00:00:00+00:00,66.3,A,09288180,4.76,A
2007-07-17 00:00:00+00:00,69.2,A,09288180,4.79,A
2007-07-18 00:00:00+00:00,67.1,A,09288180,4.77,A
2007-07-19 00:00:00+00:00,66.8,A,09288180,4.77,A
2007-07-20 00:00:00+00:00,65.2,A,09288180,4.75,A
2007-07-21 00:00:00+00:00,64.5,A,09288180,4.74,A
