datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1996-11-11 00:00:00+00:00,8.2,A,09246200,,
1996-11-12 00:00:00+00:00,8.8,A,09246200,,
1996-11-13 00:00:00+00:00,9.5,A,09246200,,
1996-11-14 00:00:00+00:00,9.3,A,09246200,,
1996-11-15 00:00:00+00:00,10.0,A,09246200,,
1996-11-16 00:00:00+00:00,9.7,A,09246200,,
1996-11-17 00:00:00+00:00,13.0,A,09246200,,
1996-11-18 00:00:00+00:00,10.0,A,09246200,,
1996-11-19 00:00:00+00:00,9.8,A,09246200,,
1996-11-20 00:00:00+00:00,11.0,A,09246200,,
1996-11-21 00:00:00+00:00,12.0,A,09246200,,
1996-11-22 00:00:00+00:00,19.0,A,09246200,,
1996-11-23 00:00:00+00:00,37.0,A,09246200,,
1996-11-24 00:00:00+00:00,28.0,A,09246200,,
1996-11-25 00:00:00+00:00,19.0,A,09246200,,
1996-11-26 00:00:00+00:00,17.0,A,09246200,,
1996-11-27 00:00:00+00:00,11.0,A,09246200,,
1996-11-28 00:00:00+00:00,13.0,A,09246200,,
1996-11-29 00:00:00+00:00,14.0,"A, e",09246200,,
1996-11-30 00:00:00+00:00,15.0,"A, e",09246200,,
1996-12-01 00:00:00+00:00,16.0,"A, e",09246200,,
1996-12-02 00:00:00+00:00,14.0,A,09246200,,
1996-12-03 00:00:00+00:00,15.0,"A, e",09246200,,
1996-12-04 00:00:00+00:00,15.0,A,09246200,,
1996-12-05 00:00:00+00:00,14.0,A,09246200,,
1996-12-06 00:00:00+00:00,14.0,A,09246200,,
1996-12-07 00:00:00+00:00,15.0,A,09246200,,
1996-12-08 00:00:00+00:00,15.0,A,09246200,,
1996-12-09 00:00:00+00:00,14.0,A,09246200,,
1996-12-10 00:00:00+00:00,15.0,A,09246200,,
1996-12-11 00:00:00+00:00,15.0,A,09246200,,
1996-12-12 00:00:00+00:00,14.0,A,09246200,,
1996-12-13 00:00:00+00:00,14.0,A,09246200,,
1996-12-14 00:00:00+00:00,18.0,A,09246200,,
1996-12-15 00:00:00+00:00,17.0,"A, e",09246200,,
1996-12-16 00:00:00+00:00,21.0,"A, e",09246200,,
1996-12-17 00:00:00+00:00,19.0,"A, e",09246200,,
1996-12-18 00:00:00+00:00,19.0,"A, e",09246200,,
1996-12-19 00:00:00+00:00,17.0,"A, e",09246200,,
1996-12-20 00:00:00+00:00,18.0,"A, e",09246200,,
1996-12-21 00:00:00+00:00,19.0,"A, e",09246200,,
1996-12-22 00:00:00+00:00,17.0,"A, e",09246200,,
1996-12-23 00:00:00+00:00,18.0,"A, e",09246200,,
1996-12-24 00:00:00+00:00,17.0,"A, e",09246200,,
1996-12-25 00:00:00+00:00,17.0,"A, e",09246200,,
1996-12-26 00:00:00+00:00,16.0,"A, e",09246200,,
1996-12-27 00:00:00+00:00,19.0,"A, e",09246200,,
1996-12-28 00:00:00+00:00,20.0,"A, e",09246200,,
1996-12-29 00:00:00+00:00,15.0,"A, e",09246200,,
1996-12-30 00:00:00+00:00,16.0,"A, e",09246200,,
1996-12-31 00:00:00+00:00,17.0,"A, e",09246200,,
1997-01-01 00:00:00+00:00,18.0,"A, e",09246200,,
1997-01-02 00:00:00+00:00,15.0,"A, e",09246200,,
1997-01-03 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-04 00:00:00+00:00,18.0,"A, e",09246200,,
1997-01-05 00:00:00+00:00,20.0,"A, e",09246200,,
1997-01-06 00:00:00+00:00,21.0,"A, e",09246200,,
1997-01-07 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-08 00:00:00+00:00,21.0,"A, e",09246200,,
1997-01-09 00:00:00+00:00,20.0,"A, e",09246200,,
1997-01-10 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-11 00:00:00+00:00,21.0,"A, e",09246200,,
1997-01-12 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-13 00:00:00+00:00,20.0,"A, e",09246200,,
1997-01-14 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-15 00:00:00+00:00,21.0,"A, e",09246200,,
1997-01-16 00:00:00+00:00,22.0,"A, e",09246200,,
1997-01-17 00:00:00+00:00,22.0,"A, e",09246200,,
1997-01-18 00:00:00+00:00,23.0,"A, e",09246200,,
1997-01-19 00:00:00+00:00,22.0,"A, e",09246200,,
1997-01-20 00:00:00+00:00,23.0,"A, e",09246200,,
1997-01-21 00:00:00+00:00,24.0,"A, e",09246200,,
1997-01-22 00:00:00+00:00,23.0,"A, e",09246200,,
1997-01-23 00:00:00+00:00,25.0,"A, e",09246200,,
1997-01-24 00:00:00+00:00,24.0,"A, e",09246200,,
1997-01-25 00:00:00+00:00,21.0,"A, e",09246200,,
1997-01-26 00:00:00+00:00,20.0,"A, e",09246200,,
1997-01-27 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-28 00:00:00+00:00,20.0,"A, e",09246200,,
1997-01-29 00:00:00+00:00,19.0,"A, e",09246200,,
1997-01-30 00:00:00+00:00,18.0,"A, e",09246200,,
1997-01-31 00:00:00+00:00,18.0,"A, e",09246200,,
1997-02-01 00:00:00+00:00,18.0,"A, e",09246200,,
1997-02-02 00:00:00+00:00,21.0,"A, e",09246200,,
1997-02-03 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-04 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-05 00:00:00+00:00,21.0,"A, e",09246200,,
1997-02-06 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-07 00:00:00+00:00,25.0,"A, e",09246200,,
1997-02-08 00:00:00+00:00,23.0,"A, e",09246200,,
1997-02-09 00:00:00+00:00,21.0,"A, e",09246200,,
1997-02-10 00:00:00+00:00,20.0,"A, e",09246200,,
1997-02-11 00:00:00+00:00,18.0,"A, e",09246200,,
1997-02-12 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-13 00:00:00+00:00,23.0,"A, e",09246200,,
1997-02-14 00:00:00+00:00,14.0,"A, e",09246200,,
1997-02-15 00:00:00+00:00,18.0,"A, e",09246200,,
1997-02-16 00:00:00+00:00,18.0,"A, e",09246200,,
1997-02-17 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-18 00:00:00+00:00,18.0,"A, e",09246200,,
1997-02-19 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-20 00:00:00+00:00,21.0,"A, e",09246200,,
1997-02-21 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-22 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-23 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-24 00:00:00+00:00,21.0,"A, e",09246200,,
1997-02-25 00:00:00+00:00,19.0,"A, e",09246200,,
1997-02-26 00:00:00+00:00,20.0,"A, e",09246200,,
1997-02-27 00:00:00+00:00,20.0,"A, e",09246200,,
1997-02-28 00:00:00+00:00,20.0,"A, e",09246200,,
1997-03-01 00:00:00+00:00,19.0,"A, e",09246200,,
1997-03-02 00:00:00+00:00,20.0,"A, e",09246200,,
1997-03-03 00:00:00+00:00,20.0,"A, e",09246200,,
1997-03-04 00:00:00+00:00,19.0,"A, e",09246200,,
1997-03-05 00:00:00+00:00,18.0,"A, e",09246200,,
1997-03-06 00:00:00+00:00,18.0,"A, e",09246200,,
1997-03-07 00:00:00+00:00,18.0,"A, e",09246200,,
1997-03-08 00:00:00+00:00,18.0,"A, e",09246200,,
1997-03-09 00:00:00+00:00,19.0,"A, e",09246200,,
1997-03-10 00:00:00+00:00,20.0,"A, e",09246200,,
1997-03-11 00:00:00+00:00,21.0,"A, e",09246200,,
1997-03-12 00:00:00+00:00,24.0,"A, e",09246200,,
1997-03-13 00:00:00+00:00,25.0,"A, e",09246200,,
1997-03-14 00:00:00+00:00,27.0,"A, e",09246200,,
1997-03-15 00:00:00+00:00,34.0,"A, e",09246200,,
1997-03-16 00:00:00+00:00,47.0,"A, e",09246200,,
1997-03-17 00:00:00+00:00,60.0,"A, e",09246200,,
1997-03-18 00:00:00+00:00,89.0,"A, e",09246200,,
1997-03-19 00:00:00+00:00,152.0,"A, e",09246200,,
1997-03-20 00:00:00+00:00,420.0,A,09246200,,
1997-03-21 00:00:00+00:00,650.0,A,09246200,,
1997-03-22 00:00:00+00:00,494.0,A,09246200,,
1997-03-23 00:00:00+00:00,363.0,A,09246200,,
1997-03-24 00:00:00+00:00,288.0,A,09246200,,
1997-03-25 00:00:00+00:00,155.0,A,09246200,,
1997-03-26 00:00:00+00:00,160.0,A,09246200,,
1997-03-27 00:00:00+00:00,221.0,A,09246200,,
1997-03-28 00:00:00+00:00,189.0,A,09246200,,
1997-03-29 00:00:00+00:00,204.0,A,09246200,415.0,A
1997-03-30 00:00:00+00:00,181.0,A,09246200,433.0,A
1997-03-31 00:00:00+00:00,232.0,A,09246200,413.0,A
1997-04-01 00:00:00+00:00,243.0,A,09246200,406.0,A
1997-04-02 00:00:00+00:00,177.0,A,09246200,428.0,A
1997-04-03 00:00:00+00:00,202.0,A,09246200,446.0,A
1997-04-04 00:00:00+00:00,300.0,A,09246200,424.0,A
1997-04-05 00:00:00+00:00,221.0,A,09246200,410.0,A
1997-04-06 00:00:00+00:00,145.0,A,09246200,416.0,A
1997-04-07 00:00:00+00:00,122.0,A,09246200,439.0,A
1997-04-08 00:00:00+00:00,129.0,A,09246200,457.0,A
1997-04-09 00:00:00+00:00,162.0,A,09246200,472.0,A
1997-04-10 00:00:00+00:00,147.0,A,09246200,473.0,A
1997-04-11 00:00:00+00:00,109.0,A,09246200,489.0,A
1997-04-12 00:00:00+00:00,90.0,A,09246200,508.0,A
1997-04-13 00:00:00+00:00,78.0,A,09246200,520.0,A
1997-04-14 00:00:00+00:00,76.0,A,09246200,528.0,A
1997-04-15 00:00:00+00:00,75.0,A,09246200,526.0,A
1997-04-16 00:00:00+00:00,203.0,A,09246200,528.0,A
1997-04-17 00:00:00+00:00,363.0,A,09246200,429.0,A
1997-04-18 00:00:00+00:00,513.0,A,09246200,340.0,A
1997-04-19 00:00:00+00:00,818.0,A,09246200,332.0,A
1997-04-20 00:00:00+00:00,834.0,A,09246200,282.0,A
1997-04-21 00:00:00+00:00,771.0,A,09246200,266.0,A
1997-04-22 00:00:00+00:00,464.0,A,09246200,298.0,A
1997-04-23 00:00:00+00:00,406.0,A,09246200,304.0,A
1997-04-24 00:00:00+00:00,506.0,A,09246200,305.0,A
1997-04-25 00:00:00+00:00,392.0,A,09246200,314.0,A
1997-04-26 00:00:00+00:00,565.0,A,09246200,285.0,A
1997-04-27 00:00:00+00:00,653.0,A,09246200,267.0,A
1997-04-28 00:00:00+00:00,1110.0,A,09246200,244.0,A
1997-04-29 00:00:00+00:00,1760.0,A,09246200,243.0,A
1997-04-30 00:00:00+00:00,791.0,A,09246200,246.0,A
1997-05-01 00:00:00+00:00,599.0,A,09246200,270.0,A
1997-05-02 00:00:00+00:00,479.0,A,09246200,292.0,A
1997-05-03 00:00:00+00:00,391.0,A,09246200,310.0,A
1997-05-04 00:00:00+00:00,453.0,A,09246200,307.0,A
1997-05-05 00:00:00+00:00,851.0,A,09246200,267.0,A
1997-05-06 00:00:00+00:00,1310.0,A,09246200,206.0,A
1997-05-07 00:00:00+00:00,1860.0,A,09246200,172.0,A
1997-05-08 00:00:00+00:00,1720.0,A,09246200,173.0,A
1997-05-09 00:00:00+00:00,1560.0,A,09246200,157.0,A
1997-05-10 00:00:00+00:00,1610.0,A,09246200,143.0,A
1997-05-11 00:00:00+00:00,1650.0,A,09246200,144.0,A
1997-05-12 00:00:00+00:00,1720.0,A,09246200,134.0,A
1997-05-13 00:00:00+00:00,1630.0,A,09246200,129.0,A
1997-05-14 00:00:00+00:00,1640.0,A,09246200,121.0,A
1997-05-15 00:00:00+00:00,1650.0,A,09246200,116.0,A
1997-05-16 00:00:00+00:00,1600.0,A,09246200,120.0,A
1997-05-17 00:00:00+00:00,1620.0,A,09246200,125.0,A
1997-05-18 00:00:00+00:00,1600.0,A,09246200,124.0,A
1997-05-19 00:00:00+00:00,1370.0,A,09246200,130.0,A
1997-05-20 00:00:00+00:00,1250.0,A,09246200,141.0,A
1997-05-21 00:00:00+00:00,1110.0,A,09246200,131.0,A
1997-05-22 00:00:00+00:00,1050.0,A,09246200,124.0,A
1997-05-23 00:00:00+00:00,896.0,A,09246200,127.0,A
1997-05-24 00:00:00+00:00,942.0,A,09246200,123.0,A
1997-05-25 00:00:00+00:00,983.0,A,09246200,127.0,A
1997-05-26 00:00:00+00:00,817.0,A,09246200,132.0,A
1997-05-27 00:00:00+00:00,658.0,A,09246200,144.0,A
1997-05-28 00:00:00+00:00,576.0,A,09246200,149.0,A
1997-05-29 00:00:00+00:00,1020.0,A,09246200,161.0,A
1997-05-30 00:00:00+00:00,1290.0,A,09246200,167.0,A
1997-05-31 00:00:00+00:00,951.0,A,09246200,144.0,A
1997-06-01 00:00:00+00:00,1050.0,A,09246200,124.0,A
1997-06-02 00:00:00+00:00,960.0,A,09246200,117.0,A
1997-06-03 00:00:00+00:00,849.0,A,09246200,127.0,A
1997-06-04 00:00:00+00:00,727.0,A,09246200,130.0,A
1997-06-05 00:00:00+00:00,597.0,A,09246200,130.0,A
1997-06-06 00:00:00+00:00,498.0,A,09246200,134.0,A
1997-06-07 00:00:00+00:00,419.0,A,09246200,146.0,A
1997-06-08 00:00:00+00:00,394.0,A,09246200,153.0,A
1997-06-09 00:00:00+00:00,380.0,A,09246200,168.0,A
1997-06-10 00:00:00+00:00,336.0,A,09246200,166.0,A
1997-06-11 00:00:00+00:00,341.0,A,09246200,182.0,A
1997-06-12 00:00:00+00:00,309.0,A,09246200,180.0,A
1997-06-13 00:00:00+00:00,337.0,A,09246200,182.0,A
1997-06-14 00:00:00+00:00,290.0,A,09246200,188.0,A
1997-06-15 00:00:00+00:00,279.0,A,09246200,195.0,A
1997-06-16 00:00:00+00:00,304.0,A,09246200,195.0,A
1997-06-17 00:00:00+00:00,277.0,A,09246200,206.0,A
1997-06-18 00:00:00+00:00,274.0,A,09246200,206.0,A
1997-06-19 00:00:00+00:00,195.0,A,09246200,204.0,A
1997-06-20 00:00:00+00:00,193.0,"A, e",09246200,211.0,A
1997-06-21 00:00:00+00:00,191.0,"A, e",09246200,205.0,A
1997-06-22 00:00:00+00:00,163.0,"A, e",09246200,208.0,A
1997-06-23 00:00:00+00:00,142.0,"A, e",09246200,214.0,A
1997-06-24 00:00:00+00:00,124.0,"A, e",09246200,222.0,A
1997-06-25 00:00:00+00:00,109.0,"A, e",09246200,231.0,A
1997-06-26 00:00:00+00:00,95.0,"A, e",09246200,241.0,A
1997-06-27 00:00:00+00:00,83.0,"A, e",09246200,248.0,A
1997-06-28 00:00:00+00:00,74.0,"A, e",09246200,250.0,A
1997-06-29 00:00:00+00:00,65.0,"A, e",09246200,258.0,A
1997-06-30 00:00:00+00:00,57.0,"A, e",09246200,270.0,A
1997-07-01 00:00:00+00:00,51.0,"A, e",09246200,266.0,A
1997-07-02 00:00:00+00:00,46.0,"A, e",09246200,273.0,A
1997-07-03 00:00:00+00:00,44.0,"A, e",09246200,273.0,A
1997-07-04 00:00:00+00:00,41.0,"A, e",09246200,270.0,A
1997-07-05 00:00:00+00:00,37.0,"A, e",09246200,284.0,A
1997-07-06 00:00:00+00:00,33.0,"A, e",09246200,302.0,A
1997-07-07 00:00:00+00:00,29.0,"A, e",09246200,295.0,A
1997-07-08 00:00:00+00:00,27.0,"A, e",09246200,294.0,A
1997-07-09 00:00:00+00:00,24.0,"A, e",09246200,301.0,A
1997-07-10 00:00:00+00:00,22.0,"A, e",09246200,308.0,A
1997-07-11 00:00:00+00:00,22.0,"A, e",09246200,341.0,A
1997-07-12 00:00:00+00:00,21.0,"A, e",09246200,332.0,A
1997-07-13 00:00:00+00:00,19.0,"A, e",09246200,336.0,A
1997-07-14 00:00:00+00:00,18.0,"A, e",09246200,335.0,A
1997-07-15 00:00:00+00:00,16.0,"A, e",09246200,353.0,A
1997-07-16 00:00:00+00:00,15.0,"A, e",09246200,369.0,A
1997-07-17 00:00:00+00:00,14.0,"A, e",09246200,382.0,A
1997-07-18 00:00:00+00:00,15.0,"A, e",09246200,385.0,A
1997-07-19 00:00:00+00:00,18.0,"A, e",09246200,386.0,A
1997-07-20 00:00:00+00:00,19.0,"A, e",09246200,368.0,A
1997-07-21 00:00:00+00:00,16.0,"A, e",09246200,388.0,A
