datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-06-23 00:00:00+00:00,,,12334510,2050.0,A
1997-06-24 00:00:00+00:00,,,12334510,1920.0,A
1997-06-25 00:00:00+00:00,,,12334510,1810.0,A
1997-06-26 00:00:00+00:00,,,12334510,1700.0,A
1997-06-27 00:00:00+00:00,,,12334510,1630.0,A
1997-06-28 00:00:00+00:00,,,12334510,1570.0,A
1997-06-29 00:00:00+00:00,,,12334510,1570.0,A
1997-06-30 00:00:00+00:00,,,12334510,1800.0,A
1997-07-01 00:00:00+00:00,10.5,A,12334510,1720.0,A
1997-07-02 00:00:00+00:00,10.5,A,12334510,1640.0,A
1997-07-03 00:00:00+00:00,11.5,A,12334510,1530.0,A
1997-07-04 00:00:00+00:00,13.0,A,12334510,1410.0,A
1997-07-05 00:00:00+00:00,14.0,A,12334510,1310.0,A
1997-07-06 00:00:00+00:00,14.5,A,12334510,1250.0,A
1997-07-07 00:00:00+00:00,14.0,A,12334510,1190.0,A
1997-07-08 00:00:00+00:00,14.5,A,12334510,1100.0,A
1997-07-09 00:00:00+00:00,14.0,A,12334510,1030.0,A
1997-07-10 00:00:00+00:00,13.0,A,12334510,1020.0,A
1997-07-11 00:00:00+00:00,13.0,A,12334510,1000.0,A
1997-07-12 00:00:00+00:00,12.5,A,12334510,940.0,A
1997-07-13 00:00:00+00:00,13.5,A,12334510,894.0,A
1997-07-14 00:00:00+00:00,14.5,A,12334510,853.0,A
1997-07-15 00:00:00+00:00,15.5,A,12334510,821.0,A
1997-07-16 00:00:00+00:00,16.0,A,12334510,804.0,A
1997-07-17 00:00:00+00:00,15.5,A,12334510,788.0,A
1997-07-18 00:00:00+00:00,14.5,A,12334510,874.0,A
1997-07-19 00:00:00+00:00,14.0,A,12334510,911.0,A
1997-07-20 00:00:00+00:00,14.0,A,12334510,925.0,A
1997-07-21 00:00:00+00:00,15.5,A,12334510,847.0,A
