datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-30 00:00:00+00:00,11.0,A,14362000,376.0,A
1996-10-31 00:00:00+00:00,11.0,A,14362000,376.0,A
1996-11-01 00:00:00+00:00,11.0,A,14362000,355.0,A
1996-11-02 00:00:00+00:00,11.0,A,14362000,221.0,A
1996-11-03 00:00:00+00:00,11.0,A,14362000,221.0,A
1996-11-04 00:00:00+00:00,11.0,A,14362000,221.0,A
1996-11-05 00:00:00+00:00,11.0,A,14362000,219.0,A
1996-11-06 00:00:00+00:00,11.0,A,14362000,220.0,A
1996-11-07 00:00:00+00:00,10.5,A,14362000,186.0,A
1996-11-08 00:00:00+00:00,10.5,A,14362000,161.0,A
1996-11-09 00:00:00+00:00,10.5,A,14362000,188.0,A
1996-11-10 00:00:00+00:00,10.0,A,14362000,186.0,A
1996-11-11 00:00:00+00:00,10.0,A,14362000,185.0,A
1996-11-12 00:00:00+00:00,10.0,A,14362000,184.0,A
1996-11-13 00:00:00+00:00,10.0,A,14362000,183.0,A
1996-11-14 00:00:00+00:00,10.0,A,14362000,183.0,A
1996-11-15 00:00:00+00:00,10.0,A,14362000,183.0,A
1996-11-16 00:00:00+00:00,10.0,A,14362000,183.0,A
1996-11-17 00:00:00+00:00,10.0,A,14362000,183.0,A
1996-11-18 00:00:00+00:00,10.0,A,14362000,288.0,A
1996-11-19 00:00:00+00:00,10.0,A,14362000,631.0,A
1996-11-20 00:00:00+00:00,9.5,A,14362000,1300.0,A
1996-11-21 00:00:00+00:00,,,14362000,1400.0,A
1996-11-22 00:00:00+00:00,9.0,A,14362000,1370.0,A
1996-11-23 00:00:00+00:00,9.0,A,14362000,1060.0,A
1996-11-24 00:00:00+00:00,9.0,A,14362000,385.0,A
1996-11-25 00:00:00+00:00,8.5,A,14362000,336.0,A
1996-11-26 00:00:00+00:00,8.5,A,14362000,307.0,A
1996-11-27 00:00:00+00:00,8.5,A,14362000,267.0,A
1996-11-28 00:00:00+00:00,8.0,A,14362000,258.0,A
1996-11-29 00:00:00+00:00,8.0,A,14362000,318.0,A
1996-11-30 00:00:00+00:00,8.0,A,14362000,337.0,A
1996-12-01 00:00:00+00:00,8.0,A,14362000,339.0,A
1996-12-02 00:00:00+00:00,8.0,A,14362000,468.0,A
1996-12-03 00:00:00+00:00,7.5,A,14362000,486.0,A
1996-12-04 00:00:00+00:00,7.0,A,14362000,332.0,A
1996-12-05 00:00:00+00:00,7.0,A,14362000,568.0,A
1996-12-06 00:00:00+00:00,7.0,A,14362000,438.0,A
1996-12-07 00:00:00+00:00,6.5,A,14362000,582.0,A
1996-12-08 00:00:00+00:00,6.5,A,14362000,1550.0,A
1996-12-09 00:00:00+00:00,6.5,A,14362000,4200.0,A
1996-12-10 00:00:00+00:00,7.0,A,14362000,4200.0,A
1996-12-11 00:00:00+00:00,7.0,A,14362000,4940.0,A
1996-12-12 00:00:00+00:00,7.0,A,14362000,5400.0,A
1996-12-13 00:00:00+00:00,7.0,A,14362000,5190.0,A
1996-12-14 00:00:00+00:00,7.0,A,14362000,3690.0,A
1996-12-15 00:00:00+00:00,6.5,A,14362000,2070.0,A
1996-12-16 00:00:00+00:00,6.0,A,14362000,1500.0,A
1996-12-17 00:00:00+00:00,6.0,A,14362000,1470.0,A
1996-12-18 00:00:00+00:00,6.0,A,14362000,1310.0,A
1996-12-19 00:00:00+00:00,5.5,A,14362000,983.0,A
1996-12-20 00:00:00+00:00,5.5,A,14362000,865.0,A
1996-12-21 00:00:00+00:00,5.0,A,14362000,865.0,A
1996-12-22 00:00:00+00:00,5.0,A,14362000,817.0,A
1996-12-23 00:00:00+00:00,5.0,A,14362000,742.0,A
1996-12-24 00:00:00+00:00,5.0,A,14362000,741.0,A
1996-12-25 00:00:00+00:00,5.0,A,14362000,710.0,A
1996-12-26 00:00:00+00:00,5.0,A,14362000,665.0,A
1996-12-27 00:00:00+00:00,5.0,A,14362000,1030.0,A
1996-12-28 00:00:00+00:00,5.5,A,14362000,1060.0,A
1996-12-29 00:00:00+00:00,5.5,A,14362000,925.0,A
1996-12-30 00:00:00+00:00,6.0,A,14362000,3540.0,A
1996-12-31 00:00:00+00:00,6.5,A,14362000,4410.0,A
1997-01-01 00:00:00+00:00,7.0,A,14362000,11700.0,A
1997-01-02 00:00:00+00:00,7.0,A,14362000,15500.0,A
1997-01-03 00:00:00+00:00,7.0,A,14362000,9890.0,A
1997-01-04 00:00:00+00:00,7.0,A,14362000,10300.0,A
1997-01-05 00:00:00+00:00,7.0,A,14362000,9980.0,A
1997-01-06 00:00:00+00:00,6.5,A,14362000,6360.0,A
1997-01-07 00:00:00+00:00,6.5,A,14362000,4650.0,A
1997-01-08 00:00:00+00:00,6.0,A,14362000,5710.0,A
1997-01-09 00:00:00+00:00,5.5,A,14362000,5490.0,A
1997-01-10 00:00:00+00:00,5.5,A,14362000,4660.0,A
1997-01-11 00:00:00+00:00,5.5,A,14362000,1990.0,A
1997-01-12 00:00:00+00:00,5.0,A,14362000,1330.0,A
1997-01-13 00:00:00+00:00,5.0,A,14362000,701.0,A
1997-01-14 00:00:00+00:00,5.0,A,14362000,750.0,A
1997-01-15 00:00:00+00:00,4.5,A,14362000,1200.0,A
1997-01-16 00:00:00+00:00,4.5,A,14362000,1190.0,A
1997-01-17 00:00:00+00:00,4.0,A,14362000,1140.0,A
1997-01-18 00:00:00+00:00,4.0,A,14362000,1090.0,A
1997-01-19 00:00:00+00:00,4.5,A,14362000,1200.0,A
1997-01-20 00:00:00+00:00,4.5,A,14362000,1190.0,A
1997-01-21 00:00:00+00:00,4.5,A,14362000,1180.0,A
1997-01-22 00:00:00+00:00,5.0,A,14362000,1170.0,A
1997-01-23 00:00:00+00:00,5.0,A,14362000,1120.0,A
1997-01-24 00:00:00+00:00,4.5,A,14362000,790.0,A
1997-01-25 00:00:00+00:00,4.5,A,14362000,975.0,A
1997-01-26 00:00:00+00:00,4.5,A,14362000,1370.0,A
1997-01-27 00:00:00+00:00,4.5,A,14362000,1190.0,A
1997-01-28 00:00:00+00:00,4.5,A,14362000,1780.0,A
1997-01-29 00:00:00+00:00,5.0,A,14362000,1450.0,A
1997-01-30 00:00:00+00:00,5.0,A,14362000,1240.0,A
1997-01-31 00:00:00+00:00,5.0,A,14362000,1510.0,A
1997-02-01 00:00:00+00:00,5.5,A,14362000,1770.0,A
1997-02-02 00:00:00+00:00,6.0,A,14362000,1090.0,A
1997-02-03 00:00:00+00:00,6.0,A,14362000,847.0,A
1997-02-04 00:00:00+00:00,5.5,A,14362000,654.0,A
1997-02-05 00:00:00+00:00,5.5,A,14362000,578.0,A
1997-02-06 00:00:00+00:00,5.5,A,14362000,581.0,A
1997-02-07 00:00:00+00:00,5.0,A,14362000,584.0,A
1997-02-08 00:00:00+00:00,5.0,A,14362000,505.0,A
1997-02-09 00:00:00+00:00,5.0,A,14362000,417.0,A
1997-02-10 00:00:00+00:00,5.0,A,14362000,361.0,A
1997-02-11 00:00:00+00:00,5.5,A,14362000,342.0,A
1997-02-12 00:00:00+00:00,5.5,A,14362000,345.0,A
1997-02-13 00:00:00+00:00,5.5,A,14362000,344.0,A
1997-02-14 00:00:00+00:00,5.5,A,14362000,272.0,A
1997-02-15 00:00:00+00:00,5.5,A,14362000,157.0,A
1997-02-16 00:00:00+00:00,5.5,A,14362000,159.0,A
1997-02-17 00:00:00+00:00,5.5,A,14362000,159.0,A
1997-02-18 00:00:00+00:00,5.5,A,14362000,160.0,A
1997-02-19 00:00:00+00:00,5.5,A,14362000,161.0,A
1997-02-20 00:00:00+00:00,5.5,A,14362000,160.0,A
1997-02-21 00:00:00+00:00,5.5,A,14362000,165.0,A
1997-02-22 00:00:00+00:00,5.5,A,14362000,167.0,A
1997-02-23 00:00:00+00:00,5.5,A,14362000,167.0,A
1997-02-24 00:00:00+00:00,5.5,A,14362000,168.0,A
1997-02-25 00:00:00+00:00,5.5,A,14362000,169.0,A
1997-02-26 00:00:00+00:00,5.5,A,14362000,170.0,A
1997-02-27 00:00:00+00:00,5.0,A,14362000,171.0,A
1997-02-28 00:00:00+00:00,5.5,A,14362000,171.0,A
1997-03-01 00:00:00+00:00,5.5,A,14362000,171.0,A
1997-03-02 00:00:00+00:00,5.5,A,14362000,175.0,A
1997-03-03 00:00:00+00:00,5.5,A,14362000,175.0,A
1997-03-04 00:00:00+00:00,6.0,A,14362000,175.0,A
1997-03-05 00:00:00+00:00,6.0,A,14362000,156.0,A
1997-03-06 00:00:00+00:00,6.0,A,14362000,138.0,A
1997-03-07 00:00:00+00:00,5.5,A,14362000,141.0,A
1997-03-08 00:00:00+00:00,5.5,A,14362000,141.0,A
1997-03-09 00:00:00+00:00,6.0,A,14362000,141.0,A
1997-03-10 00:00:00+00:00,5.5,A,14362000,142.0,A
1997-03-11 00:00:00+00:00,5.5,A,14362000,145.0,A
1997-03-12 00:00:00+00:00,5.5,A,14362000,145.0,A
1997-03-13 00:00:00+00:00,6.0,A,14362000,142.0,A
1997-03-14 00:00:00+00:00,6.0,A,14362000,122.0,A
1997-03-15 00:00:00+00:00,5.5,A,14362000,122.0,A
1997-03-16 00:00:00+00:00,6.0,A,14362000,122.0,A
1997-03-17 00:00:00+00:00,6.0,A,14362000,123.0,A
1997-03-18 00:00:00+00:00,6.0,A,14362000,124.0,A
1997-03-19 00:00:00+00:00,6.0,A,14362000,128.0,A
1997-03-20 00:00:00+00:00,6.0,A,14362000,128.0,A
1997-03-21 00:00:00+00:00,6.0,A,14362000,129.0,A
1997-03-22 00:00:00+00:00,6.0,A,14362000,130.0,A
1997-03-23 00:00:00+00:00,6.0,A,14362000,128.0,A
1997-03-24 00:00:00+00:00,,,14362000,124.0,A
1997-03-25 00:00:00+00:00,,,14362000,125.0,A
1997-03-26 00:00:00+00:00,,,14362000,128.0,A
1997-03-27 00:00:00+00:00,,,14362000,130.0,A
1997-03-28 00:00:00+00:00,,,14362000,132.0,A
1997-03-29 00:00:00+00:00,6.0,A,14362000,141.0,A
1997-03-30 00:00:00+00:00,6.0,A,14362000,151.0,A
1997-03-31 00:00:00+00:00,6.0,A,14362000,151.0,A
1997-04-01 00:00:00+00:00,6.0,A,14362000,153.0,A
1997-04-02 00:00:00+00:00,6.0,A,14362000,153.0,A
1997-04-03 00:00:00+00:00,6.0,A,14362000,155.0,A
1997-04-04 00:00:00+00:00,6.0,A,14362000,155.0,A
1997-04-05 00:00:00+00:00,6.0,A,14362000,155.0,A
1997-04-06 00:00:00+00:00,6.0,A,14362000,155.0,A
1997-04-07 00:00:00+00:00,6.5,A,14362000,137.0,A
1997-04-08 00:00:00+00:00,6.5,A,14362000,128.0,A
1997-04-09 00:00:00+00:00,6.5,A,14362000,128.0,A
1997-04-10 00:00:00+00:00,6.5,A,14362000,128.0,A
1997-04-11 00:00:00+00:00,6.5,A,14362000,128.0,A
1997-04-12 00:00:00+00:00,6.5,A,14362000,128.0,A
1997-04-13 00:00:00+00:00,6.5,A,14362000,128.0,A
1997-04-14 00:00:00+00:00,7.0,A,14362000,128.0,A
1997-04-15 00:00:00+00:00,7.5,A,14362000,128.0,A
1997-04-16 00:00:00+00:00,7.0,A,14362000,128.0,A
1997-04-17 00:00:00+00:00,7.0,A,14362000,128.0,A
1997-04-18 00:00:00+00:00,7.0,A,14362000,128.0,A
1997-04-19 00:00:00+00:00,7.0,A,14362000,128.0,A
1997-04-20 00:00:00+00:00,7.0,A,14362000,336.0,A
1997-04-21 00:00:00+00:00,7.0,A,14362000,961.0,A
1997-04-22 00:00:00+00:00,,,14362000,1250.0,A
1997-04-23 00:00:00+00:00,,,14362000,1200.0,A
1997-04-24 00:00:00+00:00,,,14362000,700.0,A
1997-04-25 00:00:00+00:00,,,14362000,475.0,A
1997-04-26 00:00:00+00:00,,,14362000,404.0,A
1997-04-27 00:00:00+00:00,,,14362000,407.0,A
1997-04-28 00:00:00+00:00,,,14362000,409.0,A
1997-04-29 00:00:00+00:00,,,14362000,413.0,A
1997-04-30 00:00:00+00:00,,,14362000,598.0,A
1997-05-01 00:00:00+00:00,,,14362000,786.0,A
1997-05-02 00:00:00+00:00,,,14362000,717.0,A
1997-05-03 00:00:00+00:00,,,14362000,649.0,A
1997-05-04 00:00:00+00:00,,,14362000,612.0,A
1997-05-05 00:00:00+00:00,,,14362000,516.0,A
1997-05-06 00:00:00+00:00,,,14362000,484.0,A
1997-05-07 00:00:00+00:00,,,14362000,542.0,A
1997-05-08 00:00:00+00:00,,,14362000,560.0,A
1997-05-09 00:00:00+00:00,,,14362000,559.0,A
1997-05-10 00:00:00+00:00,,,14362000,643.0,A
1997-05-11 00:00:00+00:00,,,14362000,671.0,A
1997-05-12 00:00:00+00:00,,,14362000,673.0,A
1997-05-13 00:00:00+00:00,,,14362000,600.0,A
1997-05-14 00:00:00+00:00,,,14362000,597.0,A
1997-05-15 00:00:00+00:00,,,14362000,617.0,A
1997-05-16 00:00:00+00:00,,,14362000,632.0,A
1997-05-17 00:00:00+00:00,,,14362000,632.0,A
1997-05-18 00:00:00+00:00,,,14362000,464.0,A
1997-05-19 00:00:00+00:00,,,14362000,431.0,A
1997-05-20 00:00:00+00:00,,,14362000,431.0,A
1997-05-21 00:00:00+00:00,,,14362000,364.0,A
1997-05-22 00:00:00+00:00,,,14362000,394.0,A
1997-05-23 00:00:00+00:00,,,14362000,397.0,A
1997-05-24 00:00:00+00:00,,,14362000,413.0,A
1997-05-25 00:00:00+00:00,,,14362000,412.0,A
1997-05-26 00:00:00+00:00,,,14362000,413.0,A
1997-05-27 00:00:00+00:00,,,14362000,415.0,A
1997-05-28 00:00:00+00:00,,,14362000,415.0,A
1997-05-29 00:00:00+00:00,,,14362000,419.0,A
1997-05-30 00:00:00+00:00,,,14362000,422.0,A
1997-05-31 00:00:00+00:00,,,14362000,422.0,A
1997-06-01 00:00:00+00:00,,,14362000,425.0,A
1997-06-02 00:00:00+00:00,,,14362000,376.0,A
1997-06-03 00:00:00+00:00,,,14362000,259.0,A
1997-06-04 00:00:00+00:00,,,14362000,257.0,A
1997-06-05 00:00:00+00:00,,,14362000,257.0,A
1997-06-06 00:00:00+00:00,,,14362000,258.0,A
1997-06-07 00:00:00+00:00,12.0,A,14362000,258.0,A
1997-06-08 00:00:00+00:00,12.0,A,14362000,258.0,A
1997-06-09 00:00:00+00:00,12.0,A,14362000,258.0,A
1997-06-10 00:00:00+00:00,12.5,A,14362000,258.0,A
1997-06-11 00:00:00+00:00,12.5,A,14362000,258.0,A
1997-06-12 00:00:00+00:00,12.0,A,14362000,258.0,A
1997-06-13 00:00:00+00:00,12.0,A,14362000,258.0,A
1997-06-14 00:00:00+00:00,12.5,A,14362000,257.0,A
1997-06-15 00:00:00+00:00,12.5,A,14362000,256.0,A
1997-06-16 00:00:00+00:00,12.5,A,14362000,256.0,A
1997-06-17 00:00:00+00:00,12.5,A,14362000,254.0,A
1997-06-18 00:00:00+00:00,12.5,A,14362000,250.0,A
1997-06-19 00:00:00+00:00,13.0,A,14362000,248.0,A
1997-06-20 00:00:00+00:00,12.5,A,14362000,256.0,A
1997-06-21 00:00:00+00:00,13.5,A,14362000,262.0,A
1997-06-22 00:00:00+00:00,14.0,A,14362000,257.0,A
1997-06-23 00:00:00+00:00,14.0,A,14362000,254.0,A
1997-06-24 00:00:00+00:00,14.0,A,14362000,253.0,A
1997-06-25 00:00:00+00:00,14.0,A,14362000,253.0,A
1997-06-26 00:00:00+00:00,14.0,A,14362000,258.0,A
1997-06-27 00:00:00+00:00,14.0,A,14362000,275.0,A
1997-06-28 00:00:00+00:00,14.5,A,14362000,282.0,A
1997-06-29 00:00:00+00:00,,,14362000,280.0,A
1997-06-30 00:00:00+00:00,,,14362000,280.0,A
1997-07-01 00:00:00+00:00,,,14362000,278.0,A
1997-07-02 00:00:00+00:00,,,14362000,277.0,A
1997-07-03 00:00:00+00:00,,,14362000,302.0,A
1997-07-04 00:00:00+00:00,15.0,A,14362000,327.0,A
1997-07-05 00:00:00+00:00,15.0,A,14362000,325.0,A
1997-07-06 00:00:00+00:00,15.0,A,14362000,327.0,A
1997-07-07 00:00:00+00:00,15.0,A,14362000,324.0,A
1997-07-08 00:00:00+00:00,15.5,A,14362000,325.0,A
1997-07-09 00:00:00+00:00,15.5,A,14362000,297.0,A
1997-07-10 00:00:00+00:00,15.5,A,14362000,297.0,A
1997-07-11 00:00:00+00:00,15.5,A,14362000,297.0,A
1997-07-12 00:00:00+00:00,15.5,A,14362000,300.0,A
1997-07-13 00:00:00+00:00,15.5,A,14362000,304.0,A
1997-07-14 00:00:00+00:00,15.5,A,14362000,306.0,A
1997-07-15 00:00:00+00:00,15.5,A,14362000,308.0,A
1997-07-16 00:00:00+00:00,16.0,A,14362000,307.0,A
1997-07-17 00:00:00+00:00,15.5,A,14362000,309.0,A
1997-07-18 00:00:00+00:00,15.5,A,14362000,309.0,A
1997-07-19 00:00:00+00:00,15.5,A,14362000,309.0,A
1997-07-20 00:00:00+00:00,16.0,A,14362000,308.0,A
1997-07-21 00:00:00+00:00,16.0,A,14362000,308.0,A
