datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-01-07 00:00:00+00:00,5.4,A,14159500,6480.0,A
1997-01-08 00:00:00+00:00,5.4,A,14159500,6460.0,A
1997-01-09 00:00:00+00:00,5.4,A,14159500,6380.0,A
1997-01-10 00:00:00+00:00,5.4,A,14159500,6420.0,A
1997-01-11 00:00:00+00:00,5.4,A,14159500,6400.0,A
1997-01-12 00:00:00+00:00,5.2,A,14159500,6370.0,A
1997-01-13 00:00:00+00:00,5.0,A,14159500,6310.0,A
1997-01-14 00:00:00+00:00,4.9,A,14159500,6270.0,A
1997-01-15 00:00:00+00:00,4.8,A,14159500,4550.0,A
1997-01-16 00:00:00+00:00,4.7,A,14159500,1170.0,A
1997-01-17 00:00:00+00:00,4.7,A,14159500,775.0,A
1997-01-18 00:00:00+00:00,4.7,A,14159500,773.0,A
1997-01-19 00:00:00+00:00,4.7,A,14159500,854.0,A
1997-01-20 00:00:00+00:00,4.7,A,14159500,958.0,A
1997-01-21 00:00:00+00:00,4.6,A,14159500,979.0,A
1997-01-22 00:00:00+00:00,4.5,A,14159500,902.0,A
1997-01-23 00:00:00+00:00,4.5,A,14159500,823.0,A
1997-01-24 00:00:00+00:00,4.4,A,14159500,819.0,A
1997-01-25 00:00:00+00:00,4.3,A,14159500,842.0,A
1997-01-26 00:00:00+00:00,4.4,A,14159500,987.0,A
1997-01-27 00:00:00+00:00,4.3,A,14159500,1010.0,A
1997-01-28 00:00:00+00:00,4.4,A,14159500,1020.0,A
1997-01-29 00:00:00+00:00,4.4,A,14159500,1020.0,A
1997-01-30 00:00:00+00:00,4.5,A,14159500,1030.0,A
1997-01-31 00:00:00+00:00,5.4,A,14159500,553.0,A
1997-02-01 00:00:00+00:00,5.2,A,14159500,724.0,A
1997-02-02 00:00:00+00:00,5.1,A,14159500,1650.0,A
1997-02-03 00:00:00+00:00,5.1,A,14159500,3200.0,A
1997-02-04 00:00:00+00:00,5.1,A,14159500,3960.0,A
1997-02-05 00:00:00+00:00,5.1,A,14159500,3390.0,A
1997-02-06 00:00:00+00:00,5.1,A,14159500,1980.0,A
1997-02-07 00:00:00+00:00,5.1,A,14159500,1040.0,A
1997-02-08 00:00:00+00:00,5.0,A,14159500,996.0,A
1997-02-09 00:00:00+00:00,5.0,A,14159500,997.0,A
1997-02-10 00:00:00+00:00,4.9,A,14159500,697.0,A
1997-02-11 00:00:00+00:00,5.1,A,14159500,267.0,A
1997-02-12 00:00:00+00:00,5.2,A,14159500,271.0,A
1997-02-13 00:00:00+00:00,5.1,A,14159500,268.0,A
1997-02-14 00:00:00+00:00,5.1,A,14159500,267.0,A
1997-02-15 00:00:00+00:00,5.2,A,14159500,267.0,A
1997-02-16 00:00:00+00:00,5.3,A,14159500,267.0,A
1997-02-17 00:00:00+00:00,5.4,A,14159500,267.0,A
1997-02-18 00:00:00+00:00,5.4,A,14159500,269.0,A
1997-02-19 00:00:00+00:00,5.4,A,14159500,271.0,A
1997-02-20 00:00:00+00:00,5.4,A,14159500,265.0,A
1997-02-21 00:00:00+00:00,5.2,A,14159500,262.0,A
1997-02-22 00:00:00+00:00,5.2,A,14159500,263.0,A
1997-02-23 00:00:00+00:00,5.2,A,14159500,266.0,A
1997-02-24 00:00:00+00:00,5.2,A,14159500,266.0,A
1997-02-25 00:00:00+00:00,5.2,A,14159500,269.0,A
1997-02-26 00:00:00+00:00,5.1,A,14159500,270.0,A
1997-02-27 00:00:00+00:00,4.9,A,14159500,263.0,A
1997-02-28 00:00:00+00:00,4.9,A,14159500,255.0,A
1997-03-01 00:00:00+00:00,4.9,A,14159500,263.0,A
1997-03-02 00:00:00+00:00,4.9,A,14159500,275.0,A
1997-03-03 00:00:00+00:00,5.0,A,14159500,277.0,A
1997-03-04 00:00:00+00:00,5.0,A,14159500,271.0,A
1997-03-05 00:00:00+00:00,5.0,A,14159500,267.0,A
1997-03-06 00:00:00+00:00,5.0,A,14159500,267.0,A
1997-03-07 00:00:00+00:00,5.0,A,14159500,269.0,A
1997-03-08 00:00:00+00:00,4.8,A,14159500,271.0,A
1997-03-09 00:00:00+00:00,4.9,A,14159500,270.0,A
1997-03-10 00:00:00+00:00,4.9,A,14159500,522.0,A
1997-03-11 00:00:00+00:00,4.9,A,14159500,887.0,A
1997-03-12 00:00:00+00:00,4.9,A,14159500,875.0,A
1997-03-13 00:00:00+00:00,4.8,A,14159500,870.0,A
1997-03-14 00:00:00+00:00,4.9,A,14159500,865.0,A
1997-03-15 00:00:00+00:00,5.0,A,14159500,866.0,A
1997-03-16 00:00:00+00:00,5.0,A,14159500,870.0,A
1997-03-17 00:00:00+00:00,5.0,A,14159500,865.0,A
1997-03-18 00:00:00+00:00,5.0,A,14159500,845.0,A
1997-03-19 00:00:00+00:00,4.9,A,14159500,847.0,A
1997-03-20 00:00:00+00:00,5.0,A,14159500,1340.0,A
1997-03-21 00:00:00+00:00,5.1,A,14159500,1910.0,A
1997-03-22 00:00:00+00:00,5.0,A,14159500,1920.0,A
1997-03-23 00:00:00+00:00,5.1,A,14159500,1920.0,A
1997-03-24 00:00:00+00:00,5.1,A,14159500,1930.0,A
1997-03-25 00:00:00+00:00,5.2,A,14159500,1620.0,A
1997-03-26 00:00:00+00:00,5.1,A,14159500,1400.0,A
1997-03-27 00:00:00+00:00,5.1,A,14159500,1410.0,A
1997-03-28 00:00:00+00:00,5.2,A,14159500,1410.0,A
1997-03-29 00:00:00+00:00,5.2,A,14159500,1400.0,A
1997-03-30 00:00:00+00:00,5.2,A,14159500,1400.0,A
1997-03-31 00:00:00+00:00,5.1,A,14159500,809.0,A
1997-04-01 00:00:00+00:00,5.2,A,14159500,349.0,A
1997-04-02 00:00:00+00:00,5.2,A,14159500,275.0,A
1997-04-03 00:00:00+00:00,5.2,A,14159500,269.0,A
1997-04-04 00:00:00+00:00,5.1,A,14159500,264.0,A
1997-04-05 00:00:00+00:00,5.3,A,14159500,263.0,A
1997-04-06 00:00:00+00:00,5.1,A,14159500,263.0,A
1997-04-07 00:00:00+00:00,5.2,A,14159500,263.0,A
1997-04-08 00:00:00+00:00,5.2,A,14159500,265.0,A
1997-04-09 00:00:00+00:00,5.1,A,14159500,267.0,A
1997-04-10 00:00:00+00:00,5.2,A,14159500,267.0,A
1997-04-11 00:00:00+00:00,5.3,A,14159500,267.0,A
1997-04-12 00:00:00+00:00,5.1,A,14159500,264.0,A
1997-04-13 00:00:00+00:00,5.2,A,14159500,265.0,A
1997-04-14 00:00:00+00:00,5.2,A,14159500,271.0,A
1997-04-15 00:00:00+00:00,5.4,A,14159500,270.0,A
1997-04-16 00:00:00+00:00,5.4,A,14159500,266.0,A
1997-04-17 00:00:00+00:00,5.3,A,14159500,263.0,A
1997-04-18 00:00:00+00:00,5.3,A,14159500,263.0,A
1997-04-19 00:00:00+00:00,5.2,A,14159500,463.0,A
1997-04-20 00:00:00+00:00,5.3,A,14159500,1220.0,A
1997-04-21 00:00:00+00:00,5.5,A,14159500,2440.0,A
1997-04-22 00:00:00+00:00,5.6,A,14159500,2980.0,A
1997-04-23 00:00:00+00:00,5.6,A,14159500,2980.0,A
1997-04-24 00:00:00+00:00,5.7,A,14159500,2440.0,A
1997-04-25 00:00:00+00:00,5.6,A,14159500,1670.0,A
1997-04-26 00:00:00+00:00,5.4,A,14159500,1400.0,A
1997-04-27 00:00:00+00:00,5.6,A,14159500,1410.0,A
1997-04-28 00:00:00+00:00,5.4,A,14159500,1400.0,A
1997-04-29 00:00:00+00:00,5.6,A,14159500,1400.0,A
1997-04-30 00:00:00+00:00,5.6,A,14159500,1410.0,A
1997-05-01 00:00:00+00:00,5.7,A,14159500,1410.0,A
1997-05-02 00:00:00+00:00,5.7,A,14159500,1410.0,A
1997-05-03 00:00:00+00:00,5.6,A,14159500,1400.0,A
1997-05-04 00:00:00+00:00,5.7,A,14159500,1410.0,A
1997-05-05 00:00:00+00:00,5.9,A,14159500,1060.0,A
1997-05-06 00:00:00+00:00,5.9,A,14159500,707.0,A
1997-05-07 00:00:00+00:00,5.8,A,14159500,602.0,A
1997-05-08 00:00:00+00:00,5.8,A,14159500,709.0,A
1997-05-09 00:00:00+00:00,5.9,A,14159500,801.0,A
1997-05-10 00:00:00+00:00,6.0,A,14159500,808.0,A
1997-05-11 00:00:00+00:00,6.0,A,14159500,1100.0,A
1997-05-12 00:00:00+00:00,6.1,A,14159500,1410.0,A
1997-05-13 00:00:00+00:00,6.0,A,14159500,1510.0,A
1997-05-14 00:00:00+00:00,6.1,A,14159500,1520.0,A
1997-05-15 00:00:00+00:00,6.1,A,14159500,1510.0,A
1997-05-16 00:00:00+00:00,6.2,A,14159500,1250.0,A
1997-05-17 00:00:00+00:00,6.1,A,14159500,1100.0,A
1997-05-18 00:00:00+00:00,6.2,A,14159500,976.0,A
1997-05-19 00:00:00+00:00,6.3,A,14159500,845.0,A
1997-05-20 00:00:00+00:00,6.2,A,14159500,806.0,A
1997-05-21 00:00:00+00:00,6.3,A,14159500,635.0,A
1997-05-22 00:00:00+00:00,6.1,A,14159500,474.0,A
1997-05-23 00:00:00+00:00,6.2,A,14159500,540.0,A
1997-05-24 00:00:00+00:00,6.3,A,14159500,704.0,A
1997-05-25 00:00:00+00:00,6.3,A,14159500,749.0,A
1997-05-26 00:00:00+00:00,6.3,A,14159500,691.0,A
1997-05-27 00:00:00+00:00,6.2,A,14159500,570.0,A
1997-05-28 00:00:00+00:00,6.3,A,14159500,428.0,A
1997-05-29 00:00:00+00:00,6.5,A,14159500,594.0,A
1997-05-30 00:00:00+00:00,6.6,A,14159500,817.0,A
1997-05-31 00:00:00+00:00,6.5,A,14159500,886.0,A
1997-06-01 00:00:00+00:00,6.6,A,14159500,1030.0,A
1997-06-02 00:00:00+00:00,6.6,A,14159500,891.0,A
1997-06-03 00:00:00+00:00,6.5,A,14159500,863.0,A
1997-06-04 00:00:00+00:00,6.6,A,14159500,989.0,A
1997-06-05 00:00:00+00:00,6.8,A,14159500,945.0,A
1997-06-06 00:00:00+00:00,6.7,A,14159500,896.0,A
1997-06-07 00:00:00+00:00,6.7,A,14159500,862.0,A
1997-06-08 00:00:00+00:00,6.7,A,14159500,825.0,A
1997-06-09 00:00:00+00:00,6.9,A,14159500,829.0,A
1997-06-10 00:00:00+00:00,6.9,A,14159500,825.0,A
1997-06-11 00:00:00+00:00,6.9,A,14159500,825.0,A
1997-06-12 00:00:00+00:00,6.8,A,14159500,658.0,A
1997-06-13 00:00:00+00:00,6.8,A,14159500,554.0,A
1997-06-14 00:00:00+00:00,7.0,A,14159500,561.0,A
1997-06-15 00:00:00+00:00,6.8,A,14159500,509.0,A
1997-06-16 00:00:00+00:00,7.0,A,14159500,482.0,A
1997-06-17 00:00:00+00:00,6.8,A,14159500,485.0,A
1997-06-18 00:00:00+00:00,7.0,A,14159500,442.0,A
1997-06-19 00:00:00+00:00,7.0,A,14159500,423.0,A
1997-06-20 00:00:00+00:00,6.8,A,14159500,419.0,A
1997-06-21 00:00:00+00:00,6.8,A,14159500,424.0,A
1997-06-22 00:00:00+00:00,6.9,A,14159500,425.0,A
1997-06-23 00:00:00+00:00,7.1,A,14159500,429.0,A
1997-06-24 00:00:00+00:00,6.9,A,14159500,426.0,A
1997-06-25 00:00:00+00:00,7.2,A,14159500,423.0,A
1997-06-26 00:00:00+00:00,7.2,A,14159500,421.0,A
1997-06-27 00:00:00+00:00,7.1,A,14159500,421.0,A
1997-06-28 00:00:00+00:00,6.9,A,14159500,421.0,A
1997-06-29 00:00:00+00:00,7.2,A,14159500,418.0,A
1997-06-30 00:00:00+00:00,7.1,A,14159500,409.0,A
1997-07-01 00:00:00+00:00,7.2,A,14159500,422.0,A
1997-07-02 00:00:00+00:00,7.5,A,14159500,423.0,A
1997-07-03 00:00:00+00:00,7.2,A,14159500,416.0,A
1997-07-04 00:00:00+00:00,7.3,A,14159500,417.0,A
1997-07-05 00:00:00+00:00,7.2,A,14159500,422.0,A
1997-07-06 00:00:00+00:00,7.5,A,14159500,418.0,A
1997-07-07 00:00:00+00:00,7.4,A,14159500,419.0,A
1997-07-08 00:00:00+00:00,7.3,A,14159500,413.0,A
1997-07-09 00:00:00+00:00,7.3,A,14159500,417.0,A
1997-07-10 00:00:00+00:00,7.5,A,14159500,451.0,A
1997-07-11 00:00:00+00:00,7.8,A,14159500,482.0,A
1997-07-12 00:00:00+00:00,7.7,A,14159500,489.0,A
1997-07-13 00:00:00+00:00,7.6,A,14159500,494.0,A
1997-07-14 00:00:00+00:00,7.7,A,14159500,486.0,A
1997-07-15 00:00:00+00:00,7.8,A,14159500,486.0,A
1997-07-16 00:00:00+00:00,7.8,A,14159500,489.0,A
1997-07-17 00:00:00+00:00,7.7,A,14159500,644.0,A
1997-07-18 00:00:00+00:00,7.9,A,14159500,757.0,A
1997-07-19 00:00:00+00:00,8.2,A,14159500,756.0,A
1997-07-20 00:00:00+00:00,8.2,A,14159500,757.0,A
1997-07-21 00:00:00+00:00,8.0,A,14159500,755.0,A
