datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-12-27 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1996-12-28 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1996-12-29 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1996-12-30 00:00:00+00:00,0.0,A,06077200,200.0,"A, e"
1996-12-31 00:00:00+00:00,0.0,A,06077200,500.0,"A, e"
1997-01-01 00:00:00+00:00,0.0,A,06077200,1500.0,"A, e"
1997-01-02 00:00:00+00:00,0.0,A,06077200,1200.0,"A, e"
1997-01-03 00:00:00+00:00,0.0,A,06077200,768.0,A
1997-01-04 00:00:00+00:00,0.0,A,06077200,492.0,A
1997-01-05 00:00:00+00:00,0.0,A,06077200,400.0,"A, e"
1997-01-06 00:00:00+00:00,0.0,A,06077200,300.0,"A, e"
1997-01-07 00:00:00+00:00,0.0,A,06077200,270.0,"A, e"
1997-01-08 00:00:00+00:00,0.0,A,06077200,250.0,"A, e"
1997-01-09 00:00:00+00:00,0.0,A,06077200,200.0,"A, e"
1997-01-10 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-01-11 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1997-01-12 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
1997-01-13 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
1997-01-14 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1997-01-15 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1997-01-16 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1997-01-17 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1997-01-18 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1997-01-19 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1997-01-20 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-01-21 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-01-22 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-01-23 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-01-24 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1997-01-25 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
1997-01-26 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
1997-01-27 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1997-01-28 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
1997-01-29 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-01-30 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1997-01-31 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-02-01 00:00:00+00:00,0.0,A,06077200,200.0,"A, e"
1997-02-02 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1997-02-03 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1997-02-04 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-02-05 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-02-06 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-02-07 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-02-08 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-02-09 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-02-10 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1997-02-11 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-02-12 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-02-13 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-02-14 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-02-15 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1997-02-16 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-02-17 00:00:00+00:00,0.0,A,06077200,180.0,"A, e"
1997-02-18 00:00:00+00:00,0.0,A,06077200,200.0,"A, e"
1997-02-19 00:00:00+00:00,0.0,A,06077200,190.0,"A, e"
1997-02-20 00:00:00+00:00,0.0,A,06077200,180.0,"A, e"
1997-02-21 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1997-02-22 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-02-23 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1997-02-24 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-02-25 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-02-26 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1997-02-27 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-02-28 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1997-03-01 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-03-02 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-03-03 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-03-04 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-03-05 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-03-06 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-03-07 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-03-08 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1997-03-09 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1997-03-10 00:00:00+00:00,0.5,A,06077200,150.0,"A, e"
1997-03-11 00:00:00+00:00,1.0,A,06077200,140.0,"A, e"
1997-03-12 00:00:00+00:00,0.5,A,06077200,120.0,"A, e"
1997-03-13 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1997-03-14 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1997-03-15 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1997-03-16 00:00:00+00:00,0.5,A,06077200,200.0,"A, e"
1997-03-17 00:00:00+00:00,0.5,A,06077200,263.0,A
1997-03-18 00:00:00+00:00,1.0,A,06077200,377.0,A
1997-03-19 00:00:00+00:00,1.0,A,06077200,602.0,A
1997-03-20 00:00:00+00:00,3.0,A,06077200,631.0,A
1997-03-21 00:00:00+00:00,4.0,A,06077200,534.0,A
1997-03-22 00:00:00+00:00,4.5,A,06077200,415.0,A
1997-03-23 00:00:00+00:00,4.5,A,06077200,342.0,A
1997-03-24 00:00:00+00:00,4.0,A,06077200,297.0,A
1997-03-25 00:00:00+00:00,4.5,A,06077200,262.0,A
1997-03-26 00:00:00+00:00,6.5,A,06077200,273.0,A
1997-03-27 00:00:00+00:00,5.0,A,06077200,327.0,A
1997-03-28 00:00:00+00:00,3.5,A,06077200,336.0,A
1997-03-29 00:00:00+00:00,3.0,A,06077200,296.0,A
1997-03-30 00:00:00+00:00,4.5,A,06077200,266.0,A
1997-03-31 00:00:00+00:00,4.0,A,06077200,257.0,A
1997-04-01 00:00:00+00:00,2.5,A,06077200,238.0,A
1997-04-02 00:00:00+00:00,3.5,A,06077200,229.0,A
1997-04-03 00:00:00+00:00,4.5,A,06077200,226.0,A
1997-04-04 00:00:00+00:00,2.0,A,06077200,230.0,A
1997-04-05 00:00:00+00:00,0.0,A,06077200,171.0,A
1997-04-06 00:00:00+00:00,1.5,A,06077200,180.0,A
1997-04-07 00:00:00+00:00,1.5,A,06077200,211.0,A
1997-04-08 00:00:00+00:00,1.5,A,06077200,204.0,A
1997-04-09 00:00:00+00:00,2.0,A,06077200,204.0,A
1997-04-10 00:00:00+00:00,1.0,A,06077200,205.0,A
1997-04-11 00:00:00+00:00,2.0,A,06077200,195.0,A
1997-04-12 00:00:00+00:00,3.0,A,06077200,199.0,A
1997-04-13 00:00:00+00:00,4.5,A,06077200,211.0,A
1997-04-14 00:00:00+00:00,5.0,A,06077200,227.0,A
1997-04-15 00:00:00+00:00,6.5,A,06077200,227.0,A
1997-04-16 00:00:00+00:00,7.5,A,06077200,244.0,A
1997-04-17 00:00:00+00:00,7.5,A,06077200,301.0,A
1997-04-18 00:00:00+00:00,7.5,A,06077200,348.0,A
1997-04-19 00:00:00+00:00,6.5,A,06077200,409.0,A
1997-04-20 00:00:00+00:00,6.0,A,06077200,469.0,A
1997-04-21 00:00:00+00:00,5.0,A,06077200,494.0,A
1997-04-22 00:00:00+00:00,5.5,A,06077200,466.0,A
1997-04-23 00:00:00+00:00,6.5,A,06077200,451.0,A
1997-04-24 00:00:00+00:00,6.0,A,06077200,459.0,A
1997-04-25 00:00:00+00:00,6.5,A,06077200,452.0,A
1997-04-26 00:00:00+00:00,7.5,A,06077200,468.0,A
1997-04-27 00:00:00+00:00,8.0,A,06077200,524.0,A
1997-04-28 00:00:00+00:00,6.0,A,06077200,563.0,A
1997-04-29 00:00:00+00:00,6.0,A,06077200,531.0,A
1997-04-30 00:00:00+00:00,6.5,A,06077200,511.0,A
1997-05-01 00:00:00+00:00,6.5,A,06077200,494.0,A
1997-05-02 00:00:00+00:00,6.0,A,06077200,491.0,A
1997-05-03 00:00:00+00:00,7.0,A,06077200,488.0,A
1997-05-04 00:00:00+00:00,9.0,A,06077200,515.0,A
1997-05-05 00:00:00+00:00,8.5,A,06077200,552.0,A
1997-05-06 00:00:00+00:00,8.0,A,06077200,621.0,A
1997-05-07 00:00:00+00:00,6.5,A,06077200,665.0,A
1997-05-08 00:00:00+00:00,7.0,A,06077200,636.0,A
1997-05-09 00:00:00+00:00,9.0,A,06077200,640.0,A
1997-05-10 00:00:00+00:00,9.5,A,06077200,766.0,A
1997-05-11 00:00:00+00:00,8.5,A,06077200,898.0,A
1997-05-12 00:00:00+00:00,9.0,A,06077200,930.0,A
1997-05-13 00:00:00+00:00,9.5,A,06077200,1060.0,A
1997-05-14 00:00:00+00:00,10.0,A,06077200,1170.0,A
1997-05-15 00:00:00+00:00,10.5,A,06077200,1250.0,A
1997-05-16 00:00:00+00:00,11.0,A,06077200,1340.0,A
1997-05-17 00:00:00+00:00,10.5,A,06077200,1490.0,A
1997-05-18 00:00:00+00:00,6.5,A,06077200,1560.0,A
1997-05-19 00:00:00+00:00,6.0,A,06077200,1350.0,A
1997-05-20 00:00:00+00:00,9.0,A,06077200,1200.0,A
1997-05-21 00:00:00+00:00,10.0,A,06077200,1140.0,A
1997-05-22 00:00:00+00:00,10.5,A,06077200,1120.0,A
1997-05-23 00:00:00+00:00,10.5,A,06077200,1140.0,A
1997-05-24 00:00:00+00:00,9.5,A,06077200,1310.0,A
1997-05-25 00:00:00+00:00,7.0,A,06077200,1760.0,A
1997-05-26 00:00:00+00:00,8.0,A,06077200,2060.0,A
1997-05-27 00:00:00+00:00,9.5,A,06077200,1920.0,A
1997-05-28 00:00:00+00:00,11.0,A,06077200,1700.0,A
1997-05-29 00:00:00+00:00,11.0,A,06077200,1530.0,A
1997-05-30 00:00:00+00:00,12.0,A,06077200,1470.0,A
1997-05-31 00:00:00+00:00,13.0,A,06077200,1410.0,A
1997-06-01 00:00:00+00:00,12.5,A,06077200,1600.0,A
1997-06-02 00:00:00+00:00,13.0,A,06077200,1640.0,A
1997-06-03 00:00:00+00:00,13.5,A,06077200,1520.0,A
1997-06-04 00:00:00+00:00,14.5,A,06077200,1430.0,A
1997-06-05 00:00:00+00:00,15.0,A,06077200,1420.0,A
1997-06-06 00:00:00+00:00,14.5,A,06077200,1730.0,A
1997-06-07 00:00:00+00:00,14.5,A,06077200,2180.0,A
1997-06-08 00:00:00+00:00,14.0,A,06077200,2480.0,A
1997-06-09 00:00:00+00:00,12.0,A,06077200,2250.0,A
1997-06-10 00:00:00+00:00,12.0,A,06077200,2160.0,A
1997-06-11 00:00:00+00:00,12.5,A,06077200,2940.0,A
1997-06-12 00:00:00+00:00,13.0,A,06077200,3510.0,A
1997-06-13 00:00:00+00:00,13.0,A,06077200,3290.0,A
1997-06-14 00:00:00+00:00,14.0,A,06077200,3190.0,A
1997-06-15 00:00:00+00:00,15.0,A,06077200,2820.0,A
1997-06-16 00:00:00+00:00,14.5,A,06077200,2680.0,A
1997-06-17 00:00:00+00:00,14.5,A,06077200,2350.0,A
1997-06-18 00:00:00+00:00,15.5,A,06077200,2210.0,A
1997-06-19 00:00:00+00:00,14.5,A,06077200,2080.0,A
1997-06-20 00:00:00+00:00,14.0,A,06077200,1820.0,A
1997-06-21 00:00:00+00:00,13.0,A,06077200,1590.0,A
1997-06-22 00:00:00+00:00,14.5,A,06077200,1440.0,A
1997-06-23 00:00:00+00:00,14.0,A,06077200,1350.0,A
1997-06-24 00:00:00+00:00,12.0,A,06077200,1260.0,A
1997-06-25 00:00:00+00:00,12.5,A,06077200,1190.0,A
1997-06-26 00:00:00+00:00,15.0,A,06077200,1080.0,A
1997-06-27 00:00:00+00:00,15.5,A,06077200,952.0,A
1997-06-28 00:00:00+00:00,15.0,A,06077200,898.0,A
1997-06-29 00:00:00+00:00,14.0,A,06077200,852.0,A
1997-06-30 00:00:00+00:00,12.0,A,06077200,878.0,A
1997-07-01 00:00:00+00:00,12.0,A,06077200,1030.0,A
1997-07-02 00:00:00+00:00,12.5,A,06077200,1070.0,A
1997-07-03 00:00:00+00:00,14.0,A,06077200,969.0,A
1997-07-04 00:00:00+00:00,15.5,A,06077200,900.0,A
1997-07-05 00:00:00+00:00,17.0,A,06077200,826.0,A
1997-07-06 00:00:00+00:00,17.0,A,06077200,755.0,A
1997-07-07 00:00:00+00:00,16.5,A,06077200,705.0,A
1997-07-08 00:00:00+00:00,17.0,A,06077200,654.0,A
1997-07-09 00:00:00+00:00,17.0,A,06077200,628.0,A
1997-07-10 00:00:00+00:00,16.0,A,06077200,656.0,A
1997-07-11 00:00:00+00:00,15.0,A,06077200,665.0,A
1997-07-12 00:00:00+00:00,15.5,A,06077200,617.0,A
1997-07-13 00:00:00+00:00,16.0,A,06077200,586.0,A
1997-07-14 00:00:00+00:00,16.5,A,06077200,541.0,A
1997-07-15 00:00:00+00:00,18.5,A,06077200,507.0,A
1997-07-16 00:00:00+00:00,19.5,A,06077200,477.0,A
1997-07-17 00:00:00+00:00,19.0,A,06077200,465.0,A
1997-07-18 00:00:00+00:00,17.5,A,06077200,499.0,A
1997-07-19 00:00:00+00:00,17.0,A,06077200,513.0,A
1997-07-20 00:00:00+00:00,16.0,A,06077200,603.0,A
1997-07-21 00:00:00+00:00,17.0,A,06077200,618.0,A
