date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-06-22,23.9,47.1,61.3,36.3,0.0
2013-06-23,23.9,55.6,70.3,39.7,0.0
2013-06-24,24.0,54.5,68.0,45.5,0.0
2013-06-25,24.0,52.3,65.3,42.3,0.0
2013-06-26,24.0,59.2,73.0,47.5,0.0
2013-06-27,24.0,68.4,82.9,56.1,0.0
2013-06-28,24.0,72.0,86.4,60.1,0.0
2013-06-29,24.0,70.3,86.2,60.3,0.0
2013-06-30,24.0,71.8,86.0,60.6,0.0
2013-07-01,24.0,72.9,85.6,60.8,0.0
2013-07-02,24.0,71.2,83.3,61.2,0.0
2013-07-03,24.0,69.1,82.0,59.0,0.0
2013-07-04,24.0,63.5,74.8,55.0,0.0
2013-07-05,24.4,59.4,76.8,48.6,0.0
2013-07-06,24.4,61.0,74.7,50.0,0.0
2013-07-07,24.5,62.6,77.4,51.8,0.0
2013-07-08,24.8,61.0,77.0,49.5,0.0
2013-07-09,24.8,66.0,80.8,55.6,0.0
2013-07-10,24.8,69.3,84.6,59.2,0.0
2013-07-11,24.8,61.5,75.9,52.3,0.0
2013-07-12,24.8,60.4,73.9,49.8,0.0
2013-07-13,25.3,57.9,69.8,51.6,0.0
2013-07-14,25.3,60.6,73.2,52.2,0.0
2013-07-15,25.3,66.2,77.5,55.6,0.0
2013-07-16,25.3,66.0,77.5,59.4,0.0
2013-07-17,25.3,66.2,81.3,57.6,0.0
2013-07-18,25.3,67.6,83.1,58.1,0.0
2013-07-19,25.3,68.9,84.9,58.3,0.0
2013-07-20,25.3,69.8,84.9,57.9,0.0
2013-07-21,25.3,67.8,82.4,57.4,0.0
