date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-24,3.4,33.1,39.2,30.4,2.6
2012-11-25,3.5,26.4,30.6,19.9,2.7
2012-11-26,3.5,21.0,30.7,13.3,2.7
2012-11-27,3.5,27.9,38.7,23.0,2.7
2012-11-28,3.7,32.2,43.9,27.3,2.9
2012-11-29,3.7,31.3,36.3,28.6,2.9
2012-11-30,3.8,30.9,34.2,28.4,3.0
2012-12-01,3.9,30.4,34.3,27.9,3.1
2012-12-02,3.9,30.7,35.4,21.0,3.1
2012-12-03,3.9,19.2,30.6,14.9,3.1
2012-12-04,4.2,26.6,31.8,16.0,3.4
2012-12-05,4.2,30.7,33.4,25.5,3.4
2012-12-06,4.3,25.0,35.4,19.0,3.5
2012-12-07,4.4,17.2,24.3,14.9,3.6
2012-12-08,4.6,9.1,18.0,-0.4,3.8
2012-12-09,4.7,2.3,11.8,-3.1,3.9
2012-12-10,4.8,12.9,18.0,4.3,4.0
2012-12-11,5.0,18.0,22.8,13.3,4.2
2012-12-12,5.0,20.7,25.9,16.0,4.2
2012-12-13,5.0,22.8,24.8,19.6,4.2
2012-12-14,5.1,25.7,38.5,20.5,4.3
2012-12-15,5.1,19.6,30.6,11.8,4.3
2012-12-16,5.2,13.5,20.5,9.7,4.4
2012-12-17,5.8,17.2,24.8,9.7,5.0
2012-12-18,5.8,6.1,12.6,2.5,5.0
2012-12-19,5.8,3.2,12.9,-2.2,5.0
2012-12-20,5.9,18.3,31.6,6.6,5.1
2012-12-21,5.9,23.5,37.2,17.8,5.1
2012-12-22,5.9,23.7,34.9,18.0,5.1
2012-12-23,6.0,17.1,24.3,12.9,5.3
2012-12-24,6.0,18.7,28.0,13.8,5.3
2012-12-25,6.0,10.9,18.1,5.4,5.3
2012-12-26,6.2,13.5,17.8,8.1,5.5
2012-12-27,6.2,10.2,20.8,4.6,5.5
2012-12-28,6.2,8.8,20.7,4.5,5.5
2012-12-29,6.2,14.7,25.7,6.1,5.5
2012-12-30,6.2,11.3,24.3,7.2,5.5
2012-12-31,6.2,10.2,24.6,5.7,5.5
2013-01-01,6.2,11.7,23.4,5.7,5.5
2013-01-02,6.3,10.0,21.9,4.5,5.6
2013-01-03,6.4,25.0,39.2,13.3,5.7
2013-01-04,6.4,30.9,43.2,22.3,5.7
2013-01-05,6.4,25.3,38.5,21.2,5.7
2013-01-06,6.4,27.3,35.6,18.9,5.7
2013-01-07,6.4,21.9,29.3,17.6,5.7
2013-01-08,6.5,21.2,27.5,18.9,5.8
2013-01-09,6.6,27.1,40.8,19.4,5.9
2013-01-10,6.9,24.6,29.3,18.7,6.2
2013-01-11,6.9,6.8,18.7,-6.7,6.2
2013-01-12,6.9,-5.3,3.2,-9.0,6.2
2013-01-13,6.9,-6.5,5.9,-13.7,6.2
2013-01-14,7.0,-4.4,10.6,-13.4,6.3
2013-01-15,7.2,16.0,26.2,2.1,6.5
2013-01-16,7.4,27.0,36.9,18.5,6.7
2013-01-17,7.4,27.9,41.5,22.8,6.7
2013-01-18,7.4,26.4,36.5,21.6,6.7
2013-01-19,7.4,25.9,38.7,19.4,6.7
2013-01-20,7.4,25.5,36.5,20.3,6.7
2013-01-21,7.4,26.8,38.1,21.0,6.7
2013-01-22,7.4,31.3,46.0,24.1,6.7
2013-01-23,7.4,33.1,42.4,28.0,6.7
2013-01-24,7.5,28.4,31.8,22.8,6.8
2013-01-25,7.5,26.1,36.3,20.1,6.8
2013-01-26,7.5,29.3,35.1,24.8,6.8
2013-01-27,7.5,24.6,30.2,17.6,6.8
2013-01-28,7.5,10.2,17.6,4.1,6.8
2013-01-29,7.5,7.3,17.4,1.2,6.8
2013-01-30,7.5,16.7,22.1,5.2,6.8
2013-01-31,7.5,21.0,29.8,18.3,6.8
2013-02-01,7.7,21.4,26.8,16.0,7.1
2013-02-02,7.7,24.4,40.3,17.6,7.1
2013-02-03,7.7,26.2,37.9,17.6,7.1
2013-02-04,7.7,22.8,32.0,16.7,7.1
2013-02-05,7.7,27.9,37.4,22.5,7.1
2013-02-06,7.7,21.0,30.9,11.5,7.1
2013-02-07,7.7,20.7,35.6,11.5,7.1
2013-02-08,7.8,23.4,34.0,18.9,7.3
2013-02-09,7.8,18.7,28.8,12.0,7.3
2013-02-10,7.9,12.4,21.0,7.2,7.4
2013-02-11,7.9,8.1,23.4,-0.9,7.4
2013-02-12,8.0,18.7,33.1,9.5,7.5
2013-02-13,8.0,20.7,31.3,16.5,7.5
2013-02-14,8.0,18.5,28.8,13.8,7.5
2013-02-15,8.0,21.7,33.3,13.6,7.5
2013-02-16,8.0,26.2,39.2,19.6,7.5
2013-02-17,8.0,18.1,26.4,10.0,7.5
2013-02-18,8.0,14.4,27.7,7.9,7.5
2013-02-19,8.0,22.5,35.4,11.3,7.5
2013-02-20,8.0,23.5,38.1,16.5,7.5
2013-02-21,8.0,16.0,23.9,5.7,7.5
2013-02-22,8.0,13.5,26.2,5.4,7.5
2013-02-23,8.0,16.7,25.9,11.5,7.5
2013-02-24,8.0,16.5,32.4,8.1,7.5
2013-02-25,8.1,19.4,33.6,9.1,7.6
2013-02-26,8.1,14.2,28.8,6.4,7.6
2013-02-27,8.1,14.5,29.3,5.0,7.6
2013-02-28,8.2,18.9,28.2,8.6,7.7
2013-03-01,8.2,28.2,43.9,18.7,7.7
2013-03-02,8.3,31.6,46.9,21.4,7.8
2013-03-03,8.3,27.1,33.6,13.3,7.8
2013-03-04,8.3,13.3,28.4,6.6,7.8
2013-03-05,8.4,23.5,41.2,8.4,7.9
2013-03-06,8.4,29.7,40.1,20.7,7.9
2013-03-07,8.5,27.3,39.7,18.1,8.0
2013-03-08,8.5,30.0,43.0,24.1,8.0
2013-03-09,8.5,28.0,43.5,16.0,8.0
2013-03-10,8.5,29.7,47.1,16.7,8.0
2013-03-11,8.5,25.3,32.9,21.9,8.0
2013-03-12,8.6,28.6,39.0,17.6,8.1
2013-03-13,8.6,35.2,46.9,28.4,8.1
2013-03-14,8.6,39.6,53.1,30.0,8.1
2013-03-15,8.6,37.9,51.1,28.2,8.1
2013-03-16,8.6,31.3,42.1,24.8,8.1
2013-03-17,8.6,16.5,27.1,9.5,8.1
2013-03-18,8.6,15.3,24.4,7.5,8.1
2013-03-19,8.7,21.7,35.4,11.1,8.2
2013-03-20,8.9,27.7,33.1,23.0,8.5
2013-03-21,9.0,19.8,28.8,9.5,8.6
2013-03-22,9.0,13.3,31.8,4.1,8.6
2013-03-23,9.0,11.8,29.7,1.2,8.6
2013-03-24,9.0,11.1,26.8,0.7,8.6
2013-03-25,9.1,17.1,32.4,3.4,8.7
2013-03-26,9.2,26.2,34.7,17.4,8.8
2013-03-27,9.3,29.7,43.7,21.9,8.9
2013-03-28,9.4,36.3,51.1,25.9,9.0
2013-03-29,9.5,35.2,46.6,30.7,9.1
2013-03-30,9.5,35.1,46.6,29.3,9.1
2013-03-31,9.5,38.3,53.4,26.4,9.1
2013-04-01,9.5,37.4,51.6,28.9,9.1
2013-04-02,9.5,38.7,54.1,27.5,9.1
2013-04-03,9.5,38.7,52.0,29.7,9.1
2013-04-04,9.5,40.8,53.6,32.5,9.1
2013-04-05,9.5,34.0,41.0,28.0,9.1
2013-04-06,9.6,31.3,42.4,24.1,9.2
2013-04-07,9.8,28.6,38.3,23.7,9.4
2013-04-08,9.8,26.6,40.5,16.5,9.4
2013-04-09,9.8,22.8,38.5,14.2,9.4
2013-04-10,9.9,27.9,44.8,12.0,9.5
2013-04-11,9.9,34.2,48.2,27.1,9.5
2013-04-12,9.9,33.1,46.6,21.4,9.5
2013-04-13,10.0,25.7,31.5,14.0,9.6
2013-04-14,10.0,17.6,28.0,9.0,9.6
2013-04-15,10.1,19.4,33.6,12.2,9.7
2013-04-16,10.2,18.3,32.0,10.8,9.8
2013-04-17,10.3,16.3,33.3,7.2,9.9
2013-04-18,10.5,22.5,40.1,3.9,10.0
2013-04-19,10.6,28.0,37.2,17.6,10.1
2013-04-20,10.7,32.4,45.3,26.2,10.2
2013-04-21,10.7,32.9,47.7,23.5,10.2
2013-04-22,11.1,22.1,29.7,10.0,10.6
2013-04-23,11.3,21.6,37.8,5.7,10.8
2013-04-24,11.3,29.3,44.8,15.3,10.8
2013-04-25,11.4,36.3,49.3,23.2,10.8
2013-04-26,11.4,43.0,57.0,31.3,10.8
2013-04-27,11.4,45.0,57.9,34.0,10.7
2013-04-28,11.4,41.4,52.5,31.1,10.4
2013-04-29,11.4,37.2,48.9,28.6,10.2
2013-04-30,11.4,30.9,43.3,19.0,10.1
2013-05-01,11.4,21.9,32.0,13.8,10.0
2013-05-02,11.6,31.5,46.6,12.6,10.2
2013-05-03,11.7,39.4,52.2,29.3,9.9
2013-05-04,11.7,36.9,48.6,31.1,9.6
2013-05-05,11.7,41.0,53.1,31.6,9.2
2013-05-06,11.7,41.5,54.5,32.9,8.8
2013-05-07,11.7,40.6,50.9,34.9,8.2
2013-05-08,11.7,43.5,55.0,35.2,7.5
2013-05-09,11.7,45.1,59.5,35.2,6.7
2013-05-10,11.7,46.9,60.3,35.8,5.7
2013-05-11,11.7,47.8,59.5,35.2,4.8
2013-05-12,11.7,53.8,66.4,43.5,3.7
2013-05-13,11.7,56.7,69.1,46.2,2.2
2013-05-14,11.7,53.2,63.7,46.0,1.0
2013-05-15,11.7,49.6,65.1,38.3,0.3
2013-05-16,11.7,42.6,54.5,38.1,0.0
2013-05-17,11.9,41.9,50.7,34.9,0.0
2013-05-18,12.3,36.3,44.2,33.3,0.0
2013-05-19,12.4,35.2,41.5,31.3,0.0
2013-05-20,12.4,40.3,51.6,31.5,0.0
2013-05-21,12.4,42.4,57.4,32.7,0.0
2013-05-22,12.4,49.6,57.9,39.2,0.0
2013-05-23,12.4,50.4,61.2,35.6,0.0
2013-05-24,12.4,43.3,55.9,30.0,0.0
2013-05-25,12.4,50.4,60.8,42.8,0.0
2013-05-26,12.4,50.7,62.4,43.7,0.0
2013-05-27,12.4,44.6,55.6,34.9,0.0
2013-05-28,12.8,38.3,46.6,34.2,0.0
2013-05-29,13.0,35.6,41.9,32.7,0.0
2013-05-30,13.0,34.7,41.9,30.9,0.0
2013-05-31,13.0,38.1,47.7,29.3,0.0
2013-06-01,13.0,46.6,59.0,33.6,0.0
2013-06-02,13.0,53.8,67.3,42.1,0.0
2013-06-03,13.0,43.7,53.1,36.3,0.0
2013-06-04,13.0,46.2,56.8,37.4,0.0
2013-06-05,13.0,48.6,62.4,32.2,0.0
2013-06-06,13.0,54.9,68.2,45.3,0.0
2013-06-07,13.0,55.6,66.2,44.8,0.0
2013-06-08,13.0,55.2,65.8,46.2,0.0
2013-06-09,13.0,59.7,73.4,45.3,0.0
2013-06-10,13.0,63.3,76.6,54.9,0.0
2013-06-11,13.0,54.7,63.7,45.0,0.0
2013-06-12,13.0,58.6,69.6,47.7,0.0
2013-06-13,13.0,56.1,69.6,40.8,0.0
2013-06-14,13.0,46.0,57.9,37.0,0.0
2013-06-15,13.0,52.2,66.2,36.7,0.0
2013-06-16,13.0,58.1,70.5,46.2,0.0
2013-06-17,13.0,58.5,70.3,47.7,0.0
2013-06-18,13.0,59.0,71.8,49.1,0.0
2013-06-19,13.0,53.8,65.5,35.6,0.0
2013-06-20,13.0,46.0,58.5,33.4,0.0
2013-06-21,13.0,49.3,60.4,40.8,0.0
2013-06-22,13.0,47.5,60.1,37.2,0.0
2013-06-23,13.0,52.3,67.1,36.5,0.0
2013-06-24,13.0,55.9,67.8,41.4,0.0
2013-06-25,13.0,50.2,60.4,41.4,0.0
2013-06-26,13.0,59.0,68.9,50.5,0.0
2013-06-27,13.0,64.0,77.4,50.9,0.0
2013-06-28,13.0,68.9,81.7,57.6,0.0
2013-06-29,13.0,63.7,80.4,52.0,0.0
2013-06-30,13.0,64.2,79.0,50.4,0.0
2013-07-01,13.0,63.9,81.3,52.3,0.0
2013-07-02,13.0,65.5,79.7,51.8,0.0
2013-07-03,13.0,66.6,79.9,56.5,0.0
2013-07-04,13.2,59.4,77.2,48.0,0.0
2013-07-05,13.3,56.8,71.6,47.5,0.0
2013-07-06,13.4,55.6,71.8,46.8,0.0
2013-07-07,13.5,55.2,71.2,46.9,0.0
2013-07-08,13.7,58.1,71.1,50.9,0.0
2013-07-09,13.7,63.3,74.8,52.0,0.0
2013-07-10,13.7,66.0,77.4,55.8,0.0
2013-07-11,13.7,63.5,77.4,50.0,0.0
2013-07-12,13.7,56.8,68.4,48.7,0.0
2013-07-13,13.8,56.3,68.2,48.0,0.0
2013-07-14,13.8,61.9,75.9,51.3,0.0
2013-07-15,13.9,66.2,80.2,53.8,0.0
2013-07-16,14.1,62.2,75.7,50.9,0.0
2013-07-17,14.4,62.1,78.3,49.1,0.0
2013-07-18,14.4,63.9,75.6,52.3,0.0
2013-07-19,14.4,66.4,78.6,55.6,0.0
2013-07-20,14.4,65.7,78.4,56.5,0.0
2013-07-21,14.4,65.7,79.9,55.6,0.0
