date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-29,9.7,14.0,22.6,8.4,9.1
2012-12-30,9.7,7.2,17.6,1.8,9.1
2012-12-31,9.7,13.6,25.7,2.1,9.1
2013-01-01,9.7,17.6,30.6,11.7,9.1
2013-01-02,9.8,18.9,28.4,11.8,9.2
2013-01-03,9.8,30.4,42.4,22.8,9.2
2013-01-04,9.8,25.7,35.8,18.3,9.2
2013-01-05,9.8,28.6,38.5,17.8,9.2
2013-01-06,9.8,24.4,27.9,19.4,9.2
2013-01-07,10.0,22.6,26.4,18.7,9.3
2013-01-08,10.1,23.2,26.2,20.1,9.4
2013-01-09,10.1,24.4,26.6,22.1,9.4
2013-01-10,10.5,18.0,24.4,5.9,9.8
2013-01-11,10.5,-3.3,5.9,-11.7,9.8
2013-01-12,10.5,-5.8,7.5,-12.6,9.8
2013-01-13,10.5,-8.9,5.4,-14.3,9.8
2013-01-14,10.9,3.6,13.6,-14.4,10.2
2013-01-15,11.1,19.4,29.8,9.7,10.4
2013-01-16,11.1,30.4,39.2,23.5,10.4
2013-01-17,11.1,30.9,40.5,25.5,10.4
2013-01-18,11.1,31.5,38.7,27.0,10.4
2013-01-19,11.1,30.6,38.8,26.2,10.3
2013-01-20,11.1,28.0,37.4,21.7,10.3
2013-01-21,11.1,33.3,42.3,26.2,10.3
2013-01-22,11.1,37.9,46.6,32.7,10.3
2013-01-23,11.1,34.0,38.3,28.6,10.3
2013-01-24,11.2,28.2,33.1,25.5,10.4
2013-01-25,11.2,28.0,36.9,24.4,10.4
2013-01-26,11.3,26.2,29.3,22.3,10.5
2013-01-27,11.3,14.7,22.3,7.5,10.5
2013-01-28,11.3,7.7,14.4,-1.3,10.5
2013-01-29,11.6,12.6,19.4,8.4,10.8
2013-01-30,11.7,22.3,26.1,17.6,10.9
2013-01-31,11.7,23.4,28.8,19.9,10.9
2013-02-01,11.7,23.5,30.7,19.0,10.9
2013-02-02,11.8,28.4,38.1,23.2,11.0
2013-02-03,11.8,29.7,39.6,25.7,11.0
2013-02-04,11.8,27.0,31.8,23.5,11.0
2013-02-05,11.8,26.8,34.0,21.4,11.0
2013-02-06,11.8,20.5,28.0,16.5,11.0
2013-02-07,11.8,20.1,25.3,15.4,11.0
2013-02-08,12.0,18.3,22.6,14.9,11.2
2013-02-09,12.0,14.4,23.7,10.6,11.2
2013-02-10,12.0,9.9,16.9,2.7,11.2
2013-02-11,12.3,14.2,26.6,0.5,11.3
2013-02-12,12.3,19.8,29.1,9.7,11.3
2013-02-13,12.3,24.3,33.6,16.2,11.3
2013-02-14,12.3,18.1,30.4,9.9,11.3
2013-02-15,12.4,25.0,38.7,13.3,11.4
2013-02-16,12.4,27.9,36.7,21.4,11.4
2013-02-17,12.6,14.7,22.3,8.2,11.6
2013-02-18,12.6,14.2,24.6,3.0,11.6
2013-02-19,12.6,18.9,21.6,14.5,11.6
2013-02-20,12.7,16.3,24.1,10.0,11.7
2013-02-21,12.7,12.0,24.6,-0.4,11.7
2013-02-22,12.8,16.0,22.5,8.4,11.8
2013-02-23,13.0,12.6,18.5,7.2,12.0
2013-02-24,13.0,13.5,25.0,3.4,12.0
2013-02-25,13.1,15.4,20.8,4.6,12.1
2013-02-26,13.1,11.8,22.5,5.7,12.1
2013-02-27,13.1,18.5,28.2,10.0,12.1
2013-02-28,13.4,23.4,30.4,16.2,12.4
2013-03-01,13.4,31.8,40.1,25.7,12.4
2013-03-02,13.4,32.4,41.5,26.4,12.4
2013-03-03,13.4,22.1,33.6,5.7,12.4
2013-03-04,13.5,12.0,24.6,5.0,12.5
2013-03-05,13.7,21.4,27.9,11.1,12.7
2013-03-06,13.8,24.6,29.7,16.7,12.8
2013-03-07,13.8,19.8,30.9,10.2,12.8
2013-03-08,13.9,20.5,31.8,14.4,12.9
2013-03-09,13.9,21.0,31.8,11.7,12.9
2013-03-10,14.0,30.6,42.4,20.5,13.0
2013-03-11,14.2,26.2,37.2,18.3,13.2
2013-03-12,14.2,28.4,37.4,19.8,13.2
2013-03-13,14.2,36.0,45.7,29.7,13.2
2013-03-14,14.2,38.1,48.0,32.7,13.2
2013-03-15,14.2,36.0,45.3,23.4,13.2
2013-03-16,14.2,28.9,39.9,21.0,13.2
2013-03-17,14.2,15.3,24.8,8.1,13.2
2013-03-18,14.3,15.1,25.9,6.8,13.3
2013-03-19,14.4,22.6,35.6,9.1,13.4
2013-03-20,14.8,26.2,32.0,20.8,13.7
2013-03-21,14.8,14.7,23.2,5.5,13.7
2013-03-22,14.8,9.7,21.9,3.4,13.7
2013-03-23,14.8,7.3,16.7,0.0,13.7
2013-03-24,14.9,10.8,26.2,-2.2,13.8
2013-03-25,15.1,19.4,30.0,8.2,13.9
2013-03-26,15.2,27.3,36.7,19.0,14.0
2013-03-27,15.3,30.0,39.4,22.8,14.1
2013-03-28,15.3,34.0,45.0,23.0,14.1
2013-03-29,15.3,34.0,42.1,28.4,14.1
2013-03-30,15.3,34.7,47.1,25.0,14.1
2013-03-31,15.3,40.1,52.9,31.5,14.1
2013-04-01,15.3,39.0,50.9,30.0,14.1
2013-04-02,15.3,39.2,52.0,29.7,14.1
2013-04-03,15.3,37.0,48.2,28.2,14.1
2013-04-04,15.3,38.3,45.9,31.6,14.1
2013-04-05,15.3,34.2,45.0,27.9,14.1
2013-04-06,15.4,30.4,37.8,24.8,14.3
2013-04-07,15.5,27.9,35.8,20.3,14.4
2013-04-08,15.7,18.1,23.5,9.0,14.6
2013-04-09,15.7,18.5,30.7,5.0,14.6
2013-04-10,15.9,32.7,47.7,15.8,14.8
2013-04-11,15.9,30.4,45.1,18.3,14.8
2013-04-12,15.9,28.6,41.2,11.1,14.8
2013-04-13,16.1,23.0,33.4,10.0,14.9
2013-04-14,16.3,17.2,27.5,8.4,15.1
2013-04-15,16.3,16.5,26.2,7.7,15.1
2013-04-16,16.5,11.3,21.6,5.0,15.2
2013-04-17,16.5,13.3,25.9,0.1,15.2
2013-04-18,16.7,24.1,39.0,8.1,15.3
2013-04-19,17.1,29.8,35.2,24.6,15.6
2013-04-20,17.1,30.9,39.9,24.4,15.6
2013-04-21,17.2,30.2,40.1,22.5,15.7
2013-04-22,17.3,17.8,25.0,10.6,15.8
2013-04-23,17.3,20.8,34.0,7.2,15.8
2013-04-24,17.4,30.2,44.2,11.7,15.9
2013-04-25,17.4,37.0,48.4,28.9,15.9
2013-04-26,17.5,40.1,54.1,26.6,16.0
2013-04-27,17.5,43.9,53.6,35.2,16.0
2013-04-28,17.5,38.5,47.8,31.8,15.9
2013-04-29,17.5,33.3,42.6,21.7,15.7
2013-04-30,17.5,20.1,33.1,11.3,15.5
2013-05-01,17.5,22.3,34.5,11.5,15.5
2013-05-02,17.6,36.0,49.1,19.9,15.5
2013-05-03,17.6,37.6,49.1,28.9,15.3
2013-05-04,18.1,30.6,34.7,27.5,15.7
2013-05-05,18.2,37.9,51.3,28.9,15.6
2013-05-06,18.3,42.8,56.3,31.3,15.2
2013-05-07,18.3,42.3,55.9,35.1,14.7
2013-05-08,18.3,44.1,57.0,32.7,13.9
2013-05-09,18.3,45.5,59.5,36.5,13.1
2013-05-10,18.3,46.8,59.0,37.9,12.2
2013-05-11,18.3,49.8,59.7,41.7,11.4
2013-05-12,18.3,53.4,61.0,44.1,10.2
2013-05-13,18.3,53.8,61.3,47.1,8.9
2013-05-14,18.3,49.8,60.6,40.6,7.8
2013-05-15,18.3,46.0,56.5,36.3,6.9
2013-05-16,18.3,40.1,47.7,34.0,6.5
2013-05-17,19.0,36.0,41.0,31.3,7.0
2013-05-18,19.5,35.4,44.1,30.0,7.3
2013-05-19,19.6,33.8,39.2,30.4,7.3
2013-05-20,19.7,38.7,51.1,32.0,7.0
2013-05-21,19.7,41.4,48.0,37.8,6.4
2013-05-22,19.8,37.9,47.5,27.0,6.1
2013-05-23,19.9,32.9,43.7,26.4,5.9
2013-05-24,20.0,35.8,43.2,25.3,5.5
2013-05-25,20.0,41.7,49.3,34.2,5.0
2013-05-26,20.1,38.8,49.5,29.8,4.8
2013-05-27,20.3,37.4,47.7,28.8,4.8
2013-05-28,20.8,35.4,42.1,30.9,4.7
2013-05-29,21.1,36.7,47.5,31.3,4.6
2013-05-30,21.1,34.3,43.2,29.3,4.4
2013-05-31,21.1,36.0,47.3,27.9,3.7
2013-06-01,21.1,44.1,53.6,28.4,2.5
2013-06-02,21.1,43.7,56.5,30.2,1.5
2013-06-03,21.1,38.1,49.8,28.6,0.9
2013-06-04,21.1,41.5,51.8,31.1,0.0
2013-06-05,21.1,49.1,61.5,37.6,0.0
2013-06-06,21.1,51.6,61.0,40.8,0.0
2013-06-07,21.1,54.3,65.7,41.9,0.0
2013-06-08,21.1,51.6,64.9,37.8,0.0
2013-06-09,21.1,57.7,67.6,47.5,0.0
2013-06-10,21.1,59.2,68.5,48.2,0.0
2013-06-11,21.3,49.1,56.3,43.0,0.0
2013-06-12,21.3,50.0,55.8,44.8,0.0
2013-06-13,21.3,42.4,52.3,32.9,0.0
2013-06-14,21.3,34.9,44.4,29.8,0.0
2013-06-15,21.3,47.7,58.5,32.5,0.0
2013-06-16,21.3,52.2,65.1,41.2,0.0
2013-06-17,21.3,55.6,66.6,44.2,0.0
2013-06-18,21.3,58.3,66.4,50.2,0.0
2013-06-19,21.9,41.0,53.4,30.6,0.0
2013-06-20,21.9,34.0,41.7,28.9,0.0
2013-06-21,22.0,36.9,47.1,30.4,0.0
2013-06-22,22.1,37.8,46.4,32.5,0.0
2013-06-23,22.1,48.6,57.7,38.1,0.0
2013-06-24,22.1,47.5,57.4,39.9,0.0
2013-06-25,22.2,43.7,49.6,38.8,0.0
2013-06-26,22.2,51.8,62.2,43.0,0.0
2013-06-27,22.2,61.0,72.3,50.4,0.0
2013-06-28,22.2,63.1,75.7,49.5,0.0
2013-06-29,22.2,61.3,74.7,50.5,0.0
2013-06-30,22.2,63.7,75.2,53.8,0.0
2013-07-01,22.2,63.5,75.6,54.3,0.0
2013-07-02,22.2,65.5,77.9,55.9,0.0
2013-07-03,22.2,61.2,71.8,52.3,0.0
2013-07-04,22.2,60.8,69.3,51.4,0.0
2013-07-05,22.2,57.6,68.2,47.1,0.0
2013-07-06,22.6,53.4,64.8,46.6,0.0
2013-07-07,22.6,59.0,68.7,49.5,0.0
2013-07-08,22.6,58.5,67.1,49.5,0.0
2013-07-09,22.6,59.2,70.7,47.5,0.0
2013-07-10,22.6,63.5,73.4,51.6,0.0
2013-07-11,22.6,53.6,60.3,46.8,0.0
2013-07-12,22.6,55.2,62.6,46.8,0.0
2013-07-13,22.6,58.6,68.2,48.4,0.0
2013-07-14,22.6,59.4,71.2,48.0,0.0
2013-07-15,22.6,62.4,71.8,51.8,0.0
2013-07-16,23.3,59.0,70.0,49.3,0.0
2013-07-17,23.5,58.3,68.7,49.8,0.0
2013-07-18,23.5,59.0,70.0,47.3,0.0
2013-07-19,23.6,61.2,72.9,50.2,0.0
2013-07-20,23.6,61.2,72.3,50.5,0.0
2013-07-21,23.6,61.0,72.7,48.2,0.0
