date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-04,7.8,31.6,36.3,22.5,3.5
2012-12-05,7.8,34.7,49.1,23.2,3.5
2012-12-06,7.8,26.1,42.3,15.1,3.5
2012-12-07,7.8,22.5,39.7,12.2,3.5
2012-12-08,7.8,18.7,29.7,3.6,3.5
2012-12-09,7.8,12.6,30.9,1.6,3.5
2012-12-10,7.9,23.5,41.4,9.0,3.6
2012-12-11,8.1,26.8,35.6,16.0,3.8
2012-12-12,8.1,28.2,35.4,19.0,3.8
2012-12-13,8.1,30.0,40.3,23.5,3.8
2012-12-14,8.1,27.5,34.5,13.6,3.8
2012-12-15,8.1,22.1,29.7,11.8,3.8
2012-12-16,8.5,23.2,32.4,11.8,4.2
2012-12-17,8.8,25.2,38.8,6.6,4.5
2012-12-18,8.8,7.0,29.8,-3.3,4.5
2012-12-19,8.8,6.1,25.2,-6.5,4.5
2012-12-20,9.0,14.7,30.2,4.3,4.7
2012-12-21,9.1,22.8,39.0,13.3,4.8
2012-12-22,9.2,25.2,33.1,15.3,4.9
2012-12-23,9.3,24.1,32.4,15.8,5.0
2012-12-24,9.3,24.3,32.4,8.2,5.0
2012-12-25,9.3,14.2,27.1,3.2,5.0
2012-12-26,9.3,17.8,24.6,13.1,5.0
2012-12-27,9.3,16.2,29.7,7.2,5.0
2012-12-28,9.3,12.0,33.4,2.8,5.0
2012-12-29,9.3,13.5,29.7,0.9,5.0
2012-12-30,9.3,8.6,24.6,0.0,5.0
2012-12-31,9.3,7.9,23.7,0.7,5.0
2013-01-01,9.3,6.1,22.3,-2.6,5.0
2013-01-02,9.3,9.1,30.2,-3.3,5.0
2013-01-03,9.3,14.9,35.8,6.6,5.0
2013-01-04,9.3,13.5,29.8,3.7,5.0
2013-01-05,9.4,17.2,33.8,6.1,5.1
2013-01-06,9.4,22.5,39.9,10.9,5.1
2013-01-07,9.5,17.8,30.0,9.1,5.2
2013-01-08,9.6,23.9,35.1,14.0,5.3
2013-01-09,9.7,31.5,39.7,28.2,5.4
2013-01-10,9.9,25.3,32.2,16.2,5.6
2013-01-11,9.9,11.5,22.1,-6.7,5.6
2013-01-12,9.9,-3.3,14.5,-13.2,5.6
2013-01-13,9.9,-6.2,11.8,-14.8,5.6
2013-01-14,9.9,-3.5,9.5,-18.0,5.6
2013-01-15,10.0,5.5,19.2,-4.5,5.7
2013-01-16,10.0,11.8,27.9,2.7,5.7
2013-01-17,10.0,18.1,40.3,7.0,5.7
2013-01-18,10.0,19.9,37.2,12.4,5.7
2013-01-19,10.0,21.7,41.9,10.4,5.7
2013-01-20,10.1,24.3,41.2,13.6,5.8
2013-01-21,10.1,24.3,46.2,14.9,5.8
2013-01-22,10.1,23.5,41.5,13.6,5.8
2013-01-23,10.2,28.9,46.6,19.8,5.9
2013-01-24,10.2,31.5,39.7,22.1,5.9
2013-01-25,10.5,33.6,42.8,27.9,6.2
2013-01-26,10.5,34.2,40.8,30.6,6.2
2013-01-27,10.5,26.8,33.1,18.7,6.2
2013-01-28,10.5,15.3,26.1,0.7,6.2
2013-01-29,10.5,20.7,33.4,11.8,6.2
2013-01-30,10.5,30.4,45.9,16.0,6.2
2013-01-31,10.5,25.7,39.2,16.9,6.2
2013-02-01,10.5,25.3,41.4,15.6,6.2
2013-02-02,10.5,23.5,39.7,13.6,6.2
2013-02-03,10.5,23.7,39.7,15.3,6.2
2013-02-04,10.5,27.3,39.9,15.3,6.2
2013-02-05,10.5,31.1,41.7,19.2,6.2
2013-02-06,10.5,24.1,35.6,12.9,6.2
2013-02-07,10.5,23.9,36.9,9.9,6.2
2013-02-08,10.5,29.5,39.7,23.7,6.2
2013-02-09,10.5,28.2,39.9,22.5,6.2
2013-02-10,10.5,23.0,32.2,12.2,6.2
2013-02-11,10.5,13.1,28.2,1.0,6.2
2013-02-12,10.5,19.4,31.5,6.1,6.2
2013-02-13,10.5,27.9,41.5,18.0,6.2
2013-02-14,10.5,23.9,37.0,14.7,6.2
2013-02-15,10.5,24.1,42.8,13.3,6.2
2013-02-16,10.7,26.8,39.4,13.6,6.4
2013-02-17,10.7,24.8,36.7,9.3,6.4
2013-02-18,10.7,18.1,31.3,6.3,6.4
2013-02-19,10.7,25.9,39.0,14.4,6.4
2013-02-20,10.8,25.0,31.8,11.7,6.5
2013-02-21,10.9,20.7,27.9,11.7,6.6
2013-02-22,11.0,21.6,32.0,6.8,6.7
2013-02-23,11.1,24.3,28.9,15.3,6.8
2013-02-24,11.1,20.3,30.2,7.0,6.8
2013-02-25,11.1,17.4,25.7,6.4,6.8
2013-02-26,11.1,19.6,35.6,6.4,6.8
2013-02-27,11.2,17.6,30.4,5.4,6.9
2013-02-28,11.4,25.5,35.6,12.6,7.1
2013-03-01,11.4,32.0,45.3,23.2,7.1
2013-03-02,11.4,33.8,45.3,22.3,7.1
2013-03-03,11.4,33.8,44.8,20.1,7.0
2013-03-04,11.4,22.3,32.0,10.0,7.0
2013-03-05,11.4,24.3,38.3,7.5,7.0
2013-03-06,11.4,31.3,39.7,18.3,7.0
2013-03-07,11.4,24.6,45.3,11.5,7.0
2013-03-08,11.4,28.2,38.5,17.6,7.0
2013-03-09,11.4,31.6,50.5,21.0,7.0
2013-03-10,11.4,30.4,43.0,17.6,7.0
2013-03-11,11.5,34.7,45.1,25.5,7.1
2013-03-12,11.5,34.2,50.9,23.2,7.1
2013-03-13,11.5,39.6,56.5,28.6,7.0
2013-03-14,11.5,41.7,54.1,32.2,6.9
2013-03-15,11.5,40.8,55.9,27.5,6.7
2013-03-16,11.5,36.3,50.0,24.6,6.6
2013-03-17,11.5,27.9,37.8,14.4,6.5
2013-03-18,11.5,24.6,42.4,10.6,6.5
2013-03-19,11.5,28.8,42.4,11.5,6.4
2013-03-20,11.5,35.2,45.0,29.8,6.3
2013-03-21,11.5,26.4,38.5,12.0,6.2
2013-03-22,11.6,19.4,33.3,10.4,6.3
2013-03-23,11.7,18.5,33.3,7.2,6.3
2013-03-24,11.7,18.7,34.3,4.1,6.3
2013-03-25,11.7,24.8,43.5,7.3,6.3
2013-03-26,11.9,32.5,38.8,24.6,6.4
2013-03-27,11.9,36.1,47.1,24.6,6.3
2013-03-28,11.9,41.4,54.5,29.7,6.0
2013-03-29,11.9,41.0,55.0,30.7,5.5
2013-03-30,11.9,40.8,57.2,28.0,5.0
2013-03-31,11.9,42.6,63.1,28.9,4.5
2013-04-01,11.9,42.3,56.3,29.1,4.1
2013-04-02,11.9,42.4,58.1,32.2,3.6
2013-04-03,11.9,43.2,57.9,30.9,3.0
2013-04-04,11.9,44.2,56.7,33.4,2.4
2013-04-05,11.9,41.2,52.2,32.2,1.5
2013-04-06,12.0,37.9,46.2,30.2,0.9
2013-04-07,12.1,34.7,41.2,28.2,0.6
2013-04-08,12.1,34.3,42.8,27.0,0.2
2013-04-09,12.1,35.2,46.9,26.8,0.0
2013-04-10,12.1,39.2,52.5,23.0,0.0
2013-04-11,12.1,39.6,49.1,28.0,0.0
2013-04-12,12.1,37.0,48.4,23.4,0.0
2013-04-13,12.1,34.7,45.9,17.8,0.0
2013-04-14,12.1,27.9,36.3,17.2,0.0
2013-04-15,12.4,27.0,40.8,18.5,0.0
2013-04-16,12.4,26.8,36.7,17.6,0.0
2013-04-17,12.4,26.8,37.8,17.8,0.0
2013-04-18,12.4,31.3,46.2,14.5,0.0
2013-04-19,12.5,36.7,45.3,28.6,0.0
2013-04-20,12.5,40.5,54.5,28.0,0.0
2013-04-21,12.5,40.1,51.3,27.5,0.0
2013-04-22,12.5,32.9,40.1,24.4,0.0
2013-04-23,12.5,30.4,42.3,14.0,0.0
2013-04-24,12.5,36.3,51.4,21.4,0.0
2013-04-25,12.5,43.9,59.5,26.2,0.0
2013-04-26,12.5,46.9,61.3,31.3,0.0
2013-04-27,12.5,50.2,66.4,33.8,0.0
2013-04-28,12.5,46.8,60.3,33.1,0.0
2013-04-29,12.5,43.9,56.3,29.5,0.0
2013-04-30,12.5,33.3,46.0,20.3,0.0
2013-05-01,12.5,33.4,47.3,20.1,0.0
2013-05-02,12.5,39.2,54.9,22.6,0.0
2013-05-03,12.6,45.3,59.5,32.2,0.0
2013-05-04,12.6,46.6,55.8,41.7,0.0
2013-05-05,12.6,50.4,60.8,38.7,0.0
2013-05-06,12.6,50.0,62.8,36.7,0.0
2013-05-07,12.6,46.2,56.8,37.2,0.0
2013-05-08,12.6,48.0,63.1,34.7,0.0
2013-05-09,12.7,49.3,64.4,36.3,0.0
2013-05-10,12.7,53.8,68.7,40.6,0.0
2013-05-11,12.7,54.3,69.3,39.7,0.0
2013-05-12,12.7,58.8,73.8,42.4,0.0
2013-05-13,12.7,59.5,74.1,43.9,0.0
2013-05-14,12.7,55.8,68.7,39.2,0.0
2013-05-15,12.9,53.4,67.5,36.9,0.0
2013-05-16,12.9,49.6,57.7,43.0,0.0
2013-05-17,12.9,45.0,55.6,37.6,0.0
2013-05-18,13.0,43.7,53.8,34.7,0.0
2013-05-19,13.0,45.1,52.7,33.1,0.0
2013-05-20,13.0,46.9,59.5,35.4,0.0
2013-05-21,13.2,48.2,57.7,33.4,0.0
2013-05-22,13.2,43.3,50.9,36.0,0.0
2013-05-23,13.2,40.3,51.3,27.5,0.0
2013-05-24,13.2,41.7,56.5,26.8,0.0
2013-05-25,13.2,47.8,61.0,34.3,0.0
2013-05-26,13.2,48.2,60.1,35.6,0.0
2013-05-27,13.2,43.9,55.8,29.7,0.0
2013-05-28,13.2,41.2,48.2,34.2,0.0
2013-05-29,13.2,42.3,52.0,32.5,0.0
2013-05-30,13.2,44.6,57.0,30.7,0.0
2013-05-31,13.2,45.1,58.6,29.1,0.0
2013-06-01,13.2,48.9,63.1,31.3,0.0
2013-06-02,13.2,53.4,69.4,33.6,0.0
2013-06-03,13.3,48.0,64.6,30.7,0.0
2013-06-04,13.4,49.1,64.2,35.1,0.0
2013-06-05,13.4,53.8,69.8,36.7,0.0
2013-06-06,13.4,59.2,75.9,43.7,0.0
2013-06-07,13.4,60.6,79.2,41.9,0.0
2013-06-08,13.4,58.3,74.1,41.0,0.0
2013-06-09,13.4,61.7,79.0,42.6,0.0
2013-06-10,13.4,64.2,78.8,50.4,0.0
2013-06-11,13.4,58.1,69.6,46.0,0.0
2013-06-12,13.4,53.6,64.8,44.1,0.0
2013-06-13,13.4,51.3,61.9,37.9,0.0
2013-06-14,13.4,43.9,59.7,29.1,0.0
2013-06-15,13.4,51.3,68.9,32.9,0.0
2013-06-16,13.4,58.6,77.9,40.1,0.0
2013-06-17,13.4,59.4,74.8,43.0,0.0
2013-06-18,13.4,61.2,74.5,46.2,0.0
2013-06-19,13.4,44.1,57.9,31.3,0.0
2013-06-20,13.6,41.5,55.6,28.4,0.0
2013-06-21,13.6,44.6,56.5,35.2,0.0
2013-06-22,13.6,46.4,62.8,31.3,0.0
2013-06-23,13.6,54.3,70.0,34.7,0.0
2013-06-24,13.7,52.2,60.6,45.0,0.0
2013-06-25,13.8,50.0,58.8,41.5,0.0
2013-06-26,13.8,57.0,70.7,44.6,0.0
2013-06-27,13.8,64.4,83.1,47.1,0.0
2013-06-28,13.8,69.6,88.3,48.4,0.0
2013-06-29,13.8,69.6,88.5,52.9,0.0
2013-06-30,13.8,68.0,88.2,50.2,0.0
2013-07-01,13.9,65.7,86.4,54.3,0.0
2013-07-02,14.1,66.7,84.9,53.2,0.0
2013-07-03,14.1,66.9,83.8,55.8,0.0
2013-07-04,14.1,66.9,82.9,51.6,0.0
2013-07-05,14.1,61.2,77.5,47.7,0.0
2013-07-06,14.1,61.0,77.5,44.6,0.0
2013-07-07,14.1,63.1,79.5,47.3,0.0
2013-07-08,14.1,63.5,79.3,47.7,0.0
2013-07-09,14.1,64.2,82.6,44.1,0.0
2013-07-10,14.1,67.6,85.6,49.6,0.0
2013-07-11,14.1,59.4,68.7,48.4,0.0
2013-07-12,14.1,59.4,76.8,41.4,0.0
2013-07-13,14.1,61.5,77.2,45.1,0.0
2013-07-14,14.1,63.1,80.6,45.0,0.0
2013-07-15,14.1,66.4,84.2,46.6,0.0
2013-07-16,14.4,65.7,81.0,53.2,0.0
2013-07-17,14.4,66.6,82.2,53.1,0.0
2013-07-18,14.4,66.4,85.5,47.8,0.0
2013-07-19,14.4,67.6,87.6,49.5,0.0
2013-07-20,14.4,67.6,87.6,48.6,0.0
2013-07-21,14.4,66.2,86.9,46.2,0.0
