date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-03-01,18.1,31.6,41.5,26.2,14.3
2013-03-02,18.1,35.4,51.8,28.8,14.3
2013-03-03,18.7,30.9,34.3,20.7,14.9
2013-03-04,18.7,14.4,28.2,-0.8,14.9
2013-03-05,18.7,20.5,45.7,-1.8,14.9
2013-03-06,19.1,31.8,49.8,19.8,15.2
2013-03-07,19.1,28.2,40.5,18.5,15.2
2013-03-08,19.1,31.6,45.9,20.8,15.2
2013-03-09,19.1,25.0,43.2,12.6,15.2
2013-03-10,19.1,25.5,46.0,10.8,15.2
2013-03-11,20.0,29.3,30.9,22.8,15.9
2013-03-12,20.0,33.8,46.2,24.1,15.9
2013-03-13,20.0,37.9,55.9,27.1,15.9
2013-03-14,20.0,39.6,59.0,27.1,15.7
2013-03-15,20.0,39.4,52.9,27.9,15.6
2013-03-16,20.0,33.8,48.6,25.7,15.5
2013-03-17,20.3,23.0,33.1,14.9,15.8
2013-03-18,20.4,21.9,28.4,14.9,15.9
2013-03-19,20.4,21.0,42.1,4.8,15.9
2013-03-20,21.0,31.3,34.9,21.2,16.4
2013-03-21,21.6,23.0,33.4,14.7,17.0
2013-03-22,21.6,16.5,31.6,3.6,17.0
2013-03-23,21.6,12.4,29.5,1.0,17.0
2013-03-24,21.7,13.1,34.3,-1.8,17.1
2013-03-25,21.7,16.3,40.6,-2.9,17.1
2013-03-26,21.7,29.8,43.9,16.2,17.1
2013-03-27,21.8,32.0,47.5,20.7,17.1
2013-03-28,21.8,36.9,57.9,22.1,17.0
2013-03-29,21.8,37.9,54.0,27.9,16.8
2013-03-30,21.8,35.4,52.7,23.4,16.6
2013-03-31,21.8,35.6,56.7,21.4,16.4
2013-04-01,21.8,37.9,56.7,24.3,16.2
2013-04-02,21.8,38.1,55.8,27.0,15.9
2013-04-03,21.8,39.2,55.8,26.6,15.4
2013-04-04,21.8,42.6,60.3,30.9,15.1
2013-04-05,22.4,35.1,43.0,27.5,15.6
2013-04-06,22.5,34.0,48.9,26.6,15.7
2013-04-07,23.2,32.7,40.1,27.9,16.3
2013-04-08,23.5,31.5,37.6,24.6,16.6
2013-04-09,23.6,24.8,35.4,16.0,16.7
2013-04-10,23.7,26.8,37.8,8.2,16.8
2013-04-11,23.9,35.8,50.0,27.0,17.0
2013-04-12,23.9,34.2,50.0,19.4,17.0
2013-04-13,24.4,30.2,35.6,19.2,17.5
2013-04-14,24.4,21.2,36.0,7.0,17.5
2013-04-15,24.4,24.4,39.0,10.6,17.5
2013-04-16,24.8,24.6,30.9,18.0,17.9
2013-04-17,24.9,20.7,37.4,6.8,18.0
2013-04-18,24.9,21.2,40.1,1.0,18.0
2013-04-19,25.2,31.6,42.4,14.4,18.1
2013-04-20,25.6,34.5,47.5,26.4,18.5
2013-04-21,25.7,34.5,50.9,19.8,18.5
2013-04-22,26.0,29.3,39.7,14.4,18.8
2013-04-23,26.0,25.7,41.4,12.2,18.7
2013-04-24,26.0,29.3,48.9,11.1,18.5
2013-04-25,26.0,35.8,55.8,18.0,18.2
2013-04-26,26.0,40.5,60.1,23.5,17.7
2013-04-27,26.0,45.0,63.9,27.9,17.2
2013-04-28,26.0,45.5,55.8,34.9,16.8
2013-04-29,26.0,41.2,52.9,28.9,16.3
2013-04-30,26.0,35.4,46.4,21.6,16.2
2013-05-01,26.0,27.9,42.3,16.3,16.2
2013-05-02,26.1,34.2,52.3,14.4,15.8
2013-05-03,26.1,41.9,59.5,25.2,15.4
2013-05-04,26.1,42.1,53.2,35.1,15.1
2013-05-05,26.1,45.0,60.4,34.7,14.5
2013-05-06,26.1,43.2,60.4,31.8,14.1
2013-05-07,26.2,40.8,52.7,32.5,13.6
2013-05-08,26.2,41.5,61.7,32.7,12.9
2013-05-09,26.2,43.9,63.7,30.7,12.2
2013-05-10,26.2,46.0,64.4,30.9,11.2
2013-05-11,26.2,47.7,64.2,33.1,10.4
2013-05-12,26.2,51.1,70.0,36.9,9.2
2013-05-13,26.2,53.6,73.8,38.5,7.8
2013-05-14,26.2,51.4,71.2,37.4,6.6
2013-05-15,26.6,50.4,68.5,37.4,5.5
2013-05-16,26.9,45.3,61.9,38.1,4.4
2013-05-17,27.4,41.9,56.8,36.0,3.9
2013-05-18,28.1,37.4,40.8,35.2,3.4
2013-05-19,28.5,37.2,41.5,34.7,2.6
2013-05-20,28.5,41.5,54.5,32.0,1.7
2013-05-21,28.5,45.1,62.6,31.5,0.9
2013-05-22,28.5,47.1,64.6,34.0,0.3
2013-05-23,28.5,44.6,61.5,30.0,0.0
2013-05-24,28.6,43.0,61.0,27.9,0.0
2013-05-25,28.6,49.1,66.4,32.9,0.0
2013-05-26,28.6,50.0,64.9,38.1,0.0
2013-05-27,28.6,46.0,59.0,32.9,0.0
2013-05-28,29.4,39.2,48.6,32.9,0.0
2013-05-29,30.0,38.7,49.8,34.5,0.0
2013-05-30,30.0,39.4,47.8,34.9,0.0
2013-05-31,30.0,41.0,52.7,32.2,0.0
2013-06-01,30.0,45.7,64.8,29.1,0.0
2013-06-02,30.0,54.7,72.5,34.0,0.0
2013-06-03,30.0,45.1,59.7,32.9,0.0
2013-06-04,30.0,44.6,60.1,30.4,0.0
2013-06-05,30.0,48.0,65.3,32.0,0.0
2013-06-06,30.0,53.8,70.2,36.3,0.0
2013-06-07,30.0,56.8,72.9,40.8,0.0
2013-06-08,30.0,54.3,70.2,41.2,0.0
2013-06-09,30.0,57.9,77.7,40.3,0.0
2013-06-10,30.0,61.5,80.6,46.6,0.0
2013-06-11,30.1,54.5,70.2,43.7,0.0
2013-06-12,30.1,59.9,73.8,44.6,0.0
2013-06-13,30.1,55.4,73.8,37.9,0.0
2013-06-14,30.1,44.6,61.0,31.3,0.0
2013-06-15,30.1,50.2,71.2,27.9,0.0
2013-06-16,30.1,55.6,75.4,37.4,0.0
2013-06-17,30.1,57.6,77.2,39.9,0.0
2013-06-18,30.1,58.6,77.2,43.7,0.0
2013-06-19,30.1,52.2,69.1,32.4,0.0
2013-06-20,30.2,44.8,63.5,28.0,0.0
2013-06-21,30.2,48.2,63.0,31.8,0.0
2013-06-22,30.2,47.1,61.0,33.1,0.0
2013-06-23,30.2,52.0,71.1,30.7,0.0
2013-06-24,30.3,56.8,72.5,43.2,0.0
2013-06-25,30.3,53.1,65.3,44.8,0.0
2013-06-26,30.3,58.8,75.6,44.4,0.0
2013-06-27,30.3,63.3,83.5,45.3,0.0
2013-06-28,30.3,64.9,83.8,48.9,0.0
2013-06-29,30.4,64.2,82.6,50.4,0.0
2013-06-30,30.4,63.1,83.8,45.9,0.0
2013-07-01,30.4,65.3,85.5,48.0,0.0
2013-07-02,30.4,66.0,85.5,49.3,0.0
2013-07-03,30.4,65.8,82.2,50.9,0.0
2013-07-04,30.4,63.5,77.9,52.7,0.0
2013-07-05,31.4,59.4,77.9,43.0,0.0
2013-07-06,31.4,57.2,76.8,42.6,0.0
2013-07-07,31.6,59.4,77.9,43.9,0.0
2013-07-08,31.6,58.5,77.2,46.9,0.0
2013-07-09,31.6,60.8,80.8,46.0,0.0
2013-07-10,31.6,63.5,84.4,47.5,0.0
2013-07-11,31.6,60.3,76.3,48.4,0.0
2013-07-12,31.7,58.3,74.1,46.4,0.0
2013-07-13,31.9,54.9,70.2,46.9,0.0
2013-07-14,31.9,58.1,79.2,45.0,0.0
2013-07-15,31.9,61.9,81.5,44.1,0.0
2013-07-16,32.0,62.6,80.8,53.4,0.0
2013-07-17,32.3,63.5,79.7,48.9,0.0
2013-07-18,32.4,61.5,78.8,48.2,0.0
2013-07-19,32.4,62.1,82.4,45.7,0.0
2013-07-20,32.4,62.4,81.0,46.6,0.0
2013-07-21,32.4,61.3,82.4,45.5,0.0
