date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-20,8.5,12.6,26.8,0.5,9.4
2012-12-21,8.5,19.4,31.8,14.5,9.4
2012-12-22,8.7,20.7,30.2,15.1,9.6
2012-12-23,9.0,18.0,21.7,15.6,9.9
2012-12-24,9.1,17.2,23.5,9.1,10.0
2012-12-25,9.1,9.1,20.8,4.5,10.0
2012-12-26,9.3,12.7,18.5,9.1,10.2
2012-12-27,9.3,9.9,17.2,6.3,10.2
2012-12-28,9.4,8.4,15.3,2.8,10.3
2012-12-29,9.4,10.4,24.6,4.1,10.3
2012-12-30,9.4,10.6,24.3,5.5,10.3
2012-12-31,9.4,6.4,22.6,0.1,10.3
2013-01-01,9.4,8.6,22.6,-0.9,10.3
2013-01-02,9.4,9.7,23.9,1.4,10.3
2013-01-03,9.6,20.1,33.3,9.7,10.5
2013-01-04,9.6,25.5,34.5,18.3,10.5
2013-01-05,9.6,23.5,30.7,17.2,10.5
2013-01-06,9.6,24.1,34.0,16.7,10.5
2013-01-07,9.7,20.1,28.2,16.0,10.6
2013-01-08,9.8,20.5,22.8,19.0,10.7
2013-01-09,9.8,25.2,32.7,18.1,10.7
2013-01-10,9.8,23.2,30.6,7.0,10.7
2013-01-11,9.8,2.7,7.9,-4.5,10.7
2013-01-12,9.8,-6.0,5.5,-11.2,10.7
2013-01-13,9.8,-8.0,5.4,-14.8,10.7
2013-01-14,9.9,-8.1,1.2,-16.1,10.8
2013-01-15,10.0,3.7,10.6,-4.0,10.9
2013-01-16,10.1,18.1,26.2,5.4,11.0
2013-01-17,10.2,25.9,37.8,18.9,11.1
2013-01-18,10.2,23.2,34.0,17.2,11.1
2013-01-19,10.2,24.6,37.6,17.6,11.1
2013-01-20,10.2,22.3,32.2,16.7,11.1
2013-01-21,10.2,23.4,32.9,14.5,11.1
2013-01-22,10.2,28.0,38.8,18.5,11.1
2013-01-23,10.2,30.4,40.5,25.5,11.1
2013-01-24,10.3,27.5,29.3,25.0,11.2
2013-01-25,10.4,26.1,28.9,24.1,11.3
2013-01-26,10.4,29.5,35.8,26.8,11.3
2013-01-27,10.4,22.3,29.3,9.0,11.3
2013-01-28,10.5,8.6,15.1,3.9,11.4
2013-01-29,10.8,8.4,15.8,3.0,11.7
2013-01-30,11.4,17.2,22.6,7.0,12.3
2013-01-31,11.5,20.7,22.8,18.0,12.5
2013-02-01,11.7,21.2,24.3,17.6,12.7
2013-02-02,11.7,21.9,34.3,13.1,12.7
2013-02-03,11.7,22.3,33.4,12.7,12.7
2013-02-04,11.7,19.4,28.6,12.6,12.7
2013-02-05,11.7,25.3,36.9,19.8,12.7
2013-02-06,11.7,19.4,27.5,9.5,12.7
2013-02-07,11.7,18.7,33.4,7.0,12.7
2013-02-08,12.1,21.4,27.1,17.6,13.2
2013-02-09,12.3,16.9,23.5,10.2,13.4
2013-02-10,12.3,11.5,21.6,5.0,13.4
2013-02-11,12.3,7.0,22.1,1.0,13.4
2013-02-12,12.4,10.9,15.8,3.9,13.5
2013-02-13,12.6,17.4,19.9,14.2,13.7
2013-02-14,12.7,17.2,21.7,14.4,13.8
2013-02-15,12.7,18.0,25.3,14.2,13.8
2013-02-16,12.8,21.2,34.3,14.7,14.0
2013-02-17,12.8,15.4,23.7,7.5,14.0
2013-02-18,12.8,13.1,21.6,8.8,14.0
2013-02-19,12.9,21.4,34.5,13.1,14.1
2013-02-20,12.9,21.4,35.8,14.7,14.1
2013-02-21,12.9,14.0,24.6,8.2,14.1
2013-02-22,12.9,12.6,21.6,7.5,14.2
2013-02-23,13.0,13.6,22.6,7.0,14.3
2013-02-24,13.0,12.6,29.3,4.8,14.3
2013-02-25,13.1,13.8,30.0,2.8,14.4
2013-02-26,13.1,10.0,20.1,2.3,14.4
2013-02-27,13.1,10.2,22.6,0.5,14.4
2013-02-28,13.2,16.2,25.3,6.4,14.6
2013-03-01,13.2,24.1,28.0,19.8,14.6
2013-03-02,13.3,31.6,51.6,24.3,14.8
2013-03-03,13.6,26.1,30.6,15.3,15.1
2013-03-04,13.6,11.5,22.8,3.0,15.1
2013-03-05,13.6,21.6,39.7,3.6,15.1
2013-03-06,13.9,29.3,42.4,18.7,15.4
2013-03-07,13.9,24.6,35.6,15.6,15.4
2013-03-08,13.9,28.8,39.7,22.5,15.4
2013-03-09,13.9,26.2,41.5,15.4,15.4
2013-03-10,13.9,24.8,42.1,13.1,15.4
2013-03-11,14.2,24.1,26.8,18.7,15.8
2013-03-12,14.2,28.2,37.2,22.8,15.8
2013-03-13,14.2,33.6,44.8,26.8,15.8
2013-03-14,14.2,38.3,53.1,28.0,15.8
2013-03-15,14.2,38.1,48.4,29.5,15.8
2013-03-16,14.2,30.9,41.4,24.4,15.8
2013-03-17,14.2,16.3,26.4,7.2,15.8
2013-03-18,14.2,15.4,21.2,9.0,16.1
2013-03-19,14.4,20.8,34.0,10.0,16.3
2013-03-20,15.3,27.5,31.3,21.9,17.2
2013-03-21,15.3,17.6,28.4,7.7,17.2
2013-03-22,15.3,10.2,23.9,1.9,17.2
2013-03-23,15.4,10.0,26.2,2.5,17.3
2013-03-24,15.4,9.5,23.4,1.8,17.3
2013-03-25,15.5,16.5,32.9,1.6,17.4
2013-03-26,15.5,27.1,38.8,17.4,17.4
2013-03-27,15.5,30.4,41.0,22.3,17.4
2013-03-28,15.5,36.0,51.4,25.5,17.4
2013-03-29,15.5,34.3,45.7,27.9,17.4
2013-03-30,15.5,34.0,45.7,24.6,17.4
2013-03-31,15.5,36.3,50.2,26.6,17.3
2013-04-01,15.5,35.8,46.8,28.6,17.2
2013-04-02,15.5,35.8,51.4,27.0,17.1
2013-04-03,15.5,37.6,50.0,29.5,16.8
2013-04-04,15.6,39.0,53.1,28.8,16.6
2013-04-05,15.8,32.0,37.2,25.2,16.8
2013-04-06,16.4,29.1,37.0,23.9,17.5
2013-04-07,17.1,28.2,33.4,24.3,18.5
2013-04-08,18.1,26.4,33.4,19.4,19.7
2013-04-09,18.3,18.5,28.6,11.7,20.2
2013-04-10,18.4,22.5,33.1,8.4,20.5
2013-04-11,18.5,30.2,39.7,23.5,20.7
2013-04-12,18.5,29.5,43.0,18.9,20.7
2013-04-13,18.7,24.4,30.2,10.6,21.2
2013-04-14,18.7,16.0,30.0,5.7,21.2
2013-04-15,19.2,18.9,31.6,11.8,21.8
2013-04-16,19.4,16.5,27.3,5.0,22.3
2013-04-17,19.4,15.6,32.0,3.9,22.3
2013-04-18,19.5,18.7,31.6,4.6,22.5
2013-04-19,19.9,25.9,34.7,17.6,23.1
2013-04-20,20.2,29.3,38.5,23.2,23.5
2013-04-21,20.4,30.0,43.0,20.3,23.9
2013-04-22,20.7,23.4,35.1,10.6,24.3
2013-04-23,20.7,21.4,35.2,9.7,24.3
2013-04-24,20.8,27.9,41.7,12.7,24.4
2013-04-25,20.8,34.7,49.6,21.6,24.3
2013-04-26,20.8,40.8,53.8,29.5,24.0
2013-04-27,20.8,43.2,56.3,30.0,23.5
2013-04-28,20.8,41.9,54.1,33.1,22.8
2013-04-29,20.8,37.0,49.1,30.2,22.6
2013-04-30,20.8,29.8,42.1,14.9,22.6
2013-05-01,20.8,22.1,36.0,11.7,22.5
2013-05-02,20.8,31.5,46.0,13.5,22.3
2013-05-03,20.9,39.9,54.7,27.7,21.6
2013-05-04,21.1,35.2,47.3,29.1,21.2
2013-05-05,21.2,37.9,52.5,28.0,20.7
2013-05-06,21.4,39.9,53.1,32.9,20.2
2013-05-07,21.7,36.5,45.1,32.7,19.9
2013-05-08,21.9,36.7,48.4,31.8,19.3
2013-05-09,21.9,42.3,56.5,32.4,18.8
2013-05-10,21.9,45.0,58.8,34.7,18.2
2013-05-11,21.9,46.6,59.2,36.0,17.6
2013-05-12,21.9,50.5,63.5,39.7,16.8
2013-05-13,21.9,53.4,68.0,42.8,15.6
2013-05-14,21.9,52.7,64.2,45.1,14.3
2013-05-15,21.9,49.8,64.9,39.4,13.2
2013-05-16,21.9,45.3,56.1,37.4,12.3
2013-05-17,22.2,39.7,49.8,33.8,12.0
2013-05-18,22.3,34.2,37.2,31.8,11.9
2013-05-19,22.5,33.1,36.7,30.2,11.9
2013-05-20,22.6,39.0,49.8,31.5,11.3
2013-05-21,22.6,42.4,54.5,32.0,10.6
2013-05-22,22.6,47.7,58.6,40.3,9.8
2013-05-23,22.6,45.1,56.8,29.1,8.8
2013-05-24,22.6,40.3,53.2,26.6,7.8
2013-05-25,22.6,47.7,59.4,37.8,6.7
2013-05-26,22.6,47.3,56.7,39.6,5.7
2013-05-27,22.6,41.7,51.3,33.6,4.6
2013-05-28,22.9,36.1,44.4,32.7,4.7
2013-05-29,23.2,34.0,42.1,30.7,4.9
2013-05-30,23.2,33.6,41.0,29.1,4.7
2013-05-31,23.2,36.7,45.7,28.2,3.9
2013-06-01,23.2,43.9,55.8,29.8,2.7
2013-06-02,23.3,51.1,63.9,39.6,1.2
2013-06-03,23.3,42.4,51.6,34.0,0.0
2013-06-04,23.3,43.3,54.1,32.9,0.0
2013-06-05,23.3,47.3,59.2,33.8,0.0
2013-06-06,23.3,52.2,63.5,42.6,0.0
2013-06-07,23.3,54.3,65.1,44.8,0.0
2013-06-08,23.3,52.7,61.5,44.4,0.0
2013-06-09,23.3,56.8,68.7,46.2,0.0
2013-06-10,23.3,59.5,72.7,50.2,0.0
2013-06-11,23.3,52.7,63.1,45.5,0.0
2013-06-12,23.3,56.7,68.4,46.0,0.0
2013-06-13,23.3,53.4,67.3,36.9,0.0
2013-06-14,23.3,42.4,53.4,31.3,0.0
2013-06-15,23.3,50.0,63.7,36.1,0.0
2013-06-16,23.3,55.8,70.0,43.9,0.0
2013-06-17,23.3,57.4,70.3,45.3,0.0
2013-06-18,23.3,57.7,71.2,46.6,0.0
2013-06-19,23.3,50.0,64.6,31.6,0.0
2013-06-20,23.3,42.6,55.6,27.9,0.0
2013-06-21,23.3,46.9,59.9,38.3,0.0
2013-06-22,23.3,46.0,55.9,37.0,0.0
2013-06-23,23.3,50.5,65.3,35.8,0.0
2013-06-24,23.3,53.4,66.6,41.2,0.0
2013-06-25,23.3,48.4,58.5,40.5,0.0
2013-06-26,23.3,56.5,66.9,46.8,0.0
2013-06-27,23.3,63.1,77.2,49.8,0.0
2013-06-28,23.3,65.3,77.4,54.1,0.0
2013-06-29,23.3,62.4,75.6,49.6,0.0
2013-06-30,23.3,62.1,75.6,49.6,0.0
2013-07-01,23.3,64.0,77.9,53.2,0.0
2013-07-02,23.3,65.1,78.4,53.4,0.0
2013-07-03,23.3,64.8,76.3,54.5,0.0
2013-07-04,23.5,57.2,69.6,51.8,0.0
2013-07-05,23.5,55.8,69.4,45.0,0.0
2013-07-06,23.5,56.1,70.7,43.9,0.0
2013-07-07,23.5,55.2,71.6,47.3,0.0
2013-07-08,23.5,58.1,72.1,48.6,0.0
2013-07-09,23.5,61.5,74.1,50.2,0.0
2013-07-10,23.5,64.2,77.4,53.8,0.0
2013-07-11,23.5,59.2,72.1,48.7,0.0
2013-07-12,23.6,53.8,64.8,45.9,0.0
2013-07-13,23.6,53.8,64.8,46.9,0.0
2013-07-14,23.6,58.5,72.0,47.3,0.0
2013-07-15,23.8,63.3,75.7,51.3,0.0
2013-07-16,23.8,60.1,75.9,50.7,0.0
2013-07-17,23.8,60.1,72.7,50.7,0.0
2013-07-18,23.8,61.9,73.9,51.6,0.0
2013-07-19,23.8,63.3,76.1,52.3,0.0
2013-07-20,23.8,63.3,74.5,53.6,0.0
2013-07-21,23.8,62.4,75.7,51.8,0.0
