date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-22,12.8,27.0,39.4,18.3,10.7
2008-02-23,12.8,26.4,40.3,21.6,10.7
2008-02-24,13.1,28.9,34.3,24.4,11.1
2008-02-25,13.4,28.9,36.9,25.0,11.4
2008-02-26,13.4,26.6,37.4,19.9,11.4
2008-02-27,13.4,28.0,41.7,18.9,11.4
2008-02-28,13.4,30.2,44.2,23.9,11.4
2008-02-29,13.4,32.7,47.3,21.7,11.4
2008-03-01,13.5,30.9,50.2,18.5,11.5
2008-03-02,13.5,18.1,28.2,10.9,11.5
2008-03-03,13.6,18.9,33.1,8.8,11.6
2008-03-04,13.7,21.4,32.5,16.3,11.7
2008-03-05,13.7,18.0,29.3,12.4,11.7
2008-03-06,13.7,18.7,29.7,11.8,11.7
2008-03-07,13.7,24.6,40.3,12.7,11.7
2008-03-08,13.7,26.8,36.1,17.1,11.7
2008-03-09,13.8,25.2,39.9,14.9,11.8
2008-03-10,13.8,27.9,42.1,18.1,11.8
2008-03-11,13.8,32.5,48.2,22.8,11.8
2008-03-12,13.8,32.2,46.0,25.9,11.8
2008-03-13,13.9,28.8,38.5,23.5,11.9
2008-03-14,14.0,24.4,33.4,18.9,12.0
2008-03-15,14.0,25.0,41.2,17.4,12.0
2008-03-16,14.0,22.5,33.1,16.2,12.0
2008-03-17,14.1,22.5,35.8,14.2,12.1
2008-03-18,14.5,29.5,41.7,22.1,12.5
2008-03-19,14.7,35.4,48.2,30.2,12.7
2008-03-20,14.8,30.2,39.9,23.4,12.8
2008-03-21,14.8,26.2,35.6,16.0,12.8
2008-03-22,14.8,20.5,37.0,9.7,12.8
2008-03-23,14.9,27.0,43.5,11.3,12.9
2008-03-24,15.2,35.6,49.3,26.1,13.0
2008-03-25,15.7,32.5,37.8,29.5,13.5
2008-03-26,15.8,29.3,38.8,22.6,13.6
2008-03-27,15.8,19.8,30.9,8.6,13.6
2008-03-28,15.8,24.3,37.8,6.3,13.6
2008-03-29,15.8,23.4,33.6,14.2,13.6
2008-03-30,16.1,22.1,32.7,14.0,13.8
2008-03-31,16.3,17.4,29.1,10.6,14.0
2008-04-01,16.4,20.1,37.0,6.4,14.1
2008-04-02,16.6,27.7,44.6,14.9,14.3
2008-04-03,16.6,26.2,38.7,20.1,14.3
2008-04-04,16.6,31.1,45.5,18.1,14.3
2008-04-05,16.6,26.8,36.3,16.9,14.3
2008-04-06,16.7,26.4,45.5,14.2,14.4
2008-04-07,16.8,25.5,37.2,17.8,14.5
2008-04-08,16.8,27.0,38.5,14.9,14.5
2008-04-09,17.0,28.4,38.5,23.5,14.6
2008-04-10,17.0,26.4,39.7,16.9,14.6
2008-04-11,17.0,24.3,38.5,14.9,14.6
2008-04-12,17.1,31.6,44.8,20.1,14.6
2008-04-13,17.1,39.9,54.7,28.9,14.5
2008-04-14,17.1,45.7,64.8,34.9,14.3
2008-04-15,17.1,28.8,39.9,15.1,14.0
2008-04-16,17.1,22.6,34.2,13.1,13.8
2008-04-17,17.1,30.0,41.9,20.3,13.8
2008-04-18,17.2,38.8,57.4,26.2,13.4
2008-04-19,17.2,45.0,62.6,36.5,13.3
2008-04-20,17.2,27.3,37.0,12.4,13.3
2008-04-21,17.2,23.9,38.5,10.4,13.3
2008-04-22,17.4,36.7,50.2,21.0,13.3
2008-04-23,17.4,38.1,48.4,30.6,13.3
2008-04-24,17.6,29.5,40.3,23.5,13.5
2008-04-25,17.8,28.8,40.5,19.4,13.5
2008-04-26,17.8,27.5,41.0,13.8,13.4
2008-04-27,17.8,36.9,54.9,22.1,13.2
2008-04-28,17.9,46.4,63.7,33.1,13.0
2008-04-29,17.9,48.4,63.7,37.0,12.8
2008-04-30,17.9,30.4,39.4,20.3,12.7
2008-05-01,17.9,25.7,34.0,18.5,12.6
2008-05-02,18.0,32.0,44.8,19.4,12.5
2008-05-03,18.0,38.5,51.4,27.5,12.5
2008-05-04,18.1,43.7,58.8,34.7,12.2
2008-05-05,18.1,47.8,66.9,34.7,11.8
2008-05-06,18.1,48.4,63.1,40.3,11.2
2008-05-07,18.2,38.1,45.7,33.4,10.9
2008-05-08,18.2,37.6,50.9,32.4,10.7
2008-05-09,18.6,34.3,41.5,27.5,10.5
2008-05-10,18.6,36.1,51.6,25.0,10.3
2008-05-11,18.7,43.7,59.7,31.3,10.1
2008-05-12,18.8,32.7,45.1,28.9,9.9
2008-05-13,18.9,38.8,53.4,27.1,9.5
2008-05-14,18.9,40.6,48.4,37.0,9.2
2008-05-15,18.9,45.3,59.0,35.1,8.2
2008-05-16,18.9,50.9,65.8,37.2,6.8
2008-05-17,18.9,55.6,71.6,43.0,5.2
2008-05-18,18.9,58.6,73.2,45.7,3.6
2008-05-19,18.9,57.7,73.6,45.9,1.6
2008-05-20,18.9,57.0,73.2,42.6,0.7
2008-05-21,19.4,35.6,42.6,32.2,0.7
2008-05-22,19.5,35.6,42.3,30.7,0.7
2008-05-23,19.8,36.5,49.1,32.7,0.6
2008-05-24,19.8,38.5,52.2,33.3,0.4
2008-05-25,19.8,44.2,58.1,33.4,0.2
2008-05-26,20.2,38.7,42.3,34.9,0.2
2008-05-27,20.4,42.1,55.4,35.2,0.0
2008-05-28,20.4,46.4,60.6,37.2,0.0
2008-05-29,20.5,41.2,58.6,34.9,0.0
2008-05-30,20.7,41.7,50.9,34.9,0.0
2008-05-31,20.7,48.7,66.0,36.7,0.0
2008-06-01,20.7,54.5,71.6,41.9,0.0
2008-06-02,20.7,49.6,66.0,40.5,0.0
2008-06-03,20.8,42.6,48.9,39.0,0.0
2008-06-04,21.0,41.9,49.6,37.6,0.0
2008-06-05,21.0,44.6,56.8,38.7,0.0
2008-06-06,21.2,39.4,46.0,34.5,0.0
2008-06-07,21.3,36.9,47.7,30.0,0.0
2008-06-08,21.3,38.3,49.6,28.2,0.0
2008-06-09,21.3,48.7,61.9,34.9,0.0
2008-06-10,21.8,37.0,47.1,28.0,0.0
2008-06-11,22.0,33.1,38.1,26.2,0.0
2008-06-12,22.0,38.3,44.8,32.4,0.0
2008-06-13,22.0,47.8,64.4,33.8,0.0
2008-06-14,22.0,57.0,72.1,42.4,0.0
2008-06-15,22.0,59.2,75.4,48.9,0.0
2008-06-16,22.1,61.2,76.5,49.5,0.0
2008-06-17,22.1,62.8,79.0,50.2,0.0
2008-06-18,22.1,60.3,75.6,47.8,0.0
2008-06-19,22.1,56.5,70.5,44.4,0.0
2008-06-20,22.1,57.7,72.5,45.9,0.0
2008-06-21,22.1,63.7,79.9,48.9,0.0
2008-06-22,22.1,61.5,76.1,51.1,0.0
2008-06-23,22.1,60.1,76.3,46.0,0.0
2008-06-24,22.1,61.3,77.4,47.1,0.0
2008-06-25,22.1,62.8,77.4,51.4,0.0
2008-06-26,22.1,60.4,75.6,48.0,0.0
2008-06-27,22.1,58.3,73.2,46.6,0.0
2008-06-28,22.1,61.2,77.7,48.4,0.0
2008-06-29,22.1,64.8,80.1,53.1,0.0
2008-06-30,22.1,63.0,82.0,53.1,0.0
2008-07-01,22.1,64.8,81.1,48.0,0.0
2008-07-02,22.1,62.8,77.4,52.3,0.0
2008-07-03,22.1,65.8,82.8,52.5,0.0
2008-07-04,22.1,67.1,79.5,57.7,0.0
2008-07-05,22.1,64.4,80.1,53.1,0.0
2008-07-06,22.1,59.0,72.1,51.8,0.0
2008-07-07,22.1,60.1,76.1,47.1,0.0
2008-07-08,22.1,61.5,77.5,49.1,0.0
2008-07-09,22.1,62.8,78.6,50.0,0.0
2008-07-10,22.1,64.9,81.1,51.4,0.0
2008-07-11,22.1,59.2,70.5,47.7,0.0
2008-07-12,22.1,59.2,75.0,45.7,0.0
2008-07-13,22.1,61.9,78.8,47.7,0.0
2008-07-14,22.1,61.7,77.2,49.5,0.0
2008-07-15,22.1,64.9,82.4,51.3,0.0
2008-07-16,22.1,64.6,78.8,55.4,0.0
2008-07-17,22.1,63.7,81.0,52.5,0.0
2008-07-18,22.1,63.5,78.6,51.6,0.0
2008-07-19,22.1,63.5,80.6,49.5,0.0
2008-07-20,22.1,67.8,85.6,56.3,0.0
2008-07-21,22.1,60.4,72.3,53.6,0.0
