date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-05-24,27.1,39.9,46.8,36.1,5.5
2008-05-25,27.1,44.6,56.7,36.5,4.6
2008-05-26,27.5,40.5,48.4,36.5,4.3
2008-05-27,27.8,40.3,48.6,35.1,3.8
2008-05-28,28.1,40.6,57.4,33.1,3.4
2008-05-29,28.2,42.1,57.0,32.5,2.8
2008-05-30,28.3,44.2,55.2,34.5,2.0
2008-05-31,28.4,46.2,62.6,31.1,0.8
2008-06-01,28.6,48.6,64.6,32.7,0.0
2008-06-02,29.1,48.4,64.0,36.0,0.0
2008-06-03,29.1,44.1,51.8,36.3,0.0
2008-06-04,29.4,46.4,57.6,37.4,0.0
2008-06-05,29.4,46.9,60.6,38.3,0.0
2008-06-06,29.4,40.5,47.5,34.3,0.0
2008-06-07,29.4,38.3,50.2,32.2,0.0
2008-06-08,29.4,40.3,48.0,32.0,0.0
2008-06-09,29.6,45.0,58.8,29.3,0.0
2008-06-10,29.6,41.5,50.0,32.7,0.0
2008-06-11,29.6,34.5,37.0,31.6,0.0
2008-06-12,29.9,39.6,48.4,32.0,0.0
2008-06-13,30.2,45.9,62.2,29.1,0.0
2008-06-14,30.5,52.5,71.6,32.5,0.0
2008-06-15,30.8,54.0,71.6,36.5,0.0
2008-06-16,30.9,55.2,74.5,34.7,0.0
2008-06-17,31.1,57.7,79.3,36.3,0.0
2008-06-18,31.2,57.2,75.0,40.1,0.0
2008-06-19,31.2,53.1,70.2,35.2,0.0
2008-06-20,31.2,53.4,72.3,33.1,0.0
2008-06-21,31.4,57.0,78.1,34.9,0.0
2008-06-22,31.6,58.6,75.9,43.2,0.0
2008-06-23,31.6,58.6,75.7,43.5,0.0
2008-06-24,31.6,58.3,77.4,39.9,0.0
2008-06-25,31.6,57.4,77.4,38.3,0.0
2008-06-26,31.6,59.4,75.4,44.1,0.0
2008-06-27,31.6,55.9,72.7,38.3,0.0
2008-06-28,31.8,58.5,76.8,37.4,0.0
2008-06-29,31.8,61.0,80.1,40.1,0.0
2008-06-30,31.8,61.5,84.2,41.0,0.0
2008-07-01,31.8,58.8,81.1,41.5,0.0
2008-07-02,31.8,59.4,77.4,41.9,0.0
2008-07-03,31.9,60.3,81.5,39.9,0.0
2008-07-04,31.9,60.3,80.6,40.5,0.0
2008-07-05,31.9,60.4,79.9,43.5,0.0
2008-07-06,31.9,56.5,71.8,43.3,0.0
2008-07-07,31.9,57.6,74.8,41.4,0.0
2008-07-08,31.9,57.2,75.9,37.4,0.0
2008-07-09,32.3,57.9,78.4,37.9,0.0
2008-07-10,32.3,58.8,79.5,36.5,0.0
2008-07-11,32.3,55.2,72.5,36.1,0.0
2008-07-12,32.3,53.6,74.8,30.7,0.0
2008-07-13,32.3,56.3,77.5,33.4,0.0
2008-07-14,32.3,56.1,75.6,33.8,0.0
2008-07-15,32.3,59.0,79.0,36.0,0.0
2008-07-16,32.3,60.1,79.3,42.4,0.0
2008-07-17,32.3,58.1,77.5,39.9,0.0
2008-07-18,32.3,58.3,78.8,37.8,0.0
2008-07-19,32.3,57.4,77.0,35.6,0.0
2008-07-20,32.3,57.4,81.0,37.9,0.0
2008-07-21,32.3,57.2,77.4,46.0,0.0
