date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-04,25.2,28.2,37.6,14.2,16.1
2008-03-05,25.2,20.8,43.3,0.5,16.1
2008-03-06,25.2,22.8,48.6,-1.8,16.1
2008-03-07,25.3,27.9,46.4,6.8,16.2
2008-03-08,25.3,33.1,46.6,21.9,16.2
2008-03-09,25.3,29.1,47.7,11.1,16.2
2008-03-10,25.3,32.5,55.2,13.5,16.2
2008-03-11,25.3,35.4,49.8,24.3,16.2
2008-03-12,25.3,32.7,50.7,17.1,16.2
2008-03-13,25.5,32.2,39.9,27.9,16.4
2008-03-14,25.6,30.6,41.9,25.3,16.5
2008-03-15,25.6,27.7,40.1,11.8,16.5
2008-03-16,25.6,23.5,45.3,3.9,16.5
2008-03-17,25.7,29.8,42.8,18.7,16.4
2008-03-18,26.2,35.8,46.6,30.6,16.5
2008-03-19,26.3,35.4,41.4,31.6,16.5
2008-03-20,26.3,31.5,43.2,21.6,16.5
2008-03-21,26.3,28.8,39.0,11.8,16.5
2008-03-22,26.3,24.4,44.6,3.4,16.5
2008-03-23,26.5,32.2,49.5,12.7,16.6
2008-03-24,26.5,38.8,44.1,32.0,16.6
2008-03-25,26.5,34.2,44.8,25.3,16.6
2008-03-26,26.7,32.0,42.6,25.3,16.7
2008-03-27,26.8,23.5,35.2,5.5,16.8
2008-03-28,27.3,20.8,41.4,0.1,17.3
2008-03-29,27.3,19.6,37.6,2.5,17.3
2008-03-30,27.3,16.3,35.6,-10.5,17.3
2008-03-31,27.4,24.6,39.0,6.6,17.4
2008-04-01,27.4,19.9,42.6,-3.8,17.4
2008-04-02,27.4,22.6,44.1,0.3,17.4
2008-04-03,27.4,27.9,49.1,4.3,17.4
2008-04-04,27.4,29.7,47.1,15.1,17.4
2008-04-05,27.4,27.3,43.2,12.7,17.4
2008-04-06,27.6,30.4,45.0,21.2,17.4
2008-04-07,27.6,29.5,44.6,14.2,17.4
2008-04-08,27.7,28.2,44.6,10.0,17.4
2008-04-09,27.7,31.8,42.6,22.8,17.4
2008-04-10,27.7,27.7,43.3,13.6,17.4
2008-04-11,27.7,32.0,50.7,10.0,17.4
2008-04-12,27.7,39.9,62.4,19.9,17.2
2008-04-13,27.7,43.2,65.3,22.3,16.5
2008-04-14,27.7,42.8,63.3,27.3,15.9
2008-04-15,27.7,31.3,40.1,22.3,15.8
2008-04-16,27.7,30.6,43.5,15.4,15.6
2008-04-17,27.7,36.3,56.8,17.1,15.0
2008-04-18,27.7,38.8,56.3,25.3,14.4
2008-04-19,27.7,34.7,48.2,28.4,14.1
2008-04-20,27.7,26.1,34.2,15.8,14.1
2008-04-21,27.8,25.2,38.3,16.3,14.1
2008-04-22,28.0,34.2,52.0,14.2,13.9
2008-04-23,28.4,36.3,47.8,29.8,13.9
2008-04-24,28.4,34.9,45.5,27.7,13.7
2008-04-25,28.4,33.8,44.4,21.9,13.5
2008-04-26,28.4,35.2,54.3,14.9,12.9
2008-04-27,28.4,40.6,61.2,19.2,12.1
2008-04-28,28.4,46.9,65.1,29.7,11.2
2008-04-29,28.4,38.3,58.6,29.1,11.2
2008-04-30,28.6,31.1,41.5,20.7,11.1
2008-05-01,28.6,32.0,46.6,15.1,10.9
2008-05-02,28.6,37.6,55.4,18.1,10.0
2008-05-03,28.6,41.2,56.7,27.5,9.2
2008-05-04,28.6,43.5,61.3,26.4,8.5
2008-05-05,28.6,44.8,65.7,26.8,7.7
2008-05-06,28.6,45.0,62.4,28.6,7.0
2008-05-07,28.6,40.5,54.1,29.3,6.4
2008-05-08,28.6,40.1,55.8,26.4,5.6
2008-05-09,28.6,37.6,49.5,27.0,4.9
2008-05-10,28.6,41.0,60.1,22.1,4.1
2008-05-11,28.6,40.5,53.6,29.7,3.7
2008-05-12,28.6,37.9,51.6,25.0,2.8
2008-05-13,28.6,40.3,56.8,24.1,2.0
2008-05-14,28.6,45.9,55.2,36.3,0.9
2008-05-15,28.6,53.2,71.1,37.4,0.0
2008-05-16,28.6,54.3,79.7,32.2,0.0
2008-05-17,28.6,56.7,82.9,32.7,0.0
2008-05-18,28.6,56.7,77.9,37.8,0.0
2008-05-19,28.6,55.2,75.2,36.0,0.0
2008-05-20,28.9,49.3,77.7,34.5,0.0
2008-05-21,28.9,38.8,48.7,32.4,0.0
2008-05-22,28.9,44.2,51.6,34.7,0.0
2008-05-23,29.0,45.3,56.1,38.3,0.0
2008-05-24,29.3,45.5,57.7,39.0,0.0
2008-05-25,29.5,47.3,62.2,37.4,0.0
2008-05-26,31.0,48.7,65.3,38.3,0.0
2008-05-27,31.0,48.2,60.1,43.3,0.0
2008-05-28,31.4,47.3,57.7,41.9,0.0
2008-05-29,31.4,48.4,59.4,39.2,0.0
2008-05-30,31.5,48.2,61.5,39.0,0.0
2008-05-31,31.6,48.7,66.9,36.1,0.0
2008-06-01,31.6,48.9,58.8,41.5,0.0
2008-06-02,31.6,47.7,61.5,39.4,0.0
2008-06-03,32.0,43.2,47.8,36.1,0.0
2008-06-04,32.0,45.1,54.1,36.0,0.0
2008-06-05,32.0,48.0,60.3,33.1,0.0
2008-06-06,32.0,41.9,49.8,31.3,0.0
2008-06-07,32.0,40.8,51.8,29.5,0.0
2008-06-08,32.0,46.0,60.4,30.6,0.0
2008-06-09,32.1,48.6,62.4,33.8,0.0
2008-06-10,32.2,39.4,47.1,31.3,0.0
2008-06-11,32.2,37.6,44.8,31.6,0.0
2008-06-12,32.2,47.1,60.1,36.3,0.0
2008-06-13,32.2,52.3,70.3,33.6,0.0
2008-06-14,32.2,54.9,72.5,36.7,0.0
2008-06-15,32.2,55.9,75.0,34.9,0.0
2008-06-16,32.2,58.6,79.2,37.9,0.0
2008-06-17,32.2,58.6,76.3,40.1,0.0
2008-06-18,32.2,55.8,72.0,38.8,0.0
2008-06-19,32.2,55.4,72.9,36.7,0.0
2008-06-20,32.2,60.6,82.4,38.1,0.0
2008-06-21,32.2,64.4,87.1,42.1,0.0
2008-06-22,32.2,60.3,76.1,46.0,0.0
2008-06-23,32.2,59.0,76.5,41.5,0.0
2008-06-24,32.2,57.9,73.8,42.3,0.0
2008-06-25,32.2,59.5,79.0,39.6,0.0
2008-06-26,32.2,60.6,73.6,45.5,0.0
2008-06-27,32.2,62.4,79.9,43.3,0.0
2008-06-28,32.2,66.7,84.9,45.3,0.0
2008-06-29,32.2,69.6,91.0,50.2,0.0
2008-06-30,32.2,68.4,90.3,50.5,0.0
2008-07-01,32.2,62.6,77.9,51.1,0.0
2008-07-02,32.2,65.1,82.8,47.3,0.0
2008-07-03,32.2,70.2,92.1,47.1,0.0
2008-07-04,32.2,64.9,83.3,50.2,0.0
2008-07-05,32.2,61.7,76.8,47.7,0.0
2008-07-06,32.2,61.7,77.5,46.9,0.0
2008-07-07,32.2,62.6,78.6,45.0,0.0
2008-07-08,32.2,64.6,82.2,45.0,0.0
2008-07-09,32.2,64.8,84.2,43.9,0.0
2008-07-10,32.2,64.8,82.8,44.8,0.0
2008-07-11,32.2,60.4,77.7,43.9,0.0
2008-07-12,32.2,60.6,80.6,38.3,0.0
2008-07-13,32.2,62.8,81.1,41.5,0.0
2008-07-14,32.2,63.7,81.0,43.7,0.0
2008-07-15,32.2,65.5,83.8,51.8,0.0
2008-07-16,32.2,63.5,80.6,47.1,0.0
2008-07-17,32.2,63.3,82.0,46.0,0.0
2008-07-18,32.2,60.1,77.0,44.6,0.0
2008-07-19,32.2,60.3,81.7,38.1,0.0
2008-07-20,32.2,67.1,87.8,48.6,0.0
2008-07-21,32.6,64.6,80.1,48.0,0.0
