date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-19,3.7,33.8,47.3,23.7,1.8
2007-11-20,3.7,19.8,30.0,3.9,1.8
2007-11-21,3.7,6.6,23.7,-3.8,1.8
2007-11-22,3.7,11.1,33.8,-3.6,1.8
2007-11-23,3.7,15.8,33.6,1.4,1.8
2007-11-24,3.7,19.9,40.6,4.3,1.8
2007-11-25,3.7,25.9,33.6,14.7,1.8
2007-11-26,3.7,22.5,35.2,10.0,1.8
2007-11-27,3.7,20.3,28.2,14.5,1.8
2007-11-28,3.7,11.3,22.3,3.7,1.8
2007-11-29,4.0,14.2,22.5,3.7,2.1
2007-11-30,4.2,16.7,28.2,3.7,2.3
2007-12-01,4.2,19.0,29.5,7.5,2.3
2007-12-02,4.2,14.9,22.3,10.9,2.3
2007-12-03,4.5,27.5,35.1,13.1,2.6
2007-12-04,4.8,31.8,35.8,28.4,2.9
2007-12-05,4.8,27.0,33.3,20.3,2.9
2007-12-06,4.9,23.5,30.9,18.7,3.0
2007-12-07,5.0,23.0,29.7,19.6,3.1
2007-12-08,5.0,18.3,27.0,9.1,3.1
2007-12-09,5.0,13.3,23.5,5.2,3.1
2007-12-10,5.0,12.4,22.6,5.0,3.1
2007-12-11,5.0,3.9,21.2,-6.3,3.1
2007-12-12,5.1,8.8,19.6,-6.5,3.2
2007-12-13,5.1,11.3,20.8,-2.6,3.2
2007-12-14,5.2,0.1,17.1,-11.2,3.3
2007-12-15,5.2,6.8,21.2,-13.4,3.3
2007-12-16,5.2,15.8,25.3,2.8,3.3
2007-12-17,5.4,15.6,23.9,2.8,3.5
2007-12-18,5.6,20.8,26.8,11.1,3.7
2007-12-19,5.7,24.3,30.2,21.6,3.9
2007-12-20,5.9,23.7,29.1,16.5,4.1
2007-12-21,5.9,9.5,20.8,-9.8,4.1
2007-12-22,6.1,4.6,18.7,-13.4,4.3
2007-12-23,6.2,16.2,23.2,9.9,4.4
2007-12-24,6.2,23.2,28.0,14.2,4.4
2007-12-25,6.2,8.1,21.7,-6.2,4.4
2007-12-26,6.2,1.6,17.1,-15.0,4.4
2007-12-27,6.2,-4.2,16.7,-17.1,4.4
2007-12-28,6.5,0.0,11.8,-10.7,4.7
2007-12-29,7.0,8.6,14.9,-2.4,5.2
2007-12-30,7.4,12.7,19.6,8.4,5.6
2007-12-31,7.4,4.8,14.4,-13.2,5.6
2008-01-01,7.4,-2.0,17.1,-18.8,5.6
2008-01-02,7.6,13.1,34.3,1.4,5.8
2008-01-03,7.6,13.1,28.6,4.5,5.8
2008-01-04,7.9,22.3,32.4,13.8,6.1
2008-01-05,8.2,20.3,28.8,2.7,6.4
2008-01-06,8.4,12.4,21.6,0.5,6.6
2008-01-07,8.4,3.7,20.8,-9.6,6.6
2008-01-08,8.5,6.3,15.8,-8.7,6.7
2008-01-09,8.6,14.7,28.2,1.6,6.8
2008-01-10,9.0,12.4,22.6,-3.3,7.2
2008-01-11,9.4,20.3,28.8,16.0,7.6
2008-01-12,9.4,19.2,29.7,10.0,7.6
2008-01-13,9.4,14.7,30.7,0.5,7.6
2008-01-14,9.4,16.7,38.1,-0.9,7.6
2008-01-15,9.4,9.0,20.7,-9.0,7.6
2008-01-16,9.4,-6.2,11.3,-19.3,7.6
2008-01-17,9.4,2.5,18.5,-10.5,7.6
2008-01-18,9.5,5.5,21.4,-8.0,7.7
2008-01-19,9.6,17.4,25.0,10.8,7.9
2008-01-20,9.7,16.3,23.0,10.9,8.1
2008-01-21,9.7,0.9,14.2,-15.7,8.1
2008-01-22,9.7,1.0,24.4,-19.8,8.1
2008-01-23,9.7,5.0,26.1,-9.0,8.1
2008-01-24,9.9,8.4,25.2,-7.2,8.3
2008-01-25,10.1,12.0,17.4,0.3,8.5
2008-01-26,10.1,15.6,25.3,2.3,8.5
2008-01-27,10.4,15.1,22.3,3.4,8.8
2008-01-28,10.8,15.3,27.1,5.0,9.2
2008-01-29,11.0,8.2,16.5,2.8,9.4
2008-01-30,11.1,8.2,20.7,1.0,9.5
2008-01-31,11.6,8.2,17.6,-1.8,10.0
2008-02-01,11.8,11.3,22.3,-4.0,10.2
2008-02-02,11.9,6.4,19.0,-0.4,10.3
2008-02-03,12.1,14.7,23.4,7.3,10.5
2008-02-04,12.1,13.1,24.4,-7.8,10.5
2008-02-05,12.1,4.1,21.7,-10.8,10.5
2008-02-06,12.3,9.9,21.2,1.8,10.7
2008-02-07,13.1,12.0,21.2,2.1,11.5
2008-02-08,13.4,16.3,22.6,9.5,11.8
2008-02-09,13.8,26.2,33.8,19.8,12.2
2008-02-10,13.8,27.3,35.4,23.0,12.2
2008-02-11,14.0,24.3,31.5,19.0,12.3
2008-02-12,14.1,27.7,38.3,20.1,12.4
2008-02-13,14.2,21.7,29.5,16.2,12.5
2008-02-14,14.3,18.5,31.3,8.8,12.6
2008-02-15,14.3,13.8,37.2,-1.5,12.6
2008-02-16,14.4,18.5,31.5,5.7,12.7
2008-02-17,14.4,16.0,29.8,3.9,12.7
2008-02-18,14.4,15.3,38.8,-1.5,12.7
2008-02-19,14.4,23.4,48.9,6.6,12.7
2008-02-20,14.4,21.0,43.9,7.3,12.7
2008-02-21,14.4,19.8,39.9,8.4,12.7
2008-02-22,14.4,19.4,36.1,5.9,12.7
2008-02-23,14.4,21.9,38.8,8.8,12.7
2008-02-24,14.7,23.7,31.3,14.9,13.0
2008-02-25,14.7,25.0,35.1,12.4,13.0
2008-02-26,14.8,19.8,36.3,3.9,13.1
2008-02-27,14.8,27.1,47.3,8.8,13.1
2008-02-28,14.8,28.0,43.9,14.9,13.1
2008-02-29,14.8,24.3,45.5,9.9,13.1
2008-03-01,14.9,23.4,39.6,12.7,13.2
2008-03-02,14.9,15.6,28.8,-2.2,13.2
2008-03-03,15.0,16.2,31.8,-5.1,13.3
2008-03-04,15.2,17.4,28.9,1.0,13.5
2008-03-05,15.2,9.5,29.8,-6.7,13.5
2008-03-06,15.2,14.9,32.0,-4.2,13.5
2008-03-07,15.2,22.3,43.7,1.2,13.5
2008-03-08,15.2,21.7,38.3,7.5,13.5
2008-03-09,15.3,21.4,41.4,4.3,13.6
2008-03-10,15.3,21.4,45.0,2.7,13.6
2008-03-11,15.3,29.1,47.7,12.0,13.6
2008-03-12,15.3,26.6,41.0,14.2,13.6
2008-03-13,15.6,24.1,30.9,13.6,13.9
2008-03-14,15.6,20.8,31.8,8.1,13.9
2008-03-15,15.6,16.9,35.2,5.4,13.9
2008-03-16,15.6,18.3,32.7,4.5,13.9
2008-03-17,15.7,18.1,34.7,-0.4,14.0
2008-03-18,16.2,27.1,37.9,17.4,14.5
2008-03-19,16.4,30.9,40.1,24.6,14.7
2008-03-20,16.5,27.7,38.8,20.3,14.8
2008-03-21,16.6,22.1,32.0,5.9,15.0
2008-03-22,16.6,14.0,33.6,-3.8,15.0
2008-03-23,16.7,17.4,36.5,-4.0,15.1
2008-03-24,17.1,28.0,41.5,11.1,15.5
2008-03-25,17.6,31.1,38.3,26.1,16.1
2008-03-26,17.9,26.1,35.1,16.0,16.5
2008-03-27,17.9,14.9,27.3,-1.1,16.5
2008-03-28,18.1,14.9,30.7,-8.9,16.7
2008-03-29,18.1,17.4,26.8,1.9,16.7
2008-03-30,18.3,16.2,26.4,3.9,16.9
2008-03-31,18.3,13.1,27.0,-4.5,16.9
2008-04-01,18.5,13.1,27.7,-5.4,17.1
2008-04-02,18.6,19.4,35.2,-1.5,17.2
2008-04-03,18.6,20.3,39.9,1.4,17.2
2008-04-04,18.7,25.0,41.2,5.4,17.3
2008-04-05,18.7,21.9,33.1,4.6,17.3
2008-04-06,18.8,18.7,34.7,0.3,17.4
2008-04-07,18.8,21.2,41.2,7.0,17.3
2008-04-08,18.8,20.7,33.4,2.1,17.3
2008-04-09,18.8,27.7,45.9,13.8,17.3
2008-04-10,18.8,23.5,39.6,9.5,17.2
2008-04-11,18.8,22.5,37.0,8.6,17.2
2008-04-12,18.9,28.6,45.3,7.2,17.1
2008-04-13,18.9,36.7,55.4,19.6,16.9
2008-04-14,18.9,38.7,53.2,23.2,16.7
2008-04-15,18.9,29.1,43.3,16.2,16.7
2008-04-16,18.9,20.7,34.2,6.8,16.7
2008-04-17,18.9,26.1,41.2,6.8,16.7
2008-04-18,18.9,33.1,48.4,16.9,16.6
2008-04-19,18.9,38.5,57.4,26.4,16.3
2008-04-20,18.9,25.0,37.8,10.6,16.3
2008-04-21,19.0,18.9,32.4,1.0,16.3
2008-04-22,19.2,29.1,43.7,7.2,16.0
2008-04-23,19.2,35.1,48.6,26.6,15.9
2008-04-24,19.3,27.3,36.5,19.8,15.9
2008-04-25,19.5,25.3,36.5,10.6,15.9
2008-04-26,19.6,22.8,38.5,4.6,15.9
2008-04-27,19.8,32.5,50.9,10.2,15.8
2008-04-28,19.8,39.7,55.9,26.1,15.3
2008-04-29,19.8,43.0,59.0,27.7,14.4
2008-04-30,19.8,33.1,44.4,23.2,14.0
2008-05-01,19.8,29.7,40.5,21.6,13.9
2008-05-02,19.8,33.1,44.2,24.1,13.8
2008-05-03,19.9,35.1,47.8,22.1,13.4
2008-05-04,19.9,37.9,52.2,25.2,12.8
2008-05-05,19.9,41.7,57.0,26.6,12.0
2008-05-06,19.9,42.3,57.0,29.5,11.5
2008-05-07,20.0,36.5,45.0,31.5,11.1
2008-05-08,20.1,36.3,46.9,28.4,10.6
2008-05-09,20.2,32.7,44.1,25.9,10.7
2008-05-10,20.4,32.9,45.9,20.3,10.6
2008-05-11,20.5,39.2,54.7,22.6,10.1
2008-05-12,20.5,33.3,43.0,27.5,9.9
2008-05-13,20.5,35.8,48.7,19.9,9.1
2008-05-14,20.5,38.3,47.1,28.8,8.8
2008-05-15,20.5,41.0,54.1,28.6,7.9
2008-05-16,20.5,44.8,63.7,29.5,6.9
2008-05-17,20.5,47.5,67.3,31.6,5.7
2008-05-18,20.5,50.0,66.6,33.6,4.3
2008-05-19,20.5,49.1,65.8,34.5,3.0
2008-05-20,20.5,49.6,68.2,32.5,2.0
2008-05-21,20.9,37.8,47.7,32.4,1.5
2008-05-22,21.8,34.7,38.8,32.2,2.3
2008-05-23,22.0,36.5,51.3,31.8,2.4
2008-05-24,22.2,36.7,45.5,32.7,2.2
2008-05-25,22.2,40.5,54.5,31.5,2.0
2008-05-26,22.6,37.2,51.4,31.6,1.8
2008-05-27,22.8,36.9,45.9,32.7,2.0
2008-05-28,22.8,40.1,58.1,30.9,1.4
2008-05-29,22.9,39.4,55.0,31.1,0.6
2008-05-30,22.9,40.6,55.6,30.4,0.0
2008-05-31,22.9,43.3,58.8,29.7,0.0
2008-06-01,22.9,46.8,60.3,32.2,0.0
2008-06-02,22.9,44.6,59.7,30.7,0.0
2008-06-03,23.0,39.2,51.8,30.2,0.0
2008-06-04,23.1,40.8,52.5,32.4,0.0
2008-06-05,23.1,43.9,57.9,31.5,0.0
2008-06-06,23.1,34.9,40.6,28.9,0.0
2008-06-07,23.2,35.1,46.9,27.0,0.0
2008-06-08,23.3,36.3,45.9,29.3,0.0
2008-06-09,23.3,41.5,55.4,26.6,0.0
2008-06-10,23.3,36.1,43.5,26.8,0.0
2008-06-11,23.4,32.4,39.2,27.7,0.0
2008-06-12,23.4,35.2,42.8,29.1,0.0
2008-06-13,23.4,41.7,56.1,27.1,0.0
2008-06-14,23.4,49.1,67.1,31.1,0.0
2008-06-15,23.4,50.7,68.0,33.1,0.0
2008-06-16,23.4,52.2,70.0,34.5,0.0
2008-06-17,23.4,54.5,74.1,36.7,0.0
2008-06-18,23.4,54.0,70.5,37.0,0.0
2008-06-19,23.4,49.1,64.6,33.3,0.0
2008-06-20,23.4,50.4,67.3,32.0,0.0
2008-06-21,23.4,54.7,73.4,35.6,0.0
2008-06-22,23.4,56.3,71.4,42.6,0.0
2008-06-23,23.4,55.0,71.1,39.0,0.0
2008-06-24,23.4,55.6,73.6,38.7,0.0
2008-06-25,23.4,55.6,73.6,40.1,0.0
2008-06-26,23.4,55.8,72.0,40.1,0.0
2008-06-27,23.4,52.7,67.8,37.0,0.0
2008-06-28,23.4,54.9,72.5,38.5,0.0
2008-06-29,23.4,57.4,74.7,37.8,0.0
2008-06-30,23.6,60.3,78.3,42.8,0.0
2008-07-01,23.6,57.9,76.6,42.6,0.0
2008-07-02,23.6,57.2,73.6,42.4,0.0
2008-07-03,23.6,58.3,75.0,40.3,0.0
2008-07-04,23.6,59.4,78.3,42.1,0.0
2008-07-05,23.6,59.0,75.0,43.3,0.0
2008-07-06,23.6,55.6,70.9,42.1,0.0
2008-07-07,23.6,56.7,70.9,39.2,0.0
2008-07-08,23.6,55.4,72.9,39.2,0.0
2008-07-09,23.6,56.7,73.6,39.7,0.0
2008-07-10,23.6,58.1,75.2,38.3,0.0
2008-07-11,23.6,52.5,68.2,35.4,0.0
2008-07-12,23.6,52.3,70.7,33.3,0.0
2008-07-13,23.6,55.0,73.0,34.0,0.0
2008-07-14,23.6,54.7,72.5,33.8,0.0
2008-07-15,23.6,59.0,75.4,38.3,0.0
2008-07-16,23.6,58.5,74.7,42.8,0.0
2008-07-17,23.6,57.2,73.0,41.4,0.0
2008-07-18,23.6,57.0,74.1,40.6,0.0
2008-07-19,23.6,55.0,72.1,35.1,0.0
2008-07-20,23.6,56.3,78.1,41.4,0.0
2008-07-21,23.6,59.0,77.4,46.0,0.0
