date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-14,15.4,19.0,27.1,16.5,10.2
2007-12-15,16.0,21.6,22.8,19.6,10.8
2007-12-16,16.0,22.5,23.7,21.9,10.8
2007-12-17,16.9,23.4,25.3,20.3,11.9
2007-12-18,17.8,25.2,28.6,20.5,13.2
2007-12-19,19.0,26.2,28.0,23.9,14.9
2007-12-20,19.3,24.1,30.4,17.8,15.5
2007-12-21,19.3,14.4,24.3,7.9,15.5
2007-12-22,19.4,17.6,21.6,15.1,15.7
2007-12-23,20.0,23.5,28.8,18.5,16.6
2007-12-24,20.0,22.6,27.9,18.5,16.7
2007-12-25,20.0,17.2,21.0,15.8,16.8
2007-12-26,20.1,17.1,20.1,15.3,17.0
2007-12-27,20.2,15.1,18.1,12.2,17.2
2007-12-28,20.5,17.8,22.1,14.2,17.7
2007-12-29,20.8,18.9,23.0,14.9,18.2
2007-12-30,20.9,17.4,21.9,15.8,18.3
2007-12-31,20.9,16.0,23.0,10.9,18.3
2008-01-01,20.9,15.8,18.7,10.2,18.3
2008-01-02,21.2,22.6,25.3,17.6,18.6
2008-01-03,22.9,27.5,30.0,25.0,20.3
2008-01-04,23.9,28.8,30.9,26.6,21.3
2008-01-05,23.9,23.4,28.6,18.9,21.3
2008-01-06,24.1,19.4,22.5,17.2,21.8
2008-01-07,24.3,18.3,21.4,15.1,22.0
2008-01-08,24.8,18.0,21.7,15.3,22.6
2008-01-09,24.9,19.9,22.3,17.1,22.8
2008-01-10,25.2,21.7,25.9,16.5,23.1
2008-01-11,25.4,26.4,30.9,24.6,24.2
2008-01-12,25.6,26.1,29.7,23.0,24.5
2008-01-13,25.6,26.4,33.6,23.2,24.5
2008-01-14,25.6,26.1,33.8,19.8,25.5
2008-01-15,25.6,12.7,25.7,4.6,25.5
2008-01-16,25.6,9.3,21.6,3.4,25.5
2008-01-17,25.7,17.4,23.5,9.3,25.5
2008-01-18,25.8,21.4,34.0,17.1,25.6
2008-01-19,26.5,22.1,24.6,14.2,26.3
2008-01-20,27.3,4.8,14.2,-0.8,27.1
2008-01-21,27.4,8.6,23.4,-0.4,27.2
2008-01-22,27.4,10.4,16.3,7.7,27.2
2008-01-23,27.4,12.0,19.6,7.3,27.2
2008-01-24,27.4,21.4,27.1,16.3,27.2
2008-01-25,27.4,16.2,20.3,12.4,27.2
2008-01-26,28.3,22.3,25.7,17.4,28.9
2008-01-27,29.0,22.8,25.7,16.3,30.4
2008-01-28,29.0,10.6,16.3,6.8,30.5
2008-01-29,29.4,15.6,20.3,6.8,31.6
2008-01-30,29.7,16.5,23.7,13.1,32.0
2008-01-31,30.4,21.2,23.7,19.0,33.3
2008-02-01,30.8,19.8,24.6,18.7,33.9
2008-02-02,31.4,19.2,27.1,16.7,34.5
2008-02-03,31.4,19.9,32.7,14.9,34.5
2008-02-04,31.5,17.2,31.6,14.0,34.6
2008-02-05,32.1,19.8,23.4,14.4,35.8
2008-02-06,32.3,18.1,21.7,15.8,36.3
2008-02-07,33.0,22.6,25.5,18.7,37.2
2008-02-08,33.2,22.3,24.3,20.3,37.4
2008-02-09,33.3,27.3,30.9,22.3,37.6
2008-02-10,33.4,28.8,31.8,23.5,37.8
2008-02-11,33.5,24.3,28.8,20.8,38.0
2008-02-12,34.0,28.9,33.8,25.2,38.6
2008-02-13,34.0,23.2,32.5,18.7,38.6
2008-02-14,34.1,20.7,32.2,16.9,38.7
2008-02-15,34.4,24.1,33.8,18.5,39.2
2008-02-16,34.5,23.7,30.4,18.0,39.3
2008-02-17,34.5,21.9,33.8,15.8,39.3
2008-02-18,34.5,24.6,32.7,18.5,39.3
2008-02-19,34.5,32.2,39.9,24.3,39.3
2008-02-20,34.5,29.7,38.3,25.0,39.3
2008-02-21,34.5,30.4,40.5,25.5,39.4
2008-02-22,34.5,30.9,43.9,27.0,39.4
2008-02-23,34.5,27.3,30.9,24.3,39.4
2008-02-24,34.6,26.6,27.7,24.4,39.5
2008-02-25,34.8,27.9,32.4,26.1,39.7
2008-02-26,34.9,27.9,33.1,23.2,39.8
2008-02-27,34.9,29.7,34.3,27.7,39.8
2008-02-28,34.9,29.7,33.3,27.3,39.9
2008-02-29,35.0,34.0,39.0,28.4,40.2
2008-03-01,35.2,25.3,31.3,21.6,40.6
2008-03-02,35.3,22.5,28.0,18.9,40.7
2008-03-03,35.9,22.1,24.1,20.7,41.8
2008-03-04,36.2,25.3,30.2,23.0,42.2
2008-03-05,36.3,23.4,31.3,18.7,42.5
2008-03-06,36.3,26.6,33.1,21.4,42.5
2008-03-07,36.3,30.2,38.1,26.1,42.5
2008-03-08,36.3,29.8,32.2,28.2,42.5
2008-03-09,36.3,30.0,34.0,27.9,42.5
2008-03-10,36.4,35.1,40.5,29.5,42.7
2008-03-11,36.4,28.2,36.9,22.5,42.7
2008-03-12,36.4,23.2,27.9,19.4,42.7
2008-03-13,36.7,27.5,36.9,23.2,43.0
2008-03-14,37.5,26.2,31.5,24.3,43.8
2008-03-15,37.8,26.1,30.9,23.4,44.1
2008-03-16,37.8,25.2,30.6,23.5,44.2
2008-03-17,38.4,25.7,29.1,21.9,44.8
2008-03-18,38.5,26.1,32.7,21.6,44.9
2008-03-19,38.6,23.5,32.0,18.1,45.0
2008-03-20,38.8,23.4,27.7,21.7,45.2
2008-03-21,39.3,22.8,30.2,19.9,45.8
2008-03-22,39.3,24.3,32.7,19.2,45.8
2008-03-23,40.1,27.5,31.3,23.0,46.6
2008-03-24,40.1,20.8,30.0,14.0,46.6
2008-03-25,40.1,21.7,30.9,16.7,46.6
2008-03-26,40.7,21.0,25.3,18.7,47.3
2008-03-27,41.3,19.6,25.3,16.9,48.0
2008-03-28,41.8,19.8,26.8,15.8,48.8
2008-03-29,42.2,19.9,29.5,15.8,49.3
2008-03-30,42.3,20.7,31.1,15.8,49.5
2008-03-31,42.4,19.6,26.8,16.2,49.6
2008-04-01,42.4,20.5,29.3,16.7,49.7
2008-04-02,42.4,23.5,32.4,16.0,49.8
2008-04-03,42.4,27.9,35.6,20.7,49.8
2008-04-04,42.5,29.1,35.4,24.1,50.1
2008-04-05,42.6,25.9,31.8,23.0,50.2
2008-04-06,43.2,27.7,33.3,24.8,50.9
2008-04-07,43.3,26.1,32.9,23.4,51.1
2008-04-08,43.4,26.4,37.4,20.8,51.2
2008-04-09,43.4,26.8,36.3,23.0,51.2
2008-04-10,43.4,27.0,35.8,21.9,51.3
2008-04-11,43.4,32.0,40.5,21.7,51.4
2008-04-12,43.4,42.4,53.8,30.7,51.5
2008-04-13,43.4,48.9,56.7,43.0,51.6
2008-04-14,43.7,32.7,47.3,27.0,52.0
2008-04-15,43.9,25.5,29.3,23.0,52.2
2008-04-16,43.9,27.0,31.8,20.8,52.2
2008-04-17,43.9,32.7,39.7,27.9,52.2
2008-04-18,44.0,26.1,32.7,22.6,52.4
2008-04-19,44.4,21.6,28.2,13.8,52.8
2008-04-20,44.4,18.5,31.3,10.0,52.8
2008-04-21,44.5,20.1,28.0,16.7,52.9
2008-04-22,44.5,25.7,35.6,18.1,52.9
2008-04-23,44.8,28.0,34.0,24.1,53.2
2008-04-24,45.0,27.9,30.9,23.4,53.6
2008-04-25,45.0,27.5,34.9,22.6,53.6
2008-04-26,45.1,35.4,48.2,24.3,53.7
2008-04-27,45.1,42.6,53.6,33.4,53.7
2008-04-28,45.1,44.6,54.0,34.9,53.7
2008-04-29,45.3,31.6,37.2,27.1,53.8
2008-04-30,45.3,27.9,37.4,23.4,53.8
2008-05-01,45.4,30.9,42.4,23.2,53.8
2008-05-02,45.4,37.2,48.4,28.0,53.7
2008-05-03,45.4,42.4,51.1,34.9,53.6
2008-05-04,45.4,45.0,53.1,37.2,53.2
2008-05-05,45.4,44.1,48.4,39.4,52.3
2008-05-06,45.4,41.9,49.8,37.6,51.5
2008-05-07,45.9,36.7,40.3,32.5,51.1
2008-05-08,45.9,29.5,37.8,26.4,51.1
2008-05-09,45.9,35.1,45.1,26.2,50.9
2008-05-10,46.1,36.5,43.9,33.1,50.4
2008-05-11,46.3,32.7,36.1,30.4,50.5
2008-05-12,46.3,34.3,41.0,30.0,50.3
2008-05-13,46.5,34.9,42.3,31.5,50.1
2008-05-14,46.6,39.6,44.4,35.2,49.2
2008-05-15,46.6,51.3,61.2,40.3,47.3
2008-05-16,46.7,57.2,66.0,48.6,45.2
2008-05-17,46.8,61.3,68.2,55.4,42.7
2008-05-18,46.8,56.7,63.5,50.9,40.1
2008-05-19,46.8,53.1,58.8,47.7,37.7
2008-05-20,47.5,44.1,55.2,33.8,36.1
2008-05-21,47.6,34.3,39.9,31.6,35.5
2008-05-22,47.9,38.7,45.1,34.7,35.1
2008-05-23,47.9,39.6,42.1,36.5,34.5
2008-05-24,47.9,41.7,48.6,38.3,33.6
2008-05-25,47.9,45.0,52.7,40.3,31.9
2008-05-26,47.9,43.3,49.1,38.5,30.1
2008-05-27,47.9,43.0,50.0,37.4,28.7
2008-05-28,47.9,48.9,59.7,40.3,26.9
2008-05-29,47.9,45.0,53.6,41.7,25.2
2008-05-30,48.0,46.4,54.1,39.7,23.1
2008-05-31,48.0,50.5,60.3,43.0,21.6
2008-06-01,48.1,43.7,49.6,41.7,20.4
2008-06-02,48.1,37.8,43.3,34.7,19.5
2008-06-03,48.1,40.1,48.9,35.1,18.3
2008-06-04,48.3,38.3,40.5,35.8,17.3
2008-06-05,48.4,37.6,42.3,32.9,16.6
2008-06-06,48.7,33.3,34.2,32.0,16.8
2008-06-07,49.1,34.7,37.6,32.2,17.2
2008-06-08,49.2,38.8,44.8,36.3,16.1
2008-06-09,49.6,38.1,42.1,34.9,15.7
2008-06-10,49.9,28.9,35.1,25.3,15.9
2008-06-11,50.4,36.7,43.2,30.4,15.8
2008-06-12,50.4,41.2,46.8,36.5,14.7
2008-06-13,50.5,47.7,54.9,39.9,12.5
2008-06-14,50.5,45.5,54.0,37.2,10.8
2008-06-15,50.5,50.4,58.5,42.6,9.3
2008-06-16,50.5,54.0,62.8,46.4,7.5
2008-06-17,50.5,50.7,55.2,45.3,4.8
2008-06-18,50.5,46.6,53.2,41.4,2.5
2008-06-19,50.5,48.7,57.9,42.3,1.1
2008-06-20,50.5,57.0,66.4,46.8,0.2
2008-06-21,50.6,60.4,70.2,45.9,0.0
2008-06-22,50.6,47.1,54.5,43.3,0.0
2008-06-23,50.7,48.7,56.5,44.2,0.0
2008-06-24,50.7,48.7,55.9,40.6,0.0
2008-06-25,50.7,52.2,59.9,46.0,0.0
2008-06-26,50.7,50.2,56.8,45.5,0.0
2008-06-27,50.7,55.0,65.5,43.9,0.0
2008-06-28,50.7,63.5,74.8,53.2,0.0
2008-06-29,50.7,70.0,79.9,59.4,0.0
2008-06-30,50.7,70.3,79.3,59.9,0.0
2008-07-01,50.9,60.8,72.1,50.5,0.0
2008-07-02,50.9,59.2,69.4,50.2,0.0
2008-07-03,50.9,65.1,73.0,57.6,0.0
2008-07-04,50.9,57.6,63.3,50.4,0.0
2008-07-05,50.9,52.2,59.5,47.3,0.0
2008-07-06,50.9,54.1,60.4,50.7,0.0
2008-07-07,50.9,55.2,63.9,47.7,0.0
2008-07-08,50.9,57.6,65.8,48.2,0.0
2008-07-09,50.9,61.0,68.7,52.5,0.0
2008-07-10,50.9,50.2,60.6,35.8,0.0
2008-07-11,50.9,47.3,58.6,34.9,0.0
2008-07-12,51.0,55.9,66.7,43.3,0.0
2008-07-13,51.0,60.6,68.0,52.0,0.0
2008-07-14,51.0,59.5,66.4,52.9,0.0
