date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-08,7.5,14.0,22.6,-2.9,3.9
2007-12-09,7.5,7.2,21.6,-9.8,3.9
2007-12-10,7.5,9.9,19.6,-8.5,3.9
2007-12-11,7.6,-0.6,16.9,-14.1,4.0
2007-12-12,7.6,13.8,27.9,1.4,4.0
2007-12-13,7.6,13.5,20.5,1.4,4.0
2007-12-14,7.6,4.6,21.6,-6.2,4.0
2007-12-15,7.7,14.0,26.1,-5.1,4.1
2007-12-16,7.7,18.9,26.6,8.2,4.1
2007-12-17,7.9,21.2,24.3,18.1,4.3
2007-12-18,8.2,24.1,27.3,20.5,4.6
2007-12-19,8.6,24.8,27.7,22.8,5.0
2007-12-20,9.0,22.6,30.0,11.8,5.3
2007-12-21,9.0,4.3,16.5,-10.1,5.3
2007-12-22,9.0,5.9,22.5,-12.5,5.3
2007-12-23,9.1,16.5,31.1,4.1,5.4
2007-12-24,9.5,21.9,32.2,6.1,5.7
2007-12-25,9.5,7.5,16.2,-5.8,5.7
2007-12-26,9.5,3.0,15.3,-8.3,5.7
2007-12-27,9.5,2.3,13.8,-8.5,5.7
2007-12-28,9.5,7.0,16.5,-2.7,5.7
2007-12-29,9.8,15.1,21.4,6.3,5.9
2007-12-30,9.8,13.5,20.3,-0.9,5.9
2007-12-31,9.8,-3.1,14.9,-14.1,5.9
2008-01-01,9.8,0.9,17.4,-15.2,5.9
2008-01-02,9.9,25.2,37.0,16.3,6.0
2008-01-03,10.0,29.1,35.4,21.2,6.1
2008-01-04,11.6,26.8,31.1,23.5,7.7
2008-01-05,12.1,19.4,25.9,10.8,8.2
2008-01-06,12.2,12.7,24.6,-8.1,8.3
2008-01-07,12.2,7.2,19.6,-7.6,8.3
2008-01-08,12.4,14.4,21.6,-6.7,8.5
2008-01-09,12.4,14.4,23.7,6.1,8.5
2008-01-10,12.5,21.7,29.3,10.2,8.6
2008-01-11,12.5,17.4,29.3,3.6,8.6
2008-01-12,12.5,11.3,22.6,-1.8,8.6
2008-01-13,12.5,17.4,26.2,8.6,8.6
2008-01-14,12.6,19.8,36.1,4.8,8.6
2008-01-15,12.6,7.0,26.6,-12.8,8.6
2008-01-16,12.6,-0.9,10.0,-13.2,8.6
2008-01-17,12.6,18.1,28.9,-2.9,8.6
2008-01-18,12.6,12.7,22.3,2.7,8.6
2008-01-19,12.6,21.6,30.7,13.5,8.6
2008-01-20,12.6,16.2,25.0,6.8,8.6
2008-01-21,12.6,-2.0,9.0,-19.7,8.6
2008-01-22,12.6,-7.1,14.4,-22.2,8.6
2008-01-23,12.6,-0.4,18.3,-12.6,8.6
2008-01-24,13.0,12.4,27.9,-5.1,9.0
2008-01-25,13.1,13.8,23.0,5.7,9.1
2008-01-26,13.2,24.3,30.2,13.8,9.2
2008-01-27,15.3,24.3,27.1,19.4,11.2
2008-01-28,15.9,12.6,25.7,-7.6,11.7
2008-01-29,16.0,7.0,16.5,-8.0,11.8
2008-01-30,16.0,2.3,15.6,-8.9,11.8
2008-01-31,16.6,15.1,19.6,7.2,12.3
2008-02-01,16.6,8.8,20.3,-0.2,12.3
2008-02-02,16.6,10.6,17.8,0.7,12.3
2008-02-03,16.9,17.4,27.7,10.8,12.5
2008-02-04,16.9,7.5,19.8,-5.8,12.5
2008-02-05,16.9,5.5,21.7,-11.0,12.5
2008-02-06,16.9,11.5,23.7,0.5,12.5
2008-02-07,17.0,19.9,29.5,10.4,12.5
2008-02-08,17.0,15.3,29.3,1.4,12.5
2008-02-09,17.0,21.4,39.2,7.9,12.5
2008-02-10,17.1,30.2,41.7,20.1,12.5
2008-02-11,17.1,28.0,35.8,21.0,12.5
2008-02-12,17.1,31.1,41.4,21.0,12.5
2008-02-13,17.1,21.7,32.0,14.9,12.5
2008-02-14,17.1,14.9,26.6,3.9,12.5
2008-02-15,17.1,16.3,35.6,0.7,12.5
2008-02-16,17.1,23.2,34.0,13.6,12.5
2008-02-17,17.1,18.1,34.0,1.9,12.5
2008-02-18,17.1,20.1,41.4,7.5,12.5
2008-02-19,17.1,23.0,49.3,8.8,12.5
2008-02-20,17.1,21.7,37.2,9.9,12.5
2008-02-21,17.1,18.3,38.3,4.3,12.5
2008-02-22,17.1,22.5,32.9,7.7,12.5
2008-02-23,17.1,18.5,35.4,2.7,12.5
2008-02-24,17.5,25.3,34.3,13.5,12.8
2008-02-25,17.6,22.3,36.9,7.5,12.9
2008-02-26,17.6,15.8,34.0,2.1,12.9
2008-02-27,17.6,24.8,43.2,10.8,12.9
2008-02-28,17.6,24.3,43.5,11.5,12.9
2008-02-29,17.6,30.4,51.1,11.7,12.9
2008-03-01,17.6,28.2,41.2,11.5,12.9
2008-03-02,17.6,15.4,26.8,0.1,12.9
2008-03-03,17.7,18.3,40.3,-2.9,13.0
2008-03-04,17.7,14.7,27.3,4.3,13.0
2008-03-05,17.8,10.8,27.1,-1.7,13.1
2008-03-06,17.8,15.8,34.5,-2.0,13.1
2008-03-07,17.9,24.3,44.6,4.3,13.2
2008-03-08,17.9,27.1,35.8,15.8,13.2
2008-03-09,17.9,19.9,37.8,7.0,13.2
2008-03-10,17.9,24.6,43.7,5.4,13.2
2008-03-11,17.9,31.6,44.4,14.0,13.2
2008-03-12,17.9,23.4,43.7,9.7,13.2
2008-03-13,18.0,25.2,39.6,9.1,13.3
2008-03-14,18.0,16.7,32.0,3.2,13.3
2008-03-15,18.0,14.2,23.2,4.8,13.3
2008-03-16,18.2,14.4,27.3,3.2,13.4
2008-03-17,18.3,17.4,35.8,1.6,13.5
2008-03-18,18.5,25.9,40.3,5.9,13.6
2008-03-19,18.7,27.3,39.0,12.9,13.8
2008-03-20,18.7,22.6,36.1,9.7,13.8
2008-03-21,18.7,18.3,36.1,0.5,13.8
2008-03-22,18.7,12.2,34.0,-7.6,13.8
2008-03-23,18.8,27.1,44.2,3.9,13.9
2008-03-24,18.8,33.6,42.4,24.8,13.9
2008-03-25,18.8,32.0,41.7,24.3,13.9
2008-03-26,18.8,27.0,36.5,19.6,13.9
2008-03-27,18.8,14.0,26.8,-6.3,13.9
2008-03-28,19.5,15.1,33.1,-11.4,14.7
2008-03-29,19.5,14.7,30.7,-1.1,14.7
2008-03-30,19.5,13.1,33.1,-1.7,14.7
2008-03-31,19.6,12.7,24.4,-4.5,14.8
2008-04-01,19.6,11.5,32.7,-8.9,14.8
2008-04-02,19.8,14.0,36.7,-4.5,14.9
2008-04-03,19.8,17.4,39.2,-5.8,14.9
2008-04-04,19.8,25.0,42.3,4.5,14.9
2008-04-05,19.8,19.4,31.1,3.9,14.9
2008-04-06,19.9,21.4,38.1,6.1,15.0
2008-04-07,19.9,15.8,31.6,2.1,15.1
2008-04-08,19.9,18.3,35.2,1.9,15.1
2008-04-09,20.0,20.8,35.1,7.5,15.2
2008-04-10,20.0,17.8,32.0,1.4,15.2
2008-04-11,20.0,24.4,37.4,9.7,15.2
2008-04-12,20.1,32.7,50.0,14.2,15.3
2008-04-13,20.1,37.4,57.0,20.5,15.3
2008-04-14,20.1,43.2,53.4,31.3,15.2
2008-04-15,20.1,23.9,38.8,4.6,15.2
2008-04-16,20.1,19.6,33.1,0.1,15.2
2008-04-17,20.1,28.8,48.6,8.1,15.2
2008-04-18,20.1,37.8,47.7,26.2,15.2
2008-04-19,20.1,35.8,42.8,28.2,15.2
2008-04-20,20.1,19.9,33.6,3.2,15.2
2008-04-21,20.1,18.7,27.5,3.2,15.2
2008-04-22,20.1,32.9,44.6,20.8,15.2
2008-04-23,20.2,32.7,41.9,19.6,15.3
2008-04-24,20.2,24.3,35.1,13.5,15.3
2008-04-25,20.2,27.5,43.0,14.9,15.3
2008-04-26,20.2,26.4,42.3,5.4,15.3
2008-04-27,20.2,34.3,53.2,14.4,15.3
2008-04-28,20.2,42.8,57.6,29.7,15.2
2008-04-29,20.2,41.7,52.0,26.4,15.0
2008-04-30,20.3,25.0,33.1,20.8,15.0
2008-05-01,20.3,24.4,35.8,15.1,15.0
2008-05-02,20.3,28.8,45.7,9.3,14.9
2008-05-03,20.3,34.5,48.9,18.5,14.7
2008-05-04,20.3,37.2,54.0,23.9,14.6
2008-05-05,20.3,39.6,56.5,23.5,14.2
2008-05-06,20.3,42.4,58.1,27.0,13.6
2008-05-07,20.3,39.4,55.0,27.0,13.0
2008-05-08,20.3,35.1,50.9,20.7,12.7
2008-05-09,20.3,29.7,42.1,18.9,12.5
2008-05-10,20.5,33.8,48.4,12.2,12.2
2008-05-11,20.5,37.9,50.5,21.0,11.9
2008-05-12,20.5,30.4,39.6,19.2,11.6
2008-05-13,20.6,37.2,51.8,17.4,11.1
2008-05-14,20.6,43.0,50.2,35.4,10.3
2008-05-15,20.6,45.7,59.9,34.0,9.2
2008-05-16,20.6,48.2,69.6,29.8,8.3
2008-05-17,20.6,50.9,73.8,32.0,7.2
2008-05-18,20.6,51.8,70.2,36.1,6.0
2008-05-19,20.6,50.9,69.1,35.6,4.9
2008-05-20,20.6,50.4,67.1,33.3,3.9
2008-05-21,20.6,35.8,42.1,29.7,3.4
2008-05-22,20.7,34.0,40.6,27.7,3.3
2008-05-23,21.0,36.7,48.2,32.5,3.1
2008-05-24,21.1,38.3,50.7,30.0,2.6
2008-05-25,21.3,39.0,53.4,27.9,2.2
2008-05-26,21.4,38.3,46.9,34.2,1.6
2008-05-27,21.4,38.7,48.6,31.3,0.9
2008-05-28,21.8,38.5,51.1,30.6,0.6
2008-05-29,21.8,39.7,49.6,30.4,0.3
2008-05-30,21.9,39.7,51.8,29.8,0.0
2008-05-31,21.9,43.3,58.6,29.3,0.0
2008-06-01,22.0,40.8,52.9,31.8,0.0
2008-06-02,22.1,40.6,56.8,29.5,0.0
2008-06-03,22.2,37.6,45.3,28.9,0.0
2008-06-04,22.2,38.8,46.8,30.9,0.0
2008-06-05,22.2,41.7,56.3,26.8,0.0
2008-06-06,22.2,40.6,51.6,27.0,0.0
2008-06-07,22.2,35.2,48.4,22.8,0.0
2008-06-08,22.2,40.1,55.2,26.1,0.0
2008-06-09,22.3,43.9,56.8,28.0,0.0
2008-06-10,22.3,37.4,46.4,25.2,0.0
2008-06-11,22.4,35.1,45.5,23.9,0.0
2008-06-12,22.4,40.5,54.3,29.3,0.0
2008-06-13,22.4,46.4,62.2,25.9,0.0
2008-06-14,22.4,52.9,69.1,36.5,0.0
2008-06-15,22.4,51.4,69.1,34.9,0.0
2008-06-16,22.4,54.0,70.5,36.0,0.0
2008-06-17,22.4,54.9,71.6,35.8,0.0
2008-06-18,22.5,51.4,67.8,35.1,0.0
2008-06-19,22.5,50.2,67.3,32.0,0.0
2008-06-20,22.5,53.2,70.5,31.6,0.0
2008-06-21,22.5,60.3,76.6,39.6,0.0
2008-06-22,22.5,56.8,69.4,41.4,0.0
2008-06-23,22.5,54.1,70.3,36.3,0.0
2008-06-24,22.6,54.9,71.2,38.1,0.0
2008-06-25,22.6,56.7,72.9,38.7,0.0
2008-06-26,22.6,56.5,70.9,38.7,0.0
2008-06-27,22.6,55.9,72.3,37.0,0.0
2008-06-28,22.6,58.5,76.3,38.8,0.0
2008-06-29,22.6,61.3,80.6,42.6,0.0
2008-06-30,22.6,58.8,80.8,42.4,0.0
2008-07-01,22.6,56.5,70.3,42.3,0.0
2008-07-02,22.7,56.5,73.9,37.4,0.0
2008-07-03,22.7,62.2,80.6,40.1,0.0
2008-07-04,22.7,63.0,76.8,46.8,0.0
2008-07-05,22.7,58.8,72.5,44.1,0.0
2008-07-06,22.7,55.6,71.2,39.7,0.0
2008-07-07,22.7,56.8,73.9,38.1,0.0
2008-07-08,22.7,56.8,75.2,38.7,0.0
2008-07-09,22.7,59.5,79.3,37.2,0.0
2008-07-10,22.7,60.3,77.4,39.7,0.0
2008-07-11,22.7,53.1,70.7,34.7,0.0
2008-07-12,22.7,54.5,74.3,30.6,0.0
2008-07-13,22.8,57.2,77.0,35.6,0.0
2008-07-14,22.8,57.4,77.9,37.2,0.0
2008-07-15,22.8,61.2,76.1,43.3,0.0
2008-07-16,22.8,60.3,76.3,43.3,0.0
2008-07-17,22.8,57.4,73.0,40.3,0.0
2008-07-18,22.8,55.2,71.1,36.3,0.0
2008-07-19,22.8,55.4,76.1,31.1,0.0
2008-07-20,22.8,64.2,82.8,44.6,0.0
2008-07-21,22.9,59.7,73.2,43.2,0.0
