date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-11-26,8.1,21.4,34.0,11.5,1.7
2007-11-27,8.4,22.6,30.2,9.0,2.0
2007-11-28,8.5,9.9,22.5,-0.4,2.1
2007-11-29,8.8,19.2,26.4,11.3,2.4
2007-11-30,8.8,15.6,26.6,4.1,2.4
2007-12-01,8.9,17.6,27.3,10.4,2.5
2007-12-02,9.1,20.7,28.2,13.6,2.7
2007-12-03,9.8,28.9,32.5,23.0,3.5
2007-12-04,10.2,34.2,39.9,32.0,3.9
2007-12-05,10.3,32.4,36.0,29.7,4.0
2007-12-06,10.8,27.7,33.8,22.1,4.5
2007-12-07,10.8,24.4,33.4,18.7,4.5
2007-12-08,10.8,17.8,28.4,9.0,4.5
2007-12-09,10.8,14.2,24.3,5.5,4.5
2007-12-10,10.8,14.7,24.6,1.8,4.5
2007-12-11,10.9,3.6,19.9,-7.6,4.6
2007-12-12,10.9,6.1,20.8,-8.0,4.6
2007-12-13,10.9,10.9,22.3,1.4,4.6
2007-12-14,10.9,7.0,20.1,-5.4,4.6
2007-12-15,11.0,9.0,18.9,-4.0,4.7
2007-12-16,11.1,19.4,30.0,10.6,4.8
2007-12-17,11.3,19.4,28.4,8.4,5.0
2007-12-18,11.4,26.8,32.9,22.8,5.1
2007-12-19,11.9,29.1,32.5,27.1,5.6
2007-12-20,12.4,28.8,32.4,23.0,6.1
2007-12-21,12.4,14.7,24.3,-2.6,6.1
2007-12-22,12.5,4.6,16.2,-11.7,6.2
2007-12-23,12.5,16.0,25.7,9.7,6.2
2007-12-24,12.9,22.1,31.8,9.3,6.5
2007-12-25,12.9,9.1,21.4,-0.4,6.5
2007-12-26,12.9,7.3,25.0,-0.8,6.5
2007-12-27,12.9,3.4,14.4,-5.4,6.5
2007-12-28,13.1,9.0,19.9,1.6,6.7
2007-12-29,13.6,13.5,21.6,6.6,7.2
2007-12-30,13.8,14.5,23.2,7.3,7.4
2007-12-31,13.8,7.9,20.3,-3.6,7.4
2008-01-01,13.8,3.0,23.7,-6.3,7.4
2008-01-02,13.8,5.4,27.5,-6.3,7.4
2008-01-03,13.8,10.0,31.8,-4.4,7.4
2008-01-04,14.2,23.2,37.4,8.8,7.8
2008-01-05,14.7,23.9,29.7,11.1,8.3
2008-01-06,14.8,16.7,24.6,8.6,8.4
2008-01-07,14.8,9.9,22.3,-2.2,8.4
2008-01-08,15.2,11.8,20.1,-1.7,8.7
2008-01-09,15.4,20.5,28.4,15.8,9.0
2008-01-10,15.9,16.2,21.9,4.6,9.4
2008-01-11,16.0,21.7,26.8,13.8,9.5
2008-01-12,16.0,21.9,29.7,17.6,9.5
2008-01-13,16.0,20.5,31.6,7.2,9.5
2008-01-14,16.0,9.7,23.0,2.3,9.5
2008-01-15,16.2,12.0,22.1,0.9,9.7
2008-01-16,16.2,-3.5,10.8,-14.6,9.7
2008-01-17,16.3,1.4,11.5,-8.7,9.8
2008-01-18,16.4,8.4,19.2,-1.1,9.9
2008-01-19,16.7,17.6,24.1,10.2,10.2
2008-01-20,16.8,19.9,29.8,6.8,10.3
2008-01-21,16.8,3.9,14.2,-5.3,10.3
2008-01-22,16.9,0.1,12.2,-14.8,10.3
2008-01-23,16.9,5.2,17.4,-6.2,10.3
2008-01-24,17.0,2.8,18.0,-13.7,10.4
2008-01-25,17.2,14.0,23.4,0.5,10.6
2008-01-26,17.2,19.9,32.7,9.0,10.6
2008-01-27,17.7,19.9,31.1,4.3,11.3
2008-01-28,18.0,20.3,30.7,8.6,11.5
2008-01-29,18.2,12.2,17.1,6.1,11.7
2008-01-30,18.3,11.1,19.4,1.9,11.8
2008-01-31,18.9,13.1,18.9,2.7,12.4
2008-02-01,19.2,17.4,24.3,7.7,12.7
2008-02-02,19.4,14.9,22.1,9.7,12.9
2008-02-03,19.5,17.2,24.6,11.1,13.0
2008-02-04,19.5,15.6,25.9,3.7,13.0
2008-02-05,19.6,10.4,19.8,-2.9,13.1
2008-02-06,19.7,12.6,22.6,6.6,13.2
2008-02-07,20.2,17.1,26.4,8.1,13.7
2008-02-08,20.5,18.1,25.0,9.0,13.9
2008-02-09,20.7,27.7,34.9,20.7,14.1
2008-02-10,20.7,31.5,40.5,26.2,14.1
2008-02-11,20.7,26.2,32.0,20.1,14.1
2008-02-12,20.8,29.8,38.1,22.5,14.2
2008-02-13,21.0,24.6,31.3,13.5,14.4
2008-02-14,21.1,17.1,32.2,4.1,14.5
2008-02-15,21.1,15.8,34.0,2.1,14.5
2008-02-16,21.1,17.4,30.0,6.3,14.5
2008-02-17,21.1,15.3,26.8,-2.7,14.5
2008-02-18,21.2,16.2,32.2,3.7,14.6
2008-02-19,21.2,17.8,37.4,0.5,14.6
2008-02-20,21.2,19.0,40.1,0.0,14.6
2008-02-21,21.2,19.9,39.0,3.9,14.6
2008-02-22,21.2,20.5,37.9,4.5,14.6
2008-02-23,21.2,24.1,36.9,15.1,14.6
2008-02-24,21.6,26.1,33.4,18.3,15.0
2008-02-25,21.6,28.0,35.4,18.1,15.0
2008-02-26,21.6,21.9,37.6,10.8,15.0
2008-02-27,21.6,25.2,38.3,8.6,15.0
2008-02-28,21.6,30.0,40.5,20.3,15.0
2008-02-29,21.6,28.2,42.6,17.1,15.0
2008-03-01,22.1,26.6,41.0,16.9,15.5
2008-03-02,22.1,15.6,33.4,2.3,15.5
2008-03-03,22.1,15.8,30.0,-2.4,15.5
2008-03-04,22.5,21.7,30.0,9.7,15.9
2008-03-05,22.5,14.4,30.7,0.5,15.9
2008-03-06,22.6,19.6,35.1,3.4,16.0
2008-03-07,22.6,20.8,38.3,1.2,16.0
2008-03-08,22.6,25.9,40.5,14.4,16.0
2008-03-09,22.6,24.4,37.0,13.8,16.0
2008-03-10,22.6,23.9,43.5,7.2,16.0
2008-03-11,22.7,29.1,45.7,13.8,16.1
2008-03-12,22.7,28.2,44.1,16.5,16.1
2008-03-13,22.8,26.1,34.7,13.8,16.2
2008-03-14,23.2,26.2,35.2,19.4,16.6
2008-03-15,23.3,24.1,37.9,10.9,16.7
2008-03-16,23.3,20.5,37.9,5.7,16.7
2008-03-17,23.3,18.7,31.5,3.2,16.7
2008-03-18,23.6,28.2,38.1,17.4,17.0
2008-03-19,24.0,34.2,42.8,28.0,17.3
2008-03-20,24.6,30.7,40.3,23.4,17.6
2008-03-21,24.9,23.7,35.4,4.6,17.9
2008-03-22,25.1,14.5,34.0,-2.4,18.1
2008-03-23,25.1,20.5,40.3,-3.8,18.1
2008-03-24,25.6,31.8,41.5,20.3,18.6
2008-03-25,26.2,32.5,37.4,29.1,19.2
2008-03-26,26.7,28.9,33.8,18.3,19.7
2008-03-27,26.9,19.8,28.6,7.2,19.9
2008-03-28,27.1,18.3,33.8,-2.0,20.1
2008-03-29,27.5,19.2,30.2,0.9,20.5
2008-03-30,27.6,17.2,31.8,0.9,20.6
2008-03-31,27.6,16.2,28.4,1.4,20.6
2008-04-01,27.6,14.5,32.5,-1.8,20.6
2008-04-02,27.7,20.8,39.9,0.0,20.6
2008-04-03,27.7,22.1,39.9,4.8,20.6
2008-04-04,27.7,27.9,44.4,7.0,20.6
2008-04-05,27.8,26.4,36.0,14.4,20.7
2008-04-06,27.8,24.1,38.3,6.4,20.7
2008-04-07,28.1,27.0,40.1,14.0,20.9
2008-04-08,28.5,26.2,39.4,9.7,21.2
2008-04-09,28.5,28.6,43.2,13.6,21.2
2008-04-10,28.5,28.8,41.7,13.8,21.2
2008-04-11,28.5,24.3,41.9,8.2,21.2
2008-04-12,28.5,30.7,51.8,12.6,21.1
2008-04-13,28.5,36.3,54.1,21.6,21.0
2008-04-14,28.5,40.6,60.6,24.3,20.8
2008-04-15,28.5,30.2,38.7,22.1,20.7
2008-04-16,28.5,23.5,38.1,12.0,20.7
2008-04-17,28.6,29.5,44.2,14.9,20.7
2008-04-18,28.8,35.8,50.2,19.9,20.5
2008-04-19,28.8,41.7,57.7,30.6,20.3
2008-04-20,29.0,28.6,38.3,18.0,20.1
2008-04-21,29.0,22.5,33.1,6.3,20.0
2008-04-22,29.0,34.0,47.3,22.1,19.8
2008-04-23,29.2,35.8,45.3,28.6,19.8
2008-04-24,29.7,30.0,34.5,24.8,20.2
2008-04-25,29.9,28.4,36.7,18.5,20.4
2008-04-26,29.9,25.7,43.0,9.9,20.4
2008-04-27,29.9,32.7,51.6,12.6,20.1
2008-04-28,29.9,40.6,58.5,27.1,19.0
2008-04-29,29.9,44.4,61.7,29.5,18.0
2008-04-30,30.0,35.4,45.1,27.7,17.0
2008-05-01,30.2,32.4,43.3,23.5,16.9
2008-05-02,30.3,36.5,49.6,23.7,16.7
2008-05-03,30.4,36.7,48.7,25.2,16.5
2008-05-04,30.4,39.6,56.5,26.6,15.8
2008-05-05,30.4,42.1,59.4,27.9,14.9
2008-05-06,30.4,44.1,59.7,30.0,14.3
2008-05-07,30.5,38.8,51.6,34.0,14.0
2008-05-08,30.5,37.4,48.6,29.8,13.6
2008-05-09,30.6,35.6,47.7,29.3,13.4
2008-05-10,30.9,34.9,48.7,22.5,13.1
2008-05-11,31.0,41.7,56.8,24.8,12.8
2008-05-12,31.2,34.7,45.1,24.8,12.4
2008-05-13,31.2,36.5,51.8,21.2,11.9
2008-05-14,31.2,38.8,46.4,31.6,11.7
2008-05-15,31.2,42.8,59.0,30.9,11.0
2008-05-16,31.2,46.0,66.9,30.2,10.0
2008-05-17,31.2,48.4,72.1,32.4,9.1
2008-05-18,31.2,49.3,72.5,33.4,7.9
2008-05-19,31.2,49.5,70.9,34.3,6.8
2008-05-20,31.2,50.2,71.4,35.2,5.8
2008-05-21,31.9,37.0,41.7,33.4,5.6
2008-05-22,32.2,37.4,43.3,32.5,5.5
2008-05-23,32.2,39.9,53.6,31.6,4.9
2008-05-24,32.4,38.1,45.3,32.2,4.6
2008-05-25,32.4,41.7,56.1,34.7,3.9
2008-05-26,32.4,42.3,52.7,35.4,3.4
2008-05-27,32.5,40.3,50.5,32.9,2.7
2008-05-28,32.7,41.0,59.0,32.0,2.1
2008-05-29,32.8,42.8,56.7,30.9,1.1
2008-05-30,32.9,43.5,56.5,34.7,0.0
2008-05-31,33.0,46.2,63.1,30.7,0.0
2008-06-01,33.0,48.2,64.9,33.6,0.0
2008-06-02,33.0,47.1,64.4,33.3,0.0
2008-06-03,33.0,43.3,57.0,32.0,0.0
2008-06-04,33.1,44.1,56.3,36.9,0.0
2008-06-05,33.1,43.9,58.6,34.3,0.0
2008-06-06,33.1,39.6,50.2,30.4,0.0
2008-06-07,33.3,36.0,47.7,28.9,0.0
2008-06-08,33.5,36.9,45.3,29.7,0.0
2008-06-09,33.9,44.4,57.4,30.4,0.0
2008-06-10,34.1,41.2,52.7,29.1,0.0
2008-06-11,34.6,33.6,37.2,30.9,0.0
2008-06-12,34.8,36.9,44.4,31.8,0.0
2008-06-13,34.8,43.9,61.2,29.5,0.0
2008-06-14,34.8,51.6,70.9,32.7,0.0
2008-06-15,34.8,52.7,71.4,35.4,0.0
2008-06-16,34.8,54.5,74.5,35.6,0.0
2008-06-17,34.8,57.0,78.6,38.3,0.0
2008-06-18,34.8,56.3,74.7,38.7,0.0
2008-06-19,34.8,52.5,69.6,36.5,0.0
2008-06-20,34.9,54.7,72.9,35.2,0.0
2008-06-21,34.9,57.7,78.6,39.0,0.0
2008-06-22,35.0,57.4,75.0,41.9,0.0
2008-06-23,35.0,57.4,74.5,43.0,0.0
2008-06-24,35.0,57.2,75.9,39.2,0.0
2008-06-25,35.0,57.9,77.2,39.6,0.0
2008-06-26,35.0,58.6,74.3,43.3,0.0
2008-06-27,35.0,55.2,72.7,38.1,0.0
2008-06-28,35.0,57.6,77.5,40.8,0.0
2008-06-29,35.0,61.0,81.1,42.8,0.0
2008-06-30,35.0,60.8,80.8,46.0,0.0
2008-07-01,35.0,58.3,80.6,44.6,0.0
2008-07-02,35.0,58.8,76.6,42.3,0.0
2008-07-03,35.0,60.8,81.1,42.8,0.0
2008-07-04,35.0,61.9,80.2,47.5,0.0
2008-07-05,35.0,60.8,78.4,45.5,0.0
2008-07-06,35.0,57.6,71.6,45.9,0.0
2008-07-07,35.0,57.0,75.4,40.8,0.0
2008-07-08,35.0,57.7,76.1,41.4,0.0
2008-07-09,35.0,58.8,79.2,42.1,0.0
2008-07-10,35.0,59.9,80.1,39.7,0.0
2008-07-11,35.0,54.1,72.0,38.8,0.0
2008-07-12,35.1,53.2,75.6,33.3,0.0
2008-07-13,35.1,56.5,78.3,37.4,0.0
2008-07-14,35.1,58.1,77.9,38.7,0.0
2008-07-15,35.1,59.9,81.1,41.4,0.0
2008-07-16,35.1,59.7,77.5,45.7,0.0
2008-07-17,35.1,59.0,79.0,43.9,0.0
2008-07-18,35.1,59.2,78.3,41.0,0.0
2008-07-19,35.1,57.0,76.6,39.6,0.0
2008-07-20,35.1,57.0,82.4,41.9,0.0
2008-07-21,35.1,59.0,80.4,47.8,0.0
