date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-01-20,14.4,44.0,17.8,30.4,2.8,14.2
2008-01-21,14.4,44.0,17.2,23.2,10.9,14.2
2008-01-22,14.5,45.0,16.5,30.6,5.2,14.3
2008-01-23,14.6,44.0,13.3,29.8,1.9,14.4
2008-01-24,15.0,50.0,20.7,23.4,7.7,14.8
2008-01-25,15.0,45.0,20.7,28.4,13.8,14.8
2008-01-26,15.0,43.0,22.1,39.0,5.5,14.8
2008-01-27,15.0,47.0,29.7,42.1,6.4,14.8
2008-01-28,16.9,60.0,21.6,29.1,7.2,16.7
2008-01-29,16.9,57.0,5.4,18.7,-4.5,16.7
2008-01-30,16.9,57.0,6.8,18.1,1.0,16.7
2008-01-31,16.9,54.0,6.6,30.9,-15.3,16.7
2008-02-01,17.2,54.0,17.2,29.5,9.0,16.9
2008-02-02,17.2,56.0,13.5,18.0,4.1,16.9
2008-02-03,17.9,61.0,17.6,21.4,7.7,17.6
2008-02-04,18.3,,17.4,22.6,8.4,18.0
2008-02-05,18.5,66.0,8.1,17.6,-4.4,18.2
2008-02-06,18.6,61.0,12.0,29.7,-1.8,18.3
2008-02-07,18.6,59.0,16.2,30.6,0.9,18.3
2008-02-08,18.6,54.0,17.6,23.2,11.7,18.3
2008-02-09,18.6,53.0,20.5,36.7,4.3,18.3
2008-02-10,18.6,53.0,23.2,36.1,10.4,18.3
2008-02-11,18.6,53.0,25.3,37.2,9.1,18.3
2008-02-12,18.7,53.0,23.2,32.7,16.2,18.4
2008-02-13,18.7,53.0,28.6,44.2,12.0,18.4
2008-02-14,18.7,,25.2,27.7,23.0,18.5
2008-02-15,19.2,59.0,22.3,34.9,10.8,18.9
2008-02-16,19.2,58.0,23.0,38.7,9.1,18.9
2008-02-17,19.6,58.0,15.4,25.9,9.7,19.3
2008-02-18,19.6,57.0,17.2,29.7,-2.9,19.3
2008-02-19,19.6,56.0,27.9,39.0,15.8,19.3
2008-02-20,19.7,56.0,25.9,35.8,14.5,19.4
2008-02-21,20.0,61.0,20.3,28.9,11.3,19.7
2008-02-22,20.2,60.0,21.0,28.9,11.8,19.9
2008-02-23,20.2,60.0,22.1,29.1,11.8,19.9
2008-02-24,20.2,58.0,30.2,42.4,16.7,19.9
2008-02-25,20.2,59.0,22.5,30.0,16.3,19.9
2008-02-26,20.2,58.0,22.1,33.8,4.1,19.9
2008-02-27,20.2,58.0,31.1,44.4,18.3,19.9
2008-02-28,20.2,56.0,31.5,44.1,18.3,19.9
2008-02-29,20.2,56.0,28.9,45.5,13.3,19.9
2008-03-01,20.6,56.0,35.6,46.6,21.0,20.3
2008-03-02,21.2,70.0,17.8,35.2,6.3,20.9
2008-03-03,21.2,66.0,14.7,24.1,1.2,20.9
2008-03-04,21.2,63.0,22.3,36.5,5.4,20.9
2008-03-05,21.4,68.0,11.3,17.2,0.0,21.1
2008-03-06,21.7,67.0,5.5,20.5,-7.8,21.4
2008-03-07,21.7,64.0,16.2,31.6,-5.3,21.4
2008-03-08,21.7,64.0,19.8,27.1,5.9,21.4
2008-03-09,21.7,68.0,19.0,30.9,6.6,21.4
2008-03-10,21.7,67.0,19.4,31.1,6.6,21.4
2008-03-11,21.7,64.0,25.7,43.2,6.3,21.4
2008-03-12,21.7,62.0,31.1,45.0,16.0,21.4
2008-03-13,21.7,61.0,27.9,39.2,9.5,21.4
2008-03-14,21.7,61.0,26.2,37.9,17.2,21.4
2008-03-15,21.7,61.0,23.9,31.3,10.0,21.4
2008-03-16,21.7,61.0,27.1,35.4,19.2,21.4
2008-03-17,21.7,62.0,19.2,32.0,3.9,21.4
2008-03-18,21.7,60.0,19.2,33.6,4.6,21.4
2008-03-19,21.7,60.0,26.2,42.4,-4.2,21.4
2008-03-20,21.7,58.0,35.8,44.1,22.5,21.4
2008-03-21,21.7,58.0,30.0,41.4,16.2,21.4
2008-03-22,21.7,57.0,24.4,37.6,11.5,21.4
2008-03-23,21.7,57.0,23.9,36.3,10.0,21.4
2008-03-24,21.7,56.0,33.1,46.6,23.5,21.3
2008-03-25,21.7,54.0,37.0,49.3,19.2,21.1
2008-03-26,21.7,54.0,38.8,80.4,30.4,21.0
2008-03-27,21.7,53.0,37.9,62.1,27.7,20.9
2008-03-28,21.7,52.0,32.4,42.3,20.3,20.6
2008-03-29,21.7,51.0,35.8,44.2,27.7,20.6
2008-03-30,21.7,51.0,34.9,41.7,25.3,20.4
2008-03-31,21.7,51.0,27.0,36.3,16.0,20.3
2008-04-01,21.7,51.0,30.2,44.2,15.3,20.2
2008-04-02,21.7,49.0,36.1,46.8,27.0,20.1
2008-04-03,21.8,50.0,28.8,39.0,19.2,20.2
2008-04-04,21.8,49.0,28.6,41.7,8.1,20.2
2008-04-05,21.8,48.0,33.8,41.7,26.8,19.6
2008-04-06,21.8,47.0,32.9,43.2,23.5,19.5
2008-04-07,21.9,49.0,31.8,40.5,21.4,19.2
2008-04-08,21.9,46.0,31.3,40.3,18.9,19.1
2008-04-09,22.3,52.0,27.3,33.6,23.2,19.5
2008-04-10,22.9,55.0,22.6,27.3,18.7,19.5
2008-04-11,23.2,60.0,18.3,30.9,7.3,20.0
2008-04-12,23.5,56.0,21.7,33.8,3.4,20.3
2008-04-13,23.5,53.0,29.7,44.6,13.6,20.3
2008-04-14,23.5,50.0,35.8,51.1,19.9,20.3
2008-04-15,23.5,48.0,41.4,51.1,26.1,20.5
2008-04-16,23.8,,33.1,44.4,18.5,20.5
2008-04-17,24.4,55.0,21.2,28.8,16.0,21.0
2008-04-18,24.4,51.0,29.7,45.7,12.9,21.3
2008-04-19,24.4,49.0,37.9,52.2,17.1,21.3
2008-04-20,24.4,48.0,38.5,47.7,27.7,21.3
2008-04-21,24.4,46.0,36.5,45.7,26.8,21.3
2008-04-22,24.4,44.0,37.9,51.4,19.6,20.1
2008-04-23,24.4,42.0,42.8,51.6,29.1,19.3
2008-04-24,24.4,41.0,36.3,47.5,22.8,19.3
2008-04-25,24.4,40.0,29.1,40.5,16.2,18.7
2008-04-26,24.4,39.0,28.8,38.7,15.3,18.5
2008-04-27,24.4,37.0,30.7,42.1,17.1,17.9
2008-04-28,24.4,36.0,39.2,50.5,23.4,17.4
2008-04-29,24.4,34.0,44.2,53.4,29.5,16.6
2008-04-30,24.4,32.0,43.0,51.8,30.6,15.6
2008-05-01,24.4,32.0,26.1,35.2,16.7,15.6
2008-05-02,24.4,31.0,24.6,34.7,16.7,15.6
2008-05-03,24.4,29.0,32.0,44.2,14.9,14.5
2008-05-04,24.4,27.0,40.1,52.3,29.7,13.6
2008-05-05,24.4,24.0,42.3,54.7,29.7,12.2
2008-05-06,24.5,23.0,41.9,52.7,29.8,11.3
2008-05-07,24.5,22.0,37.9,46.8,32.7,10.9
2008-05-08,24.7,23.0,35.6,44.2,23.4,10.8
2008-05-09,24.7,19.0,41.2,50.7,22.8,10.3
2008-05-10,25.1,20.0,34.5,41.5,25.5,10.7
2008-05-11,25.1,17.0,40.6,54.3,21.9,9.5
2008-05-12,25.1,15.0,43.5,51.4,30.6,8.4
2008-05-13,25.3,,30.9,39.4,25.0,8.2
2008-05-14,25.5,14.0,34.9,47.1,23.9,8.2
2008-05-15,25.8,17.0,30.6,37.6,22.8,8.5
2008-05-16,25.8,16.0,36.0,45.1,19.9,8.4
2008-05-17,25.8,13.0,40.8,51.8,31.6,8.0
2008-05-18,25.8,10.0,48.0,58.6,33.1,6.6
2008-05-19,25.8,7.0,50.0,62.4,35.8,5.1
2008-05-20,25.8,4.0,47.1,64.6,33.3,3.5
2008-05-21,25.8,1.0,46.9,56.3,36.9,2.3
2008-05-22,26.1,4.0,31.3,36.9,29.3,2.7
2008-05-23,26.5,,30.2,36.7,27.3,3.2
2008-05-24,26.6,4.0,34.5,40.8,25.5,3.3
2008-05-25,26.6,1.0,45.9,55.6,37.2,2.0
2008-05-26,26.6,0.0,44.6,56.8,31.8,0.5
2008-05-27,26.6,0.0,41.0,54.0,31.1,0.0
2008-05-28,26.6,0.0,47.8,57.9,32.4,0.0
2008-05-29,26.6,0.0,47.8,54.5,41.7,0.0
2008-05-30,26.6,0.0,46.2,58.1,30.9,0.0
2008-05-31,26.6,0.0,49.3,62.4,32.0,0.0
2008-06-01,26.6,0.0,54.7,65.7,38.3,0.0
2008-06-02,26.6,0.0,55.4,63.9,44.6,0.0
2008-06-03,26.6,0.0,48.9,59.0,34.7,0.0
2008-06-04,26.6,0.0,46.0,54.7,34.9,0.0
2008-06-05,26.8,0.0,34.9,38.3,31.1,0.0
2008-06-06,26.8,0.0,45.9,58.1,32.0,0.0
2008-06-07,26.8,0.0,54.3,61.9,45.0,0.0
2008-06-08,26.8,0.0,46.6,56.1,31.1,0.0
2008-06-09,26.8,0.0,43.2,57.9,28.9,0.0
2008-06-10,26.8,0.0,52.2,64.0,32.4,0.0
2008-06-11,26.8,0.0,47.1,55.8,36.0,0.0
2008-06-12,26.8,0.0,43.0,54.7,29.8,0.0
2008-06-13,26.8,0.0,45.1,60.6,30.6,0.0
2008-06-14,26.8,0.0,52.7,65.8,36.5,0.0
2008-06-15,26.8,0.0,55.2,68.0,38.3,0.0
2008-06-16,26.8,0.0,52.0,67.5,37.2,0.0
2008-06-17,26.9,0.0,54.1,67.5,41.2,0.0
2008-06-18,26.9,0.0,52.3,69.4,37.8,0.0
2008-06-19,26.9,0.0,49.8,66.0,36.9,0.0
2008-06-20,26.9,0.0,50.0,64.9,36.9,0.0
2008-06-21,26.9,0.0,50.0,63.1,36.5,0.0
2008-06-22,26.9,0.0,50.7,68.2,38.1,0.0
2008-06-23,26.9,0.0,50.2,64.4,38.8,0.0
2008-06-24,26.9,0.0,50.2,65.5,37.8,0.0
2008-06-25,26.9,0.0,54.0,68.5,37.8,0.0
2008-06-26,26.9,0.0,55.2,69.4,41.7,0.0
2008-06-27,26.9,0.0,55.9,68.5,42.3,0.0
2008-06-28,26.9,0.0,50.9,64.4,39.9,0.0
2008-06-29,26.9,0.0,50.0,67.1,40.5,0.0
2008-06-30,27.1,0.0,47.3,62.2,39.4,0.0
2008-07-01,27.2,0.0,48.9,63.3,38.3,0.0
2008-07-02,27.3,0.0,48.7,61.9,39.0,0.0
2008-07-03,27.4,0.0,49.8,67.3,38.1,0.0
2008-07-04,27.4,0.0,51.8,66.4,37.9,0.0
2008-07-05,27.6,0.0,53.6,70.2,43.7,0.0
2008-07-06,27.8,0.0,52.2,66.6,43.7,0.0
2008-07-07,27.9,0.0,48.2,55.6,43.2,0.0
2008-07-08,28.6,0.0,47.7,59.5,39.6,0.0
2008-07-09,28.6,0.0,49.1,62.4,38.7,0.0
2008-07-10,28.6,0.0,54.7,68.9,38.5,0.0
2008-07-11,28.6,0.0,53.8,67.5,40.3,0.0
2008-07-12,28.6,0.0,49.3,61.0,41.7,0.0
2008-07-13,28.6,0.0,51.8,63.9,40.8,0.0
2008-07-14,28.7,0.0,52.2,65.3,38.7,0.0
2008-07-15,28.7,0.0,54.5,67.8,41.4,0.0
2008-07-16,28.7,0.0,52.0,67.5,42.3,0.0
2008-07-17,28.7,0.0,52.0,68.0,40.6,0.0
2008-07-18,29.1,0.0,50.7,62.6,41.5,0.0
2008-07-19,29.1,0.0,52.7,67.1,39.9,0.0
2008-07-20,29.1,0.0,54.9,70.7,38.7,0.0
2008-07-21,29.1,0.0,53.4,67.5,42.3,0.0
