date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-02-09,13.3,28.4,38.5,22.6,9.8
2008-02-10,13.4,31.1,40.8,23.9,9.9
2008-02-11,13.5,28.2,34.9,22.8,10.0
2008-02-12,13.5,34.0,42.3,28.0,10.0
2008-02-13,13.9,20.8,35.4,14.4,10.4
2008-02-14,13.9,19.2,32.2,8.4,10.4
2008-02-15,13.9,22.8,41.7,7.0,10.4
2008-02-16,13.9,27.0,35.4,16.2,10.4
2008-02-17,13.9,21.9,36.5,10.9,10.4
2008-02-18,13.9,24.4,43.9,10.8,10.4
2008-02-19,13.9,29.3,45.3,19.2,10.4
2008-02-20,13.9,27.9,41.2,17.8,10.4
2008-02-21,13.9,24.3,39.9,14.4,10.4
2008-02-22,13.9,25.2,36.9,14.4,10.4
2008-02-23,13.9,25.7,32.4,21.9,10.4
2008-02-24,14.0,27.0,39.9,21.7,10.5
2008-02-25,14.1,27.1,38.7,14.2,10.6
2008-02-26,14.1,23.0,37.8,10.6,10.6
2008-02-27,14.1,30.2,42.3,18.7,10.6
2008-02-28,14.1,31.3,44.8,21.2,10.6
2008-02-29,14.1,32.4,43.7,21.2,10.6
2008-03-01,14.4,24.6,34.0,14.7,10.9
2008-03-02,14.4,17.2,30.4,7.5,10.9
2008-03-03,14.6,23.0,37.2,7.9,11.1
2008-03-04,14.7,19.6,27.7,11.5,11.2
2008-03-05,14.7,18.1,30.4,6.6,11.2
2008-03-06,14.7,20.7,37.9,7.0,11.2
2008-03-07,14.7,26.6,42.1,14.2,11.2
2008-03-08,14.7,28.2,33.6,23.5,11.2
2008-03-09,14.7,27.3,43.0,14.9,11.2
2008-03-10,14.7,30.6,46.0,16.7,11.2
2008-03-11,14.7,33.1,45.1,23.0,11.2
2008-03-12,14.7,27.7,42.3,16.0,11.2
2008-03-13,15.2,26.2,35.8,19.2,11.7
2008-03-14,15.2,22.1,33.1,13.1,11.7
2008-03-15,15.4,20.8,30.4,11.3,11.9
2008-03-16,15.4,20.7,34.9,9.1,11.9
2008-03-17,15.5,24.4,37.4,11.5,11.9
2008-03-18,15.6,30.4,39.2,22.6,12.0
2008-03-19,15.9,29.1,38.5,21.4,12.2
2008-03-20,15.9,23.5,37.2,12.4,12.2
2008-03-21,15.9,18.3,30.7,2.3,12.2
2008-03-22,15.9,19.0,38.8,0.7,12.2
2008-03-23,15.9,28.4,39.9,12.6,12.2
2008-03-24,16.1,30.4,36.5,22.1,12.4
2008-03-25,16.1,27.7,39.7,18.7,12.4
2008-03-26,16.1,24.3,33.6,17.4,12.4
2008-03-27,16.2,15.1,26.6,0.5,12.5
2008-03-28,16.5,16.0,30.4,-1.3,12.7
2008-03-29,16.5,14.0,29.8,0.9,12.7
2008-03-30,16.5,14.5,27.7,-0.4,12.7
2008-03-31,16.6,15.4,33.3,2.3,12.8
2008-04-01,16.6,16.0,34.3,0.5,12.8
2008-04-02,16.6,19.8,37.0,5.0,12.8
2008-04-03,16.7,25.2,45.3,4.6,12.9
2008-04-04,16.9,28.6,43.3,18.3,13.1
2008-04-05,16.9,20.5,34.3,11.7,13.1
2008-04-06,16.9,22.3,41.0,10.9,13.1
2008-04-07,17.1,21.4,36.7,9.3,13.3
2008-04-08,17.1,21.9,36.5,6.3,13.3
2008-04-09,17.3,24.1,38.1,15.6,13.5
2008-04-10,17.3,21.9,36.7,9.7,13.5
2008-04-11,17.4,28.9,44.1,14.4,13.3
2008-04-12,17.4,38.3,57.9,22.8,13.2
2008-04-13,17.4,43.3,59.2,29.8,13.1
2008-04-14,17.4,45.9,59.7,31.1,12.9
2008-04-15,17.4,23.9,35.6,13.1,12.7
2008-04-16,17.4,24.4,37.6,11.3,12.7
2008-04-17,17.5,35.1,52.5,21.7,12.5
2008-04-18,17.5,37.0,52.3,27.3,12.5
2008-04-19,17.6,33.8,47.8,22.5,12.5
2008-04-20,17.7,18.0,28.8,3.0,12.5
2008-04-21,17.8,17.2,32.0,2.7,12.5
2008-04-22,17.9,30.9,46.2,13.5,12.6
2008-04-23,17.9,34.0,47.1,23.5,12.6
2008-04-24,18.2,27.1,39.6,19.6,12.9
2008-04-25,18.2,24.8,38.1,11.8,12.9
2008-04-26,18.2,27.7,48.0,7.5,12.8
2008-04-27,18.2,38.3,54.5,21.7,12.4
2008-04-28,18.2,45.0,60.8,34.5,11.6
2008-04-29,18.2,39.2,56.8,22.5,11.1
2008-04-30,18.3,23.7,32.7,17.4,11.2
2008-05-01,18.4,26.8,39.9,16.7,11.2
2008-05-02,18.4,31.6,48.6,13.6,11.1
2008-05-03,18.4,37.2,50.0,23.2,10.8
2008-05-04,18.4,39.7,54.5,28.6,10.4
2008-05-05,18.5,41.5,55.2,29.7,9.9
2008-05-06,18.5,42.3,56.1,29.5,9.3
2008-05-07,18.7,36.5,47.3,29.7,9.0
2008-05-08,18.7,37.9,51.8,25.5,8.4
2008-05-09,18.7,30.0,39.9,19.6,8.3
2008-05-10,18.8,35.4,50.5,17.1,8.0
2008-05-11,18.9,38.3,52.5,25.2,7.5
2008-05-12,19.0,30.4,43.2,21.2,7.7
2008-05-13,19.0,36.5,53.1,19.8,7.1
2008-05-14,19.1,41.0,50.5,35.8,6.4
2008-05-15,19.1,45.7,61.0,36.5,5.2
2008-05-16,19.1,50.0,69.4,32.9,4.1
2008-05-17,19.1,53.1,72.3,36.9,2.8
2008-05-18,19.1,53.4,68.4,39.7,1.2
2008-05-19,19.1,51.1,67.1,37.9,0.0
2008-05-20,19.2,50.7,68.5,32.2,0.0
2008-05-21,19.3,32.9,40.1,29.1,0.0
2008-05-22,19.6,32.2,36.5,29.1,0.0
2008-05-23,19.7,37.8,46.8,32.4,0.0
2008-05-24,19.7,39.4,47.7,34.9,0.0
2008-05-25,19.9,39.4,46.0,33.8,0.0
2008-05-26,19.9,41.2,50.4,33.3,0.0
2008-05-27,20.0,41.2,52.5,34.9,0.0
2008-05-28,20.1,39.9,48.6,34.0,0.0
2008-05-29,20.2,41.0,51.8,32.4,0.0
2008-05-30,20.4,40.8,52.7,33.1,0.0
2008-05-31,20.4,42.1,56.7,32.7,0.0
2008-06-01,20.4,42.8,53.1,34.5,0.0
2008-06-02,20.4,41.4,53.8,32.7,0.0
2008-06-03,20.7,37.4,44.6,30.0,0.0
2008-06-04,20.9,33.6,35.1,32.9,0.0
2008-06-05,21.0,40.6,51.8,32.9,0.0
2008-06-06,21.2,34.7,41.5,29.5,0.0
2008-06-07,21.3,34.3,45.9,27.5,0.0
2008-06-08,21.3,39.0,50.5,31.3,0.0
2008-06-09,21.4,42.8,54.7,31.1,0.0
2008-06-10,21.4,34.2,43.2,26.8,0.0
2008-06-11,21.6,32.0,38.1,26.1,0.0
2008-06-12,21.6,38.8,49.8,31.8,0.0
2008-06-13,21.6,46.6,61.9,30.4,0.0
2008-06-14,21.6,51.1,66.0,37.6,0.0
2008-06-15,21.6,50.9,66.0,34.5,0.0
2008-06-16,21.6,53.1,68.4,37.2,0.0
2008-06-17,21.6,55.0,72.3,40.8,0.0
2008-06-18,21.6,50.7,66.2,36.0,0.0
2008-06-19,21.6,50.0,65.7,34.0,0.0
2008-06-20,21.7,53.6,69.1,37.9,0.0
2008-06-21,21.7,60.4,74.8,45.3,0.0
2008-06-22,21.7,54.7,67.6,41.9,0.0
2008-06-23,21.7,53.6,69.3,38.7,0.0
2008-06-24,21.7,54.5,68.7,40.3,0.0
2008-06-25,21.7,55.0,71.6,38.8,0.0
2008-06-26,21.7,55.4,69.4,41.9,0.0
2008-06-27,21.7,54.3,70.9,37.8,0.0
2008-06-28,21.7,58.8,76.8,40.6,0.0
2008-06-29,21.7,63.1,79.9,50.0,0.0
2008-06-30,21.7,59.5,78.8,49.6,0.0
2008-07-01,21.7,52.7,66.7,43.0,0.0
2008-07-02,21.7,57.2,73.6,40.8,0.0
2008-07-03,21.7,63.0,80.1,46.4,0.0
2008-07-04,21.7,63.5,79.5,48.2,0.0
2008-07-05,21.7,56.7,70.0,44.4,0.0
2008-07-06,21.7,55.8,71.2,41.2,0.0
2008-07-07,21.7,57.4,73.0,42.3,0.0
2008-07-08,21.7,56.3,73.0,42.8,0.0
2008-07-09,21.7,58.8,76.6,40.1,0.0
2008-07-10,21.7,60.8,76.1,45.9,0.0
2008-07-11,21.7,51.4,66.9,37.0,0.0
2008-07-12,21.7,54.9,73.9,34.3,0.0
2008-07-13,21.7,58.3,74.5,40.5,0.0
2008-07-14,21.7,57.6,73.8,42.6,0.0
2008-07-15,21.7,60.6,75.6,49.1,0.0
2008-07-16,21.7,56.5,72.0,44.4,0.0
2008-07-17,21.7,56.5,72.3,41.0,0.0
2008-07-18,21.7,55.8,70.9,41.0,0.0
2008-07-19,21.7,55.9,74.8,38.1,0.0
2008-07-20,21.7,63.5,81.1,47.3,0.0
2008-07-21,21.8,62.4,78.1,49.6,0.0
