date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-06-15,99.9,89.0,44.6,56.3,37.2,47.8
2008-06-16,99.9,88.0,48.4,57.7,39.4,46.7
2008-06-17,99.9,,,,,46.0
2008-06-18,99.9,,,,,44.0
2008-06-19,99.9,,,,,42.0
2008-06-20,100.1,,,,,40.0
2008-06-21,100.1,,,,,38.0
2008-06-22,100.1,,,,,36.0
2008-06-23,100.1,,,,,34.0
2008-06-24,100.1,,,,,32.0
2008-06-25,100.1,,,,,30.0
2008-06-26,100.1,,,,,28.0
2008-06-27,100.1,,,,,26.0
2008-06-28,100.1,,,,,24.0
2008-06-29,100.1,,,,,22.0
2008-06-30,100.2,,,,,20.0
2008-07-01,100.2,,,,,18.0
2008-07-02,100.2,,,,,16.0
2008-07-03,100.5,,,,,14.0
2008-07-04,100.5,,,,,12.0
2008-07-05,100.5,,,,,10.0
2008-07-06,100.5,,,,,8.0
2008-07-07,100.5,,,,,6.0
2008-07-08,100.5,,,,,4.0
2008-07-09,100.5,,,,,2.0
2008-07-10,100.5,,,,,0.0
2008-07-11,100.5,,,,,0.0
2008-07-12,100.5,,,,,0.0
2008-07-13,100.5,,,,,0.0
2008-07-14,100.5,,,,,0.0
2008-07-15,100.5,,,,,0.0
2008-07-16,100.5,,,,,0.0
2008-07-17,100.5,,,,,0.0
2008-07-18,100.5,,,,,0.0
2008-07-19,100.5,,,,,0.0
2008-07-20,100.5,,,,,0.0
2008-07-21,100.5,0.0,56.1,63.9,49.5,0.0
