date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-03-23,19.0,26.2,41.2,7.9,17.6
2008-03-24,19.0,30.7,35.2,27.3,17.6
2008-03-25,19.1,28.9,36.5,23.0,17.9
2008-03-26,19.3,26.1,37.4,19.9,18.1
2008-03-27,19.3,14.0,30.9,-6.5,18.1
2008-03-28,19.5,14.7,30.4,-9.8,18.3
2008-03-29,19.6,14.2,28.6,-0.6,18.4
2008-03-30,19.7,12.7,30.2,-2.2,18.5
2008-03-31,19.7,16.2,32.7,2.1,18.5
2008-04-01,19.7,14.7,32.9,-1.7,18.5
2008-04-02,19.7,17.8,35.8,3.7,18.5
2008-04-03,19.9,21.0,40.1,0.9,18.7
2008-04-04,19.9,26.6,38.7,11.8,18.7
2008-04-05,19.9,21.4,36.5,5.9,18.7
2008-04-06,20.0,21.9,35.6,9.9,18.8
2008-04-07,20.0,20.8,35.6,5.9,18.8
2008-04-08,20.0,20.3,34.3,4.8,18.8
2008-04-09,20.0,21.9,37.6,9.9,18.8
2008-04-10,20.0,21.0,36.7,6.6,18.8
2008-04-11,20.1,27.0,43.2,14.2,18.8
2008-04-12,20.2,34.9,53.2,19.9,18.8
2008-04-13,20.2,39.4,56.5,26.1,18.8
2008-04-14,20.2,42.6,52.3,31.5,18.8
2008-04-15,20.2,25.0,38.3,10.2,18.8
2008-04-16,20.2,23.2,39.7,6.6,18.8
2008-04-17,20.3,31.1,46.0,13.5,18.8
2008-04-18,20.3,36.9,45.7,26.2,18.8
2008-04-19,20.3,32.9,39.0,25.0,18.8
2008-04-20,20.3,19.2,32.0,5.2,18.8
2008-04-21,20.3,17.8,24.3,5.9,18.8
2008-04-22,20.3,31.1,44.2,14.2,18.8
2008-04-23,20.6,30.9,39.9,20.3,18.9
2008-04-24,20.6,25.2,40.1,15.6,18.9
2008-04-25,20.7,27.5,41.2,15.3,18.9
2008-04-26,20.8,29.3,46.8,8.1,18.9
2008-04-27,20.8,36.0,53.1,17.4,18.4
2008-04-28,20.9,43.2,56.7,32.0,17.9
2008-04-29,20.9,39.9,50.7,26.8,17.7
2008-04-30,20.9,26.2,36.1,20.7,17.6
2008-05-01,20.9,26.2,37.6,17.2,17.4
2008-05-02,20.9,31.3,48.9,13.6,17.0
2008-05-03,20.9,36.0,49.3,22.5,16.7
2008-05-04,20.9,37.2,56.5,25.0,16.3
2008-05-05,20.9,40.8,57.4,26.2,15.9
2008-05-06,20.9,42.8,58.6,30.6,15.4
2008-05-07,20.9,40.3,55.2,29.8,14.9
2008-05-08,20.9,37.6,52.0,26.2,14.5
2008-05-09,20.9,31.1,43.0,20.3,14.4
2008-05-10,20.9,34.3,48.6,15.8,13.8
2008-05-11,20.9,36.9,49.6,23.7,13.5
2008-05-12,20.9,31.8,42.1,22.8,13.4
2008-05-13,20.9,38.3,52.7,21.4,12.7
2008-05-14,20.9,43.0,51.8,35.2,12.2
2008-05-15,20.9,46.0,61.0,36.0,11.1
2008-05-16,20.9,49.5,70.7,32.2,10.1
2008-05-17,20.9,52.2,73.9,34.3,9.0
2008-05-18,20.9,52.5,68.7,39.2,7.8
2008-05-19,20.9,50.7,68.5,37.4,6.7
2008-05-20,20.9,50.2,65.8,35.4,5.7
2008-05-21,20.9,36.1,43.5,30.6,5.2
2008-05-22,20.9,34.2,39.9,28.4,5.2
2008-05-23,21.0,36.9,44.6,32.5,5.1
2008-05-24,21.0,38.1,48.7,32.9,4.7
2008-05-25,21.2,39.2,51.8,30.6,4.3
2008-05-26,21.4,38.8,47.7,34.7,3.7
2008-05-27,21.5,39.0,49.8,32.7,3.1
2008-05-28,21.9,38.5,48.9,32.4,2.8
2008-05-29,22.0,39.0,50.0,32.5,2.2
2008-05-30,22.0,39.7,50.9,32.0,1.6
2008-05-31,22.1,42.3,54.5,31.1,1.0
2008-06-01,22.1,39.6,49.6,32.2,0.5
2008-06-02,22.5,40.8,52.7,30.6,0.0
2008-06-03,22.6,36.9,41.0,31.6,0.0
2008-06-04,22.6,37.6,46.6,33.3,0.0
2008-06-05,22.6,41.7,55.0,31.1,0.0
2008-06-06,22.6,38.7,49.5,28.8,0.0
2008-06-07,22.6,36.0,48.4,24.8,0.0
2008-06-08,22.6,40.3,54.7,27.7,0.0
2008-06-09,22.6,43.9,57.2,30.6,0.0
2008-06-10,22.6,35.4,45.3,27.5,0.0
2008-06-11,22.6,34.9,45.0,25.0,0.0
2008-06-12,22.6,41.0,54.3,31.1,0.0
2008-06-13,22.6,46.8,63.7,30.4,0.0
2008-06-14,22.6,51.8,68.7,37.2,0.0
2008-06-15,22.6,52.3,67.8,37.9,0.0
2008-06-16,22.6,53.2,68.9,37.4,0.0
2008-06-17,22.6,54.1,68.9,39.4,0.0
2008-06-18,22.6,50.5,65.5,36.9,0.0
2008-06-19,22.6,50.4,66.4,36.0,0.0
2008-06-20,22.6,53.8,70.5,34.7,0.0
2008-06-21,22.6,59.7,75.6,41.2,0.0
2008-06-22,22.6,55.8,67.1,44.6,0.0
2008-06-23,22.6,55.2,70.0,40.6,0.0
2008-06-24,22.6,55.4,70.2,42.6,0.0
2008-06-25,22.6,56.1,70.9,41.9,0.0
2008-06-26,22.6,56.8,72.0,45.0,0.0
2008-06-27,22.6,56.5,73.4,39.9,0.0
2008-06-28,22.7,59.4,76.3,41.2,0.0
2008-06-29,22.7,62.2,81.7,45.1,0.0
2008-06-30,22.7,60.4,82.0,46.8,0.0
2008-07-01,22.7,56.7,69.1,44.4,0.0
2008-07-02,22.7,58.8,76.8,40.8,0.0
2008-07-03,22.7,63.5,81.0,44.1,0.0
2008-07-04,22.7,62.1,76.5,47.1,0.0
2008-07-05,22.8,59.0,74.3,46.6,0.0
2008-07-06,22.8,57.4,73.4,44.1,0.0
2008-07-07,22.8,57.6,74.3,41.2,0.0
2008-07-08,22.8,58.5,75.6,41.7,0.0
2008-07-09,22.8,60.3,78.6,41.2,0.0
2008-07-10,22.8,61.3,77.0,46.0,0.0
2008-07-11,22.9,54.9,71.6,40.1,0.0
2008-07-12,22.9,55.4,74.3,35.1,0.0
2008-07-13,22.9,58.6,76.5,39.4,0.0
2008-07-14,22.9,58.5,75.6,40.3,0.0
2008-07-15,22.9,60.8,75.4,45.5,0.0
2008-07-16,23.0,59.9,73.9,47.1,0.0
2008-07-17,23.0,58.3,71.6,45.0,0.0
2008-07-18,23.0,56.1,70.2,39.7,0.0
2008-07-19,23.0,55.9,75.2,33.4,0.0
2008-07-20,23.0,64.4,82.4,47.7,0.0
2008-07-21,23.0,60.8,76.6,46.8,0.0
