datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-12-11 00:00:00+00:00,54.0,A,10113500,5.18,A
2002-12-12 00:00:00+00:00,54.0,A,10113500,5.19,A
2002-12-13 00:00:00+00:00,53.0,A,10113500,5.18,A
2002-12-14 00:00:00+00:00,54.0,A,10113500,5.2,A
2002-12-15 00:00:00+00:00,53.5,A,10113500,3.58,A
2002-12-16 00:00:00+00:00,53.0,A,10113500,5.21,A
2002-12-17 00:00:00+00:00,55.0,A,10113500,5.24,A
2002-12-18 00:00:00+00:00,51.0,A,10113500,5.2,A
2002-12-19 00:00:00+00:00,49.0,A,10113500,5.19,A
2002-12-20 00:00:00+00:00,50.0,A,10113500,5.2,A
2002-12-21 00:00:00+00:00,51.0,A,10113500,5.22,A
2002-12-22 00:00:00+00:00,50.0,A,10113500,5.22,A
2002-12-23 00:00:00+00:00,48.0,A,10113500,5.19,A
2002-12-24 00:00:00+00:00,46.0,A,10113500,5.17,A
2002-12-25 00:00:00+00:00,48.0,A,10113500,5.21,A
2002-12-26 00:00:00+00:00,49.0,A,10113500,5.23,A
2002-12-27 00:00:00+00:00,51.0,A,10113500,5.27,A
2002-12-28 00:00:00+00:00,52.0,A,10113500,5.28,A
2002-12-29 00:00:00+00:00,52.0,A,10113500,5.29,A
2002-12-30 00:00:00+00:00,50.0,A,10113500,5.27,A
2002-12-31 00:00:00+00:00,52.0,A,10113500,5.3,A
2003-01-01 00:00:00+00:00,49.0,A,10113500,5.28,A
2003-01-02 00:00:00+00:00,47.0,A,10113500,5.26,A
2003-01-03 00:00:00+00:00,49.0,A,10113500,5.3,A
2003-01-04 00:00:00+00:00,48.0,A,10113500,5.29,A
2003-01-05 00:00:00+00:00,48.0,A,10113500,5.3,A
2003-01-06 00:00:00+00:00,47.0,A,10113500,5.29,A
2003-01-07 00:00:00+00:00,47.0,A,10113500,5.29,A
2003-01-08 00:00:00+00:00,47.0,A,10113500,5.3,A
2003-01-09 00:00:00+00:00,48.0,A,10113500,5.31,A
2003-01-10 00:00:00+00:00,50.0,A,10113500,5.36,A
2003-01-11 00:00:00+00:00,51.0,A,10113500,5.37,A
2003-01-12 00:00:00+00:00,50.8,A,10113500,3.57,A
2003-01-13 00:00:00+00:00,51.0,A,10113500,5.38,A
2003-01-14 00:00:00+00:00,51.0,A,10113500,5.39,A
2003-01-15 00:00:00+00:00,51.0,A,10113500,5.4,A
2003-01-16 00:00:00+00:00,51.0,A,10113500,5.39,A
2003-01-17 00:00:00+00:00,52.0,A,10113500,5.41,A
2003-01-18 00:00:00+00:00,50.0,A,10113500,5.4,A
2003-01-19 00:00:00+00:00,51.0,A,10113500,5.42,A
2003-01-20 00:00:00+00:00,52.0,A,10113500,5.43,A
2003-01-21 00:00:00+00:00,52.0,A,10113500,5.44,A
2003-01-22 00:00:00+00:00,52.0,A,10113500,5.45,A
2003-01-23 00:00:00+00:00,53.0,A,10113500,5.47,A
2003-01-24 00:00:00+00:00,52.0,A,10113500,5.46,A
2003-01-25 00:00:00+00:00,51.0,A,10113500,5.46,A
2003-01-26 00:00:00+00:00,52.0,A,10113500,5.47,A
2003-01-27 00:00:00+00:00,54.0,A,10113500,5.5,A
2003-01-28 00:00:00+00:00,61.0,A,10113500,5.59,A
2003-01-29 00:00:00+00:00,55.0,A,10113500,5.53,A
2003-01-30 00:00:00+00:00,57.0,A,10113500,5.56,A
2003-01-31 00:00:00+00:00,62.0,A,10113500,5.62,A
2003-02-01 00:00:00+00:00,62.0,A,10113500,5.62,A
2003-02-02 00:00:00+00:00,61.0,A,10113500,5.62,A
2003-02-03 00:00:00+00:00,58.0,A,10113500,5.59,A
2003-02-04 00:00:00+00:00,58.0,A,10113500,5.6,A
2003-02-05 00:00:00+00:00,55.3,A,10113500,3.6,A
2003-02-06 00:00:00+00:00,50.8,A,10113500,3.54,A
2003-02-07 00:00:00+00:00,53.0,A,10113500,5.56,A
2003-02-08 00:00:00+00:00,52.0,A,10113500,5.54,A
2003-02-09 00:00:00+00:00,53.0,A,10113500,5.57,A
2003-02-10 00:00:00+00:00,53.0,A,10113500,5.58,A
2003-02-11 00:00:00+00:00,53.0,A,10113500,5.58,A
2003-02-12 00:00:00+00:00,53.0,A,10113500,5.6,A
2003-02-13 00:00:00+00:00,55.0,A,10113500,5.63,A
2003-02-14 00:00:00+00:00,55.7,A,10113500,3.61,A
2003-02-15 00:00:00+00:00,57.0,A,10113500,5.66,A
2003-02-16 00:00:00+00:00,57.0,A,10113500,5.66,A
2003-02-17 00:00:00+00:00,56.0,A,10113500,5.65,A
2003-02-18 00:00:00+00:00,56.0,A,10113500,5.65,A
2003-02-19 00:00:00+00:00,55.7,A,10113500,3.6,A
2003-02-20 00:00:00+00:00,56.0,A,10113500,5.67,A
2003-02-21 00:00:00+00:00,55.5,A,10113500,3.59,A
2003-02-22 00:00:00+00:00,56.0,A,10113500,5.69,A
2003-02-23 00:00:00+00:00,56.0,A,10113500,5.69,A
2003-02-24 00:00:00+00:00,53.0,A,10113500,3.56,A
2003-02-25 00:00:00+00:00,55.0,A,10113500,5.69,A
2003-02-26 00:00:00+00:00,54.6,A,10113500,3.58,A
2003-02-27 00:00:00+00:00,54.0,A,10113500,5.69,A
2003-02-28 00:00:00+00:00,54.0,A,10113500,5.7,A
2003-03-01 00:00:00+00:00,54.0,A,10113500,5.71,A
2003-03-02 00:00:00+00:00,54.0,A,10113500,5.72,A
2003-03-03 00:00:00+00:00,55.0,A,10113500,5.73,A
2003-03-04 00:00:00+00:00,56.0,A,10113500,5.74,A
2003-03-05 00:00:00+00:00,56.0,A,10113500,5.74,A
2003-03-06 00:00:00+00:00,56.0,A,10113500,4.67,A
2003-03-07 00:00:00+00:00,56.0,A,10113500,5.76,A
2003-03-08 00:00:00+00:00,56.0,A,10113500,4.68,A
2003-03-09 00:00:00+00:00,58.0,A,10113500,4.71,A
2003-03-10 00:00:00+00:00,60.0,A,10113500,4.73,A
2003-03-11 00:00:00+00:00,63.0,A,10113500,3.9,A
2003-03-12 00:00:00+00:00,68.7,A,10113500,3.73,A
2003-03-13 00:00:00+00:00,73.0,A,10113500,3.77,A
2003-03-14 00:00:00+00:00,77.6,A,10113500,3.81,A
2003-03-15 00:00:00+00:00,77.6,A,10113500,3.81,A
2003-03-16 00:00:00+00:00,82.6,A,10113500,3.85,A
2003-03-17 00:00:00+00:00,79.0,A,10113500,3.82,A
2003-03-18 00:00:00+00:00,77.4,A,10113500,3.81,A
2003-03-19 00:00:00+00:00,76.6,A,10113500,3.8,A
2003-03-20 00:00:00+00:00,73.9,A,10113500,3.78,A
2003-03-21 00:00:00+00:00,72.4,A,10113500,3.76,A
2003-03-22 00:00:00+00:00,72.9,A,10113500,3.77,A
2003-03-23 00:00:00+00:00,77.6,A,10113500,3.81,A
2003-03-24 00:00:00+00:00,77.8,A,10113500,3.81,A
2003-03-25 00:00:00+00:00,76.0,A,10113500,3.8,A
2003-03-26 00:00:00+00:00,91.6,A,10113500,3.93,A
2003-03-27 00:00:00+00:00,95.3,A,10113500,3.96,A
2003-03-28 00:00:00+00:00,87.0,A,10113500,3.89,A
2003-03-29 00:00:00+00:00,82.8,A,10113500,3.86,A
2003-03-30 00:00:00+00:00,79.6,A,10113500,3.83,A
2003-03-31 00:00:00+00:00,81.4,A,10113500,3.84,A
2003-04-01 00:00:00+00:00,90.0,A,10113500,3.92,A
2003-04-02 00:00:00+00:00,97.9,A,10113500,3.99,A
2003-04-03 00:00:00+00:00,93.8,A,10113500,3.95,A
2003-04-04 00:00:00+00:00,89.5,A,10113500,3.91,A
2003-04-05 00:00:00+00:00,88.3,A,10113500,3.9,A
2003-04-06 00:00:00+00:00,85.5,A,10113500,3.88,A
2003-04-07 00:00:00+00:00,84.0,A,10113500,3.87,A
2003-04-08 00:00:00+00:00,81.8,A,10113500,3.85,A
2003-04-09 00:00:00+00:00,81.1,A,10113500,3.84,A
2003-04-10 00:00:00+00:00,86.6,A,10113500,3.89,A
2003-04-11 00:00:00+00:00,106.0,A,10113500,4.06,A
2003-04-12 00:00:00+00:00,124.0,A,10113500,4.21,A
2003-04-13 00:00:00+00:00,126.0,A,10113500,4.22,A
2003-04-14 00:00:00+00:00,135.0,A,10113500,4.29,A
2003-04-15 00:00:00+00:00,151.0,A,10113500,4.4,A
2003-04-16 00:00:00+00:00,129.0,A,10113500,4.25,A
2003-04-17 00:00:00+00:00,113.0,A,10113500,4.12,A
2003-04-18 00:00:00+00:00,109.0,A,10113500,4.08,A
2003-04-19 00:00:00+00:00,101.0,A,10113500,4.02,A
2003-04-20 00:00:00+00:00,96.6,A,10113500,3.98,A
2003-04-21 00:00:00+00:00,94.9,A,10113500,3.96,A
2003-04-22 00:00:00+00:00,93.9,A,10113500,3.95,A
2003-04-23 00:00:00+00:00,99.4,A,10113500,4.0,A
2003-04-24 00:00:00+00:00,109.0,A,10113500,4.08,A
2003-04-25 00:00:00+00:00,110.0,A,10113500,4.09,A
2003-04-26 00:00:00+00:00,115.0,A,10113500,4.13,A
2003-04-27 00:00:00+00:00,112.0,A,10113500,4.11,A
2003-04-28 00:00:00+00:00,110.0,A,10113500,4.09,A
2003-04-29 00:00:00+00:00,109.0,A,10113500,4.09,A
2003-04-30 00:00:00+00:00,112.0,A,10113500,4.11,A
2003-05-01 00:00:00+00:00,115.0,A,10113500,4.13,A
2003-05-02 00:00:00+00:00,115.0,A,10113500,4.13,A
2003-05-03 00:00:00+00:00,115.0,A,10113500,4.13,A
2003-05-04 00:00:00+00:00,118.0,A,10113500,4.15,A
2003-05-05 00:00:00+00:00,120.0,A,10113500,4.17,A
2003-05-06 00:00:00+00:00,117.0,A,10113500,4.15,A
2003-05-07 00:00:00+00:00,116.0,A,10113500,4.14,A
2003-05-08 00:00:00+00:00,121.0,A,10113500,4.18,A
2003-05-09 00:00:00+00:00,130.0,A,10113500,4.25,A
2003-05-10 00:00:00+00:00,139.0,A,10113500,4.32,A
2003-05-11 00:00:00+00:00,143.0,A,10113500,4.35,A
2003-05-12 00:00:00+00:00,136.0,A,10113500,4.3,A
2003-05-13 00:00:00+00:00,139.0,A,10113500,4.32,A
2003-05-14 00:00:00+00:00,146.0,A,10113500,4.37,A
2003-05-15 00:00:00+00:00,161.0,A,10113500,4.47,A
2003-05-16 00:00:00+00:00,172.0,A,10113500,4.55,A
2003-05-17 00:00:00+00:00,178.0,A,10113500,4.59,A
2003-05-18 00:00:00+00:00,172.0,A,10113500,4.55,A
2003-05-19 00:00:00+00:00,163.0,A,10113500,4.49,A
2003-05-20 00:00:00+00:00,165.0,A,10113500,4.5,A
2003-05-21 00:00:00+00:00,160.0,"A, e",10113500,4.53,A
2003-05-22 00:00:00+00:00,140.0,"A, e",10113500,4.5,A
2003-05-23 00:00:00+00:00,129.0,"A, e",10113500,4.44,A
2003-05-24 00:00:00+00:00,120.0,"A, e",10113500,4.54,A
2003-05-25 00:00:00+00:00,109.0,"A, e",10113500,4.52,A
2003-05-26 00:00:00+00:00,98.0,"A, e",10113500,4.56,A
2003-05-27 00:00:00+00:00,88.0,"A, e",10113500,4.46,A
2003-05-28 00:00:00+00:00,82.0,"A, e",10113500,4.12,A
2003-05-29 00:00:00+00:00,76.8,A,10113500,3.83,A
2003-05-30 00:00:00+00:00,74.3,A,10113500,3.81,A
2003-05-31 00:00:00+00:00,72.1,A,10113500,3.78,A
2003-06-01 00:00:00+00:00,67.9,A,10113500,3.75,A
2003-06-02 00:00:00+00:00,67.1,A,10113500,3.75,A
2003-06-03 00:00:00+00:00,65.9,A,10113500,3.73,A
2003-06-04 00:00:00+00:00,66.0,A,10113500,3.74,A
2003-06-05 00:00:00+00:00,65.6,A,10113500,3.73,A
2003-06-06 00:00:00+00:00,65.9,A,10113500,3.74,A
2003-06-07 00:00:00+00:00,64.5,A,10113500,3.72,A
2003-06-08 00:00:00+00:00,64.3,A,10113500,3.72,A
2003-06-09 00:00:00+00:00,64.5,A,10113500,3.72,A
2003-06-10 00:00:00+00:00,61.6,A,10113500,3.7,A
2003-06-11 00:00:00+00:00,60.6,A,10113500,3.69,A
2003-06-12 00:00:00+00:00,59.2,A,10113500,3.68,A
2003-06-13 00:00:00+00:00,57.5,A,10113500,3.66,A
2003-06-14 00:00:00+00:00,56.8,A,10113500,3.65,A
2003-06-15 00:00:00+00:00,56.6,A,10113500,3.65,A
2003-06-16 00:00:00+00:00,55.5,A,10113500,3.64,A
2003-06-17 00:00:00+00:00,54.4,A,10113500,3.63,A
2003-06-18 00:00:00+00:00,55.8,A,10113500,3.64,A
2003-06-19 00:00:00+00:00,55.2,A,10113500,3.64,A
2003-06-20 00:00:00+00:00,54.4,A,10113500,3.63,A
2003-06-21 00:00:00+00:00,56.6,A,10113500,3.65,A
2003-06-22 00:00:00+00:00,54.5,A,10113500,3.63,A
2003-06-23 00:00:00+00:00,54.1,A,10113500,3.63,A
2003-06-24 00:00:00+00:00,55.4,A,10113500,3.64,A
2003-06-25 00:00:00+00:00,53.9,A,10113500,3.62,A
2003-06-26 00:00:00+00:00,52.9,A,10113500,3.61,A
2003-06-27 00:00:00+00:00,52.7,A,10113500,3.61,A
2003-06-28 00:00:00+00:00,52.8,A,10113500,3.61,A
2003-06-29 00:00:00+00:00,53.2,A,10113500,3.62,A
2003-06-30 00:00:00+00:00,52.7,A,10113500,3.61,A
2003-07-01 00:00:00+00:00,51.1,A,10113500,3.59,A
2003-07-02 00:00:00+00:00,50.9,A,10113500,3.59,A
2003-07-03 00:00:00+00:00,51.1,A,10113500,3.59,A
2003-07-04 00:00:00+00:00,51.0,A,10113500,3.59,A
2003-07-05 00:00:00+00:00,50.8,A,10113500,3.59,A
2003-07-06 00:00:00+00:00,51.3,A,10113500,3.59,A
2003-07-07 00:00:00+00:00,50.5,A,10113500,3.58,A
2003-07-08 00:00:00+00:00,49.6,A,10113500,3.57,A
2003-07-09 00:00:00+00:00,49.7,A,10113500,3.57,A
2003-07-10 00:00:00+00:00,50.5,A,10113500,3.58,A
2003-07-11 00:00:00+00:00,50.5,A,10113500,3.58,A
2003-07-12 00:00:00+00:00,49.7,A,10113500,3.57,A
2003-07-13 00:00:00+00:00,50.4,A,10113500,3.58,A
2003-07-14 00:00:00+00:00,49.9,A,10113500,3.57,A
2003-07-15 00:00:00+00:00,50.7,A,10113500,3.58,A
2003-07-16 00:00:00+00:00,50.1,A,10113500,3.58,A
2003-07-17 00:00:00+00:00,50.2,A,10113500,3.58,A
2003-07-18 00:00:00+00:00,50.1,A,10113500,3.58,A
2003-07-19 00:00:00+00:00,49.8,A,10113500,3.57,A
2003-07-20 00:00:00+00:00,49.4,A,10113500,3.57,A
2003-07-21 00:00:00+00:00,49.4,A,10113500,3.57,A
