datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-01-30 00:00:00+00:00,167.0,A,12433200,2.05,A
2003-01-31 00:00:00+00:00,212.0,A,12433200,2.21,A
2003-02-01 00:00:00+00:00,374.0,A,12433200,2.71,A
2003-02-02 00:00:00+00:00,321.0,A,12433200,2.56,A
2003-02-03 00:00:00+00:00,248.0,A,12433200,2.34,A
2003-02-04 00:00:00+00:00,199.0,A,12433200,2.18,A
2003-02-05 00:00:00+00:00,163.0,A,12433200,2.04,A
2003-02-06 00:00:00+00:00,130.0,"A, e",12433200,1.94,A
2003-02-07 00:00:00+00:00,113.0,A,12433200,1.82,A
2003-02-08 00:00:00+00:00,109.0,A,12433200,1.8,A
2003-02-09 00:00:00+00:00,91.0,A,12433200,1.71,A
2003-02-10 00:00:00+00:00,84.0,A,12433200,1.67,A
2003-02-11 00:00:00+00:00,75.0,A,12433200,1.62,A
2003-02-12 00:00:00+00:00,72.0,A,12433200,1.61,A
2003-02-13 00:00:00+00:00,66.0,A,12433200,1.57,A
2003-02-14 00:00:00+00:00,69.0,A,12433200,1.6,A
2003-02-15 00:00:00+00:00,64.0,A,12433200,1.56,A
2003-02-16 00:00:00+00:00,89.0,A,12433200,1.7,A
2003-02-17 00:00:00+00:00,221.0,A,12433200,2.26,A
2003-02-18 00:00:00+00:00,198.0,A,12433200,2.19,A
2003-02-19 00:00:00+00:00,167.0,A,12433200,2.07,A
2003-02-20 00:00:00+00:00,155.0,A,12433200,2.03,A
2003-02-21 00:00:00+00:00,156.0,A,12433200,2.03,A
2003-02-22 00:00:00+00:00,148.0,A,12433200,2.0,A
2003-02-23 00:00:00+00:00,129.0,A,12433200,1.92,A
2003-02-24 00:00:00+00:00,95.0,A,12433200,1.75,A
2003-02-25 00:00:00+00:00,85.0,A,12433200,1.7,A
2003-02-26 00:00:00+00:00,84.0,A,12433200,1.7,A
2003-02-27 00:00:00+00:00,84.0,A,12433200,1.7,A
2003-02-28 00:00:00+00:00,77.0,A,12433200,1.66,A
2003-03-01 00:00:00+00:00,72.0,A,12433200,1.62,A
2003-03-02 00:00:00+00:00,70.0,A,12433200,1.61,A
2003-03-03 00:00:00+00:00,67.0,A,12433200,1.58,A
2003-03-04 00:00:00+00:00,64.0,A,12433200,1.57,A
2003-03-05 00:00:00+00:00,63.0,A,12433200,1.56,A
2003-03-06 00:00:00+00:00,62.0,A,12433200,1.55,A
2003-03-07 00:00:00+00:00,61.0,A,12433200,1.54,A
2003-03-08 00:00:00+00:00,58.0,A,12433200,1.52,A
2003-03-09 00:00:00+00:00,58.0,A,12433200,1.52,A
2003-03-10 00:00:00+00:00,58.0,A,12433200,1.51,A
2003-03-11 00:00:00+00:00,60.0,A,12433200,1.53,A
2003-03-12 00:00:00+00:00,66.0,A,12433200,1.58,A
2003-03-13 00:00:00+00:00,201.0,A,12433200,2.2,A
2003-03-14 00:00:00+00:00,376.0,A,12433200,2.84,A
2003-03-15 00:00:00+00:00,404.0,A,12433200,2.91,A
2003-03-16 00:00:00+00:00,683.0,A,12433200,3.54,A
2003-03-17 00:00:00+00:00,722.0,A,12433200,3.63,A
2003-03-18 00:00:00+00:00,468.0,A,12433200,3.08,A
2003-03-19 00:00:00+00:00,352.0,A,12433200,2.78,A
2003-03-20 00:00:00+00:00,294.0,A,12433200,2.61,A
2003-03-21 00:00:00+00:00,264.0,A,12433200,2.51,A
2003-03-22 00:00:00+00:00,345.0,A,12433200,2.75,A
2003-03-23 00:00:00+00:00,521.0,A,12433200,3.21,A
2003-03-24 00:00:00+00:00,405.0,A,12433200,2.92,A
2003-03-25 00:00:00+00:00,318.0,A,12433200,2.68,A
2003-03-26 00:00:00+00:00,275.0,A,12433200,2.55,A
2003-03-27 00:00:00+00:00,258.0,A,12433200,2.49,A
2003-03-28 00:00:00+00:00,220.0,A,12433200,2.35,A
2003-03-29 00:00:00+00:00,214.0,A,12433200,2.33,A
2003-03-30 00:00:00+00:00,202.0,A,12433200,2.28,A
2003-03-31 00:00:00+00:00,193.0,A,12433200,2.24,A
2003-04-01 00:00:00+00:00,177.0,A,12433200,2.18,A
2003-04-02 00:00:00+00:00,182.0,A,12433200,2.2,A
2003-04-03 00:00:00+00:00,188.0,A,12433200,2.22,A
2003-04-04 00:00:00+00:00,175.0,A,12433200,2.17,A
2003-04-05 00:00:00+00:00,162.0,A,12433200,2.12,A
2003-04-06 00:00:00+00:00,152.0,A,12433200,2.07,A
2003-04-07 00:00:00+00:00,144.0,A,12433200,2.03,A
2003-04-08 00:00:00+00:00,134.0,A,12433200,1.98,A
2003-04-09 00:00:00+00:00,126.0,A,12433200,1.94,A
2003-04-10 00:00:00+00:00,115.0,A,12433200,1.88,A
2003-04-11 00:00:00+00:00,110.0,A,12433200,1.86,A
2003-04-12 00:00:00+00:00,111.0,A,12433200,1.86,A
2003-04-13 00:00:00+00:00,107.0,A,12433200,1.84,A
2003-04-14 00:00:00+00:00,108.0,A,12433200,1.84,A
2003-04-15 00:00:00+00:00,141.0,A,12433200,2.01,A
2003-04-16 00:00:00+00:00,129.0,A,12433200,1.96,A
2003-04-17 00:00:00+00:00,125.0,A,12433200,1.93,A
2003-04-18 00:00:00+00:00,130.0,A,12433200,1.96,A
2003-04-19 00:00:00+00:00,122.0,A,12433200,1.92,A
2003-04-20 00:00:00+00:00,115.0,A,12433200,1.88,A
2003-04-21 00:00:00+00:00,109.0,A,12433200,1.85,A
2003-04-22 00:00:00+00:00,105.0,A,12433200,1.83,A
2003-04-23 00:00:00+00:00,102.0,A,12433200,1.81,A
2003-04-24 00:00:00+00:00,98.0,A,12433200,1.79,A
2003-04-25 00:00:00+00:00,101.0,A,12433200,1.8,A
2003-04-26 00:00:00+00:00,101.0,A,12433200,1.81,A
2003-04-27 00:00:00+00:00,96.0,A,12433200,1.78,A
2003-04-28 00:00:00+00:00,92.0,A,12433200,1.75,A
2003-04-29 00:00:00+00:00,88.0,A,12433200,1.72,A
2003-04-30 00:00:00+00:00,85.0,A,12433200,1.7,A
2003-05-01 00:00:00+00:00,83.0,A,12433200,1.7,A
2003-05-02 00:00:00+00:00,81.0,A,12433200,1.68,A
2003-05-03 00:00:00+00:00,80.0,A,12433200,1.67,A
2003-05-04 00:00:00+00:00,77.0,A,12433200,1.66,A
2003-05-05 00:00:00+00:00,76.0,A,12433200,1.65,A
2003-05-06 00:00:00+00:00,75.0,A,12433200,1.64,A
2003-05-07 00:00:00+00:00,72.0,A,12433200,1.62,A
2003-05-08 00:00:00+00:00,69.0,A,12433200,1.6,A
2003-05-09 00:00:00+00:00,65.0,A,12433200,1.57,A
2003-05-10 00:00:00+00:00,62.0,A,12433200,1.55,A
2003-05-11 00:00:00+00:00,71.0,A,12433200,1.61,A
2003-05-12 00:00:00+00:00,92.0,A,12433200,1.75,A
2003-05-13 00:00:00+00:00,76.0,A,12433200,1.64,A
2003-05-14 00:00:00+00:00,68.0,A,12433200,1.6,A
2003-05-15 00:00:00+00:00,63.0,A,12433200,1.55,A
2003-05-16 00:00:00+00:00,59.0,A,12433200,1.52,A
2003-05-17 00:00:00+00:00,56.0,A,12433200,1.5,A
2003-05-18 00:00:00+00:00,56.0,A,12433200,1.5,A
2003-05-19 00:00:00+00:00,55.0,A,12433200,1.49,A
2003-05-20 00:00:00+00:00,53.0,A,12433200,1.48,A
2003-05-21 00:00:00+00:00,52.0,A,12433200,1.47,A
2003-05-22 00:00:00+00:00,52.0,A,12433200,1.47,A
2003-05-23 00:00:00+00:00,51.0,A,12433200,1.46,A
2003-05-24 00:00:00+00:00,49.0,A,12433200,1.44,A
2003-05-25 00:00:00+00:00,47.0,A,12433200,1.43,A
2003-05-26 00:00:00+00:00,47.0,A,12433200,1.43,A
2003-05-27 00:00:00+00:00,45.0,A,12433200,1.41,A
2003-05-28 00:00:00+00:00,44.0,A,12433200,1.4,A
2003-05-29 00:00:00+00:00,43.0,A,12433200,1.39,A
2003-05-30 00:00:00+00:00,45.0,A,12433200,1.41,A
2003-05-31 00:00:00+00:00,48.0,A,12433200,1.43,A
2003-06-01 00:00:00+00:00,46.0,A,12433200,1.42,A
2003-06-02 00:00:00+00:00,44.0,A,12433200,1.4,A
2003-06-03 00:00:00+00:00,42.0,A,12433200,1.38,A
2003-06-04 00:00:00+00:00,40.0,A,12433200,1.37,A
2003-06-05 00:00:00+00:00,38.0,A,12433200,1.35,A
2003-06-06 00:00:00+00:00,37.0,A,12433200,1.33,A
2003-06-07 00:00:00+00:00,36.0,A,12433200,,
2003-06-08 00:00:00+00:00,35.0,A,12433200,1.32,A
2003-06-09 00:00:00+00:00,35.0,A,12433200,1.31,A
2003-06-10 00:00:00+00:00,35.0,A,12433200,1.31,A
2003-06-11 00:00:00+00:00,34.0,A,12433200,1.31,A
2003-06-12 00:00:00+00:00,34.0,A,12433200,1.31,A
2003-06-13 00:00:00+00:00,34.0,A,12433200,1.31,A
2003-06-14 00:00:00+00:00,34.0,A,12433200,1.31,A
2003-06-15 00:00:00+00:00,33.0,A,12433200,1.29,A
2003-06-16 00:00:00+00:00,33.0,A,12433200,1.29,A
2003-06-17 00:00:00+00:00,32.0,A,12433200,1.29,A
2003-06-18 00:00:00+00:00,32.0,A,12433200,1.29,A
2003-06-19 00:00:00+00:00,32.0,A,12433200,1.29,A
2003-06-20 00:00:00+00:00,32.0,A,12433200,1.28,A
2003-06-21 00:00:00+00:00,33.0,A,12433200,1.3,A
2003-06-22 00:00:00+00:00,33.0,A,12433200,1.29,A
2003-06-23 00:00:00+00:00,32.0,A,12433200,1.27,A
2003-06-24 00:00:00+00:00,33.0,A,12433200,1.28,A
2003-06-25 00:00:00+00:00,32.0,A,12433200,1.28,A
2003-06-26 00:00:00+00:00,32.0,A,12433200,1.27,A
2003-06-27 00:00:00+00:00,31.0,A,12433200,1.27,A
2003-06-28 00:00:00+00:00,30.0,A,12433200,1.26,A
2003-06-29 00:00:00+00:00,31.0,A,12433200,1.26,A
2003-06-30 00:00:00+00:00,31.0,A,12433200,1.26,A
2003-07-01 00:00:00+00:00,31.0,A,12433200,1.26,A
2003-07-02 00:00:00+00:00,30.0,A,12433200,1.26,A
2003-07-03 00:00:00+00:00,30.0,A,12433200,1.25,A
2003-07-04 00:00:00+00:00,30.0,A,12433200,1.25,A
2003-07-05 00:00:00+00:00,30.0,A,12433200,1.25,A
2003-07-06 00:00:00+00:00,30.0,A,12433200,1.25,A
2003-07-07 00:00:00+00:00,31.0,A,12433200,1.25,A
2003-07-08 00:00:00+00:00,30.0,A,12433200,1.24,A
2003-07-09 00:00:00+00:00,30.0,A,12433200,1.24,A
2003-07-10 00:00:00+00:00,30.0,A,12433200,1.26,A
2003-07-11 00:00:00+00:00,31.0,A,12433200,,
2003-07-12 00:00:00+00:00,29.0,A,12433200,1.27,A
2003-07-13 00:00:00+00:00,31.0,A,12433200,1.29,A
2003-07-14 00:00:00+00:00,32.0,A,12433200,1.29,A
2003-07-15 00:00:00+00:00,32.0,A,12433200,1.29,A
2003-07-16 00:00:00+00:00,32.0,A,12433200,1.28,A
2003-07-17 00:00:00+00:00,30.0,A,12433200,1.24,A
2003-07-18 00:00:00+00:00,31.0,A,12433200,1.23,A
2003-07-19 00:00:00+00:00,31.0,A,12433200,1.23,A
2003-07-20 00:00:00+00:00,30.0,A,12433200,1.22,A
2003-07-21 00:00:00+00:00,29.0,A,12433200,1.21,A
