datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-03-07 00:00:00+00:00,216.0,A,12458000,3.7,A
2003-03-08 00:00:00+00:00,213.0,A,12458000,3.68,A
2003-03-09 00:00:00+00:00,212.0,A,12458000,3.67,A
2003-03-10 00:00:00+00:00,213.0,A,12458000,3.68,A
2003-03-11 00:00:00+00:00,249.0,A,12458000,3.89,A
2003-03-12 00:00:00+00:00,337.0,A,12458000,4.34,A
2003-03-13 00:00:00+00:00,646.0,A,12458000,5.46,A
2003-03-14 00:00:00+00:00,792.0,A,12458000,5.88,A
2003-03-15 00:00:00+00:00,705.0,A,12458000,5.65,A
2003-03-16 00:00:00+00:00,658.0,A,12458000,5.51,A
2003-03-17 00:00:00+00:00,593.0,A,12458000,5.31,A
2003-03-18 00:00:00+00:00,536.0,A,12458000,5.13,A
2003-03-19 00:00:00+00:00,494.0,A,12458000,4.98,A
2003-03-20 00:00:00+00:00,467.0,A,12458000,4.88,A
2003-03-21 00:00:00+00:00,457.0,A,12458000,4.84,A
2003-03-22 00:00:00+00:00,571.0,A,12458000,5.23,A
2003-03-23 00:00:00+00:00,615.0,A,12458000,5.38,A
2003-03-24 00:00:00+00:00,540.0,A,12458000,5.14,A
2003-03-25 00:00:00+00:00,499.0,A,12458000,5.0,A
2003-03-26 00:00:00+00:00,467.0,A,12458000,4.88,A
2003-03-27 00:00:00+00:00,443.0,A,12458000,4.79,A
2003-03-28 00:00:00+00:00,418.0,A,12458000,4.7,A
2003-03-29 00:00:00+00:00,404.0,A,12458000,4.64,A
2003-03-30 00:00:00+00:00,456.0,A,12458000,4.84,A
2003-03-31 00:00:00+00:00,781.0,A,12458000,5.83,A
2003-04-01 00:00:00+00:00,849.0,A,12458000,6.02,A
2003-04-02 00:00:00+00:00,734.0,A,12458000,5.72,A
2003-04-03 00:00:00+00:00,661.0,A,12458000,5.52,A
2003-04-04 00:00:00+00:00,603.0,A,12458000,5.34,A
2003-04-05 00:00:00+00:00,558.0,A,12458000,5.2,A
2003-04-06 00:00:00+00:00,525.0,A,12458000,5.09,A
2003-04-07 00:00:00+00:00,493.0,A,12458000,4.98,A
2003-04-08 00:00:00+00:00,481.0,A,12458000,4.94,A
2003-04-09 00:00:00+00:00,513.0,A,12458000,5.05,A
2003-04-10 00:00:00+00:00,524.0,A,12458000,5.09,A
2003-04-11 00:00:00+00:00,528.0,A,12458000,5.1,A
2003-04-12 00:00:00+00:00,550.0,A,12458000,5.17,A
2003-04-13 00:00:00+00:00,617.0,A,12458000,5.38,A
2003-04-14 00:00:00+00:00,683.0,A,12458000,5.58,A
2003-04-15 00:00:00+00:00,651.0,A,12458000,5.49,A
2003-04-16 00:00:00+00:00,622.0,A,12458000,5.4,A
2003-04-17 00:00:00+00:00,603.0,A,12458000,5.34,A
2003-04-18 00:00:00+00:00,572.0,A,12458000,5.25,A
2003-04-19 00:00:00+00:00,550.0,A,12458000,5.17,A
2003-04-20 00:00:00+00:00,542.0,A,12458000,5.15,A
2003-04-21 00:00:00+00:00,585.0,A,12458000,5.29,A
2003-04-22 00:00:00+00:00,640.0,A,12458000,5.46,A
2003-04-23 00:00:00+00:00,678.0,A,12458000,5.57,A
2003-04-24 00:00:00+00:00,819.0,A,12458000,5.94,A
2003-04-25 00:00:00+00:00,807.0,A,12458000,5.92,A
2003-04-26 00:00:00+00:00,744.0,A,12458000,5.75,A
2003-04-27 00:00:00+00:00,696.0,A,12458000,5.62,A
2003-04-28 00:00:00+00:00,672.0,A,12458000,5.55,A
2003-04-29 00:00:00+00:00,696.0,A,12458000,5.62,A
2003-04-30 00:00:00+00:00,710.0,A,12458000,5.66,A
2003-05-01 00:00:00+00:00,738.0,A,12458000,5.74,A
2003-05-02 00:00:00+00:00,832.0,A,12458000,5.98,A
2003-05-03 00:00:00+00:00,871.0,A,12458000,6.08,A
2003-05-04 00:00:00+00:00,824.0,A,12458000,5.96,A
2003-05-05 00:00:00+00:00,791.0,A,12458000,5.88,A
2003-05-06 00:00:00+00:00,738.0,A,12458000,5.74,A
2003-05-07 00:00:00+00:00,694.0,A,12458000,5.61,A
2003-05-08 00:00:00+00:00,657.0,A,12458000,5.51,A
2003-05-09 00:00:00+00:00,645.0,A,12458000,5.47,A
2003-05-10 00:00:00+00:00,669.0,A,12458000,5.54,A
2003-05-11 00:00:00+00:00,715.0,A,12458000,5.67,A
2003-05-12 00:00:00+00:00,754.0,A,12458000,5.78,A
2003-05-13 00:00:00+00:00,813.0,A,12458000,5.93,A
2003-05-14 00:00:00+00:00,958.0,A,12458000,6.28,A
2003-05-15 00:00:00+00:00,1070.0,A,12458000,6.52,A
2003-05-16 00:00:00+00:00,939.0,A,12458000,6.24,A
2003-05-17 00:00:00+00:00,835.0,A,12458000,5.99,A
2003-05-18 00:00:00+00:00,752.0,A,12458000,5.78,A
2003-05-19 00:00:00+00:00,702.0,A,12458000,5.64,A
2003-05-20 00:00:00+00:00,686.0,A,12458000,5.59,A
2003-05-21 00:00:00+00:00,701.0,A,12458000,5.63,A
2003-05-22 00:00:00+00:00,818.0,A,12458000,5.95,A
2003-05-23 00:00:00+00:00,1120.0,A,12458000,6.63,A
2003-05-24 00:00:00+00:00,2040.0,A,12458000,8.13,A
2003-05-25 00:00:00+00:00,2660.0,A,12458000,8.91,A
2003-05-26 00:00:00+00:00,2140.0,A,12458000,8.28,A
2003-05-27 00:00:00+00:00,1920.0,A,12458000,7.97,A
2003-05-28 00:00:00+00:00,2370.0,A,12458000,8.58,A
2003-05-29 00:00:00+00:00,2510.0,A,12458000,8.74,A
2003-05-30 00:00:00+00:00,2310.0,A,12458000,8.5,A
2003-05-31 00:00:00+00:00,2230.0,A,12458000,8.4,A
2003-06-01 00:00:00+00:00,2160.0,A,12458000,8.31,A
2003-06-02 00:00:00+00:00,1950.0,A,12458000,8.02,A
2003-06-03 00:00:00+00:00,1820.0,A,12458000,7.83,A
2003-06-04 00:00:00+00:00,1750.0,A,12458000,7.74,A
2003-06-05 00:00:00+00:00,1970.0,A,12458000,8.04,A
2003-06-06 00:00:00+00:00,2350.0,A,12458000,8.54,A
2003-06-07 00:00:00+00:00,2660.0,A,12458000,8.92,A
2003-06-08 00:00:00+00:00,2690.0,A,12458000,8.94,A
2003-06-09 00:00:00+00:00,2470.0,A,12458000,8.69,A
2003-06-10 00:00:00+00:00,2130.0,A,12458000,8.26,A
2003-06-11 00:00:00+00:00,1700.0,A,12458000,7.65,A
2003-06-12 00:00:00+00:00,1570.0,A,12458000,7.46,A
2003-06-13 00:00:00+00:00,1500.0,A,12458000,7.34,A
2003-06-14 00:00:00+00:00,1370.0,A,12458000,7.11,A
2003-06-15 00:00:00+00:00,1200.0,A,12458000,6.79,A
2003-06-16 00:00:00+00:00,1160.0,A,12458000,6.71,A
2003-06-17 00:00:00+00:00,1200.0,A,12458000,6.8,A
2003-06-18 00:00:00+00:00,1360.0,A,12458000,7.08,A
2003-06-19 00:00:00+00:00,1310.0,A,12458000,7.0,A
2003-06-20 00:00:00+00:00,1080.0,A,12458000,6.55,A
2003-06-21 00:00:00+00:00,911.0,A,12458000,6.17,A
2003-06-22 00:00:00+00:00,781.0,A,12458000,5.85,A
2003-06-23 00:00:00+00:00,700.0,A,12458000,5.63,A
2003-06-24 00:00:00+00:00,665.0,A,12458000,5.53,A
2003-06-25 00:00:00+00:00,695.0,A,12458000,5.62,A
2003-06-26 00:00:00+00:00,773.0,A,12458000,5.83,A
2003-06-27 00:00:00+00:00,943.0,A,12458000,6.25,A
2003-06-28 00:00:00+00:00,959.0,A,12458000,6.28,A
2003-06-29 00:00:00+00:00,875.0,A,12458000,6.09,A
2003-06-30 00:00:00+00:00,849.0,A,12458000,6.02,A
2003-07-01 00:00:00+00:00,746.0,A,12458000,5.76,A
2003-07-02 00:00:00+00:00,652.0,A,12458000,5.49,A
2003-07-03 00:00:00+00:00,589.0,A,12458000,5.3,A
2003-07-04 00:00:00+00:00,561.0,A,12458000,5.21,A
2003-07-05 00:00:00+00:00,563.0,A,12458000,5.22,A
2003-07-06 00:00:00+00:00,557.0,A,12458000,5.19,A
2003-07-07 00:00:00+00:00,532.0,A,12458000,5.11,A
2003-07-08 00:00:00+00:00,505.0,A,12458000,5.02,A
2003-07-09 00:00:00+00:00,464.0,A,12458000,4.87,A
2003-07-10 00:00:00+00:00,440.0,A,12458000,4.78,A
2003-07-11 00:00:00+00:00,445.0,A,12458000,4.8,A
2003-07-12 00:00:00+00:00,453.0,A,12458000,4.83,A
2003-07-13 00:00:00+00:00,445.0,A,12458000,4.8,A
2003-07-14 00:00:00+00:00,418.0,A,12458000,4.69,A
2003-07-15 00:00:00+00:00,387.0,A,12458000,4.57,A
2003-07-16 00:00:00+00:00,370.0,A,12458000,4.49,A
2003-07-17 00:00:00+00:00,347.0,A,12458000,4.39,A
2003-07-18 00:00:00+00:00,324.0,A,12458000,4.28,A
2003-07-19 00:00:00+00:00,314.0,A,12458000,4.24,A
2003-07-20 00:00:00+00:00,303.0,A,12458000,4.18,A
2003-07-21 00:00:00+00:00,302.0,A,12458000,4.18,A
