datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-12-22 00:00:00+00:00,388.0,A,12404500,3.04,A
2002-12-23 00:00:00+00:00,365.0,A,12404500,2.98,A
2002-12-24 00:00:00+00:00,344.0,A,12404500,2.94,A
2002-12-25 00:00:00+00:00,339.0,A,12404500,2.93,A
2002-12-26 00:00:00+00:00,341.0,A,12404500,2.93,A
2002-12-27 00:00:00+00:00,340.0,A,12404500,2.93,A
2002-12-28 00:00:00+00:00,339.0,A,12404500,2.92,A
2002-12-29 00:00:00+00:00,325.0,A,12404500,2.88,A
2002-12-30 00:00:00+00:00,298.0,A,12404500,2.82,A
2002-12-31 00:00:00+00:00,286.0,A,12404500,2.79,A
2003-01-01 00:00:00+00:00,293.0,A,12404500,2.81,A
2003-01-02 00:00:00+00:00,310.0,A,12404500,2.85,A
2003-01-03 00:00:00+00:00,351.0,A,12404500,2.94,A
2003-01-04 00:00:00+00:00,361.0,A,12404500,2.95,A
2003-01-05 00:00:00+00:00,372.0,A,12404500,2.98,A
2003-01-06 00:00:00+00:00,366.0,A,12404500,2.96,A
2003-01-07 00:00:00+00:00,364.0,A,12404500,2.96,A
2003-01-08 00:00:00+00:00,353.0,A,12404500,2.94,A
2003-01-09 00:00:00+00:00,316.0,A,12404500,2.85,A
2003-01-10 00:00:00+00:00,206.0,A,12404500,2.54,A
2003-01-11 00:00:00+00:00,248.0,A,12404500,2.67,A
2003-01-12 00:00:00+00:00,261.0,A,12404500,2.71,A
2003-01-13 00:00:00+00:00,307.0,A,12404500,2.83,A
2003-01-14 00:00:00+00:00,325.0,A,12404500,2.87,A
2003-01-15 00:00:00+00:00,339.0,A,12404500,2.9,A
2003-01-16 00:00:00+00:00,342.0,A,12404500,2.91,A
2003-01-17 00:00:00+00:00,334.0,A,12404500,2.89,A
2003-01-18 00:00:00+00:00,329.0,A,12404500,2.88,A
2003-01-19 00:00:00+00:00,302.0,A,12404500,2.82,A
2003-01-20 00:00:00+00:00,299.0,A,12404500,2.81,A
2003-01-21 00:00:00+00:00,316.0,A,12404500,2.85,A
2003-01-22 00:00:00+00:00,300.0,A,12404500,2.81,A
2003-01-23 00:00:00+00:00,326.0,A,12404500,2.87,A
2003-01-24 00:00:00+00:00,336.0,A,12404500,2.9,A
2003-01-25 00:00:00+00:00,344.0,A,12404500,2.92,A
2003-01-26 00:00:00+00:00,361.0,A,12404500,2.95,A
2003-01-27 00:00:00+00:00,371.0,A,12404500,2.97,A
2003-01-28 00:00:00+00:00,386.0,A,12404500,3.01,A
2003-01-29 00:00:00+00:00,407.0,A,12404500,3.05,A
2003-01-30 00:00:00+00:00,424.0,A,12404500,3.09,A
2003-01-31 00:00:00+00:00,449.0,A,12404500,3.14,A
2003-02-01 00:00:00+00:00,456.0,A,12404500,3.15,A
2003-02-02 00:00:00+00:00,456.0,A,12404500,3.15,A
2003-02-03 00:00:00+00:00,457.0,A,12404500,3.15,A
2003-02-04 00:00:00+00:00,453.0,A,12404500,3.14,A
2003-02-05 00:00:00+00:00,444.0,A,12404500,3.13,A
2003-02-06 00:00:00+00:00,437.0,A,12404500,3.11,A
2003-02-07 00:00:00+00:00,411.0,A,12404500,3.06,A
2003-02-08 00:00:00+00:00,402.0,A,12404500,3.04,A
2003-02-09 00:00:00+00:00,423.0,A,12404500,3.08,A
2003-02-10 00:00:00+00:00,398.0,A,12404500,3.03,A
2003-02-11 00:00:00+00:00,357.0,A,12404500,2.94,A
2003-02-12 00:00:00+00:00,351.0,A,12404500,2.93,A
2003-02-13 00:00:00+00:00,362.0,A,12404500,2.95,A
2003-02-14 00:00:00+00:00,424.0,A,12404500,3.09,A
2003-02-15 00:00:00+00:00,444.0,A,12404500,3.13,A
2003-02-16 00:00:00+00:00,475.0,A,12404500,3.19,A
2003-02-17 00:00:00+00:00,480.0,A,12404500,3.2,A
2003-02-18 00:00:00+00:00,480.0,A,12404500,3.2,A
2003-02-19 00:00:00+00:00,474.0,A,12404500,3.18,A
2003-02-20 00:00:00+00:00,474.0,A,12404500,3.18,A
2003-02-21 00:00:00+00:00,483.0,A,12404500,3.2,A
2003-02-22 00:00:00+00:00,489.0,A,12404500,3.21,A
2003-02-23 00:00:00+00:00,483.0,A,12404500,3.2,A
2003-02-24 00:00:00+00:00,457.0,A,12404500,3.15,A
2003-02-25 00:00:00+00:00,397.0,A,12404500,3.03,A
2003-02-26 00:00:00+00:00,380.0,A,12404500,2.99,A
2003-02-27 00:00:00+00:00,424.0,A,12404500,3.09,A
2003-02-28 00:00:00+00:00,471.0,A,12404500,3.18,A
2003-03-01 00:00:00+00:00,484.0,A,12404500,3.2,A
2003-03-02 00:00:00+00:00,468.0,A,12404500,3.17,A
2003-03-03 00:00:00+00:00,462.0,A,12404500,3.16,A
2003-03-04 00:00:00+00:00,453.0,A,12404500,3.14,A
2003-03-05 00:00:00+00:00,446.0,A,12404500,3.13,A
2003-03-06 00:00:00+00:00,444.0,A,12404500,3.13,A
2003-03-07 00:00:00+00:00,441.0,A,12404500,3.12,A
2003-03-08 00:00:00+00:00,433.0,A,12404500,3.1,A
2003-03-09 00:00:00+00:00,418.0,A,12404500,3.07,A
2003-03-10 00:00:00+00:00,420.0,A,12404500,3.08,A
2003-03-11 00:00:00+00:00,428.0,A,12404500,3.09,A
2003-03-12 00:00:00+00:00,441.0,A,12404500,3.12,A
2003-03-13 00:00:00+00:00,462.0,A,12404500,3.16,A
2003-03-14 00:00:00+00:00,516.0,A,12404500,3.26,A
2003-03-15 00:00:00+00:00,779.0,A,12404500,3.66,A
2003-03-16 00:00:00+00:00,1180.0,A,12404500,4.17,A
2003-03-17 00:00:00+00:00,1550.0,A,12404500,4.57,A
2003-03-18 00:00:00+00:00,1670.0,A,12404500,4.69,A
2003-03-19 00:00:00+00:00,1670.0,A,12404500,4.69,A
2003-03-20 00:00:00+00:00,1660.0,A,12404500,4.68,A
2003-03-21 00:00:00+00:00,1750.0,A,12404500,4.77,A
2003-03-22 00:00:00+00:00,1920.0,A,12404500,4.93,A
2003-03-23 00:00:00+00:00,2400.0,A,12404500,5.33,A
2003-03-24 00:00:00+00:00,2600.0,A,12404500,5.49,A
2003-03-25 00:00:00+00:00,2490.0,A,12404500,5.4,A
2003-03-26 00:00:00+00:00,2370.0,A,12404500,5.31,A
2003-03-27 00:00:00+00:00,2240.0,A,12404500,5.2,A
2003-03-28 00:00:00+00:00,2100.0,A,12404500,5.08,A
2003-03-29 00:00:00+00:00,2010.0,A,12404500,5.01,A
2003-03-30 00:00:00+00:00,1990.0,A,12404500,4.99,A
2003-03-31 00:00:00+00:00,2160.0,A,12404500,5.13,A
2003-04-01 00:00:00+00:00,2710.0,A,12404500,5.57,A
2003-04-02 00:00:00+00:00,3170.0,A,12404500,5.9,A
2003-04-03 00:00:00+00:00,3210.0,A,12404500,5.93,A
2003-04-04 00:00:00+00:00,3040.0,A,12404500,5.81,A
2003-04-05 00:00:00+00:00,2890.0,A,12404500,5.71,A
2003-04-06 00:00:00+00:00,2740.0,A,12404500,5.6,A
2003-04-07 00:00:00+00:00,2600.0,A,12404500,5.49,A
2003-04-08 00:00:00+00:00,2500.0,A,12404500,5.42,A
2003-04-09 00:00:00+00:00,2540.0,A,12404500,5.44,A
2003-04-10 00:00:00+00:00,2870.0,A,12404500,5.69,A
2003-04-11 00:00:00+00:00,3260.0,A,12404500,5.97,A
2003-04-12 00:00:00+00:00,3660.0,A,12404500,6.22,A
2003-04-13 00:00:00+00:00,4410.0,A,12404500,6.67,A
2003-04-14 00:00:00+00:00,5660.0,A,12404500,7.34,A
2003-04-15 00:00:00+00:00,6540.0,A,12404500,7.78,A
2003-04-16 00:00:00+00:00,6450.0,A,12404500,7.74,A
2003-04-17 00:00:00+00:00,6400.0,A,12404500,7.71,A
2003-04-18 00:00:00+00:00,6390.0,A,12404500,7.71,A
2003-04-19 00:00:00+00:00,6110.0,A,12404500,7.57,A
2003-04-20 00:00:00+00:00,5950.0,A,12404500,7.49,A
2003-04-21 00:00:00+00:00,6150.0,A,12404500,7.59,A
2003-04-22 00:00:00+00:00,7000.0,A,12404500,7.99,A
2003-04-23 00:00:00+00:00,8360.0,A,12404500,8.58,A
2003-04-24 00:00:00+00:00,9310.0,A,12404500,8.96,A
2003-04-25 00:00:00+00:00,10400.0,A,12404500,9.39,A
2003-04-26 00:00:00+00:00,11600.0,A,12404500,9.81,A
2003-04-27 00:00:00+00:00,10400.0,A,12404500,9.37,A
2003-04-28 00:00:00+00:00,9310.0,A,12404500,8.96,A
2003-04-29 00:00:00+00:00,8870.0,A,12404500,8.79,A
2003-04-30 00:00:00+00:00,8630.0,A,12404500,8.69,A
2003-05-01 00:00:00+00:00,8610.0,A,12404500,8.68,A
2003-05-02 00:00:00+00:00,8970.0,A,12404500,8.83,A
2003-05-03 00:00:00+00:00,9110.0,A,12404500,8.89,A
2003-05-04 00:00:00+00:00,9110.0,A,12404500,8.89,A
2003-05-05 00:00:00+00:00,9400.0,A,12404500,9.0,A
2003-05-06 00:00:00+00:00,9390.0,A,12404500,8.99,A
2003-05-07 00:00:00+00:00,8570.0,A,12404500,8.67,A
2003-05-08 00:00:00+00:00,7830.0,A,12404500,8.36,A
2003-05-09 00:00:00+00:00,7270.0,A,12404500,8.11,A
2003-05-10 00:00:00+00:00,6980.0,A,12404500,7.98,A
2003-05-11 00:00:00+00:00,6900.0,A,12404500,7.95,A
2003-05-12 00:00:00+00:00,6920.0,A,12404500,7.95,A
2003-05-13 00:00:00+00:00,7160.0,A,12404500,8.06,A
2003-05-14 00:00:00+00:00,7740.0,A,12404500,8.32,A
2003-05-15 00:00:00+00:00,8650.0,A,12404500,8.7,A
2003-05-16 00:00:00+00:00,8840.0,A,12404500,8.78,A
2003-05-17 00:00:00+00:00,7880.0,A,12404500,8.38,A
2003-05-18 00:00:00+00:00,7110.0,A,12404500,8.04,A
2003-05-19 00:00:00+00:00,6510.0,A,12404500,7.76,A
2003-05-20 00:00:00+00:00,6070.0,A,12404500,7.55,A
2003-05-21 00:00:00+00:00,5770.0,A,12404500,7.4,A
2003-05-22 00:00:00+00:00,5670.0,A,12404500,7.36,A
2003-05-23 00:00:00+00:00,6520.0,A,12404500,7.76,A
2003-05-24 00:00:00+00:00,8770.0,A,12404500,8.74,A
2003-05-25 00:00:00+00:00,13300.0,A,12404500,10.37,A
2003-05-26 00:00:00+00:00,19500.0,A,12404500,12.42,A
2003-05-27 00:00:00+00:00,19900.0,A,12404500,12.57,A
2003-05-28 00:00:00+00:00,17900.0,A,12404500,11.87,A
2003-05-29 00:00:00+00:00,17600.0,A,12404500,11.76,A
2003-05-30 00:00:00+00:00,17100.0,A,12404500,11.58,A
2003-05-31 00:00:00+00:00,16200.0,A,12404500,11.3,A
2003-06-01 00:00:00+00:00,16800.0,A,12404500,11.48,A
2003-06-02 00:00:00+00:00,15900.0,A,12404500,11.21,A
2003-06-03 00:00:00+00:00,15100.0,A,12404500,10.95,A
2003-06-04 00:00:00+00:00,13000.0,A,12404500,10.3,A
2003-06-05 00:00:00+00:00,12100.0,A,12404500,9.99,A
2003-06-06 00:00:00+00:00,12600.0,A,12404500,10.15,A
2003-06-07 00:00:00+00:00,13000.0,A,12404500,10.3,A
2003-06-08 00:00:00+00:00,13000.0,A,12404500,10.29,A
2003-06-09 00:00:00+00:00,13100.0,A,12404500,10.34,A
2003-06-10 00:00:00+00:00,11900.0,A,12404500,9.94,A
2003-06-11 00:00:00+00:00,11000.0,A,12404500,9.61,A
2003-06-12 00:00:00+00:00,10000.0,A,12404500,9.24,A
2003-06-13 00:00:00+00:00,9450.0,A,12404500,9.02,A
2003-06-14 00:00:00+00:00,9540.0,A,12404500,9.05,A
2003-06-15 00:00:00+00:00,9570.0,A,12404500,9.06,A
2003-06-16 00:00:00+00:00,8150.0,A,12404500,8.49,A
2003-06-17 00:00:00+00:00,7370.0,A,12404500,8.16,A
2003-06-18 00:00:00+00:00,7180.0,A,12404500,8.07,A
2003-06-19 00:00:00+00:00,6890.0,A,12404500,7.94,A
2003-06-20 00:00:00+00:00,6570.0,A,12404500,7.79,A
2003-06-21 00:00:00+00:00,6520.0,A,12404500,7.77,A
2003-06-22 00:00:00+00:00,6280.0,A,12404500,7.65,A
2003-06-23 00:00:00+00:00,5970.0,A,12404500,7.5,A
2003-06-24 00:00:00+00:00,5560.0,A,12404500,7.3,A
2003-06-25 00:00:00+00:00,4940.0,A,12404500,6.97,A
2003-06-26 00:00:00+00:00,4530.0,A,12404500,6.74,A
2003-06-27 00:00:00+00:00,4280.0,A,12404500,6.6,A
2003-06-28 00:00:00+00:00,4090.0,A,12404500,6.49,A
2003-06-29 00:00:00+00:00,3760.0,A,12404500,6.29,A
2003-06-30 00:00:00+00:00,3440.0,A,12404500,6.08,A
2003-07-01 00:00:00+00:00,3130.0,A,12404500,5.87,A
2003-07-02 00:00:00+00:00,2840.0,A,12404500,5.67,A
2003-07-03 00:00:00+00:00,2580.0,A,12404500,5.48,A
2003-07-04 00:00:00+00:00,2370.0,A,12404500,5.31,A
2003-07-05 00:00:00+00:00,2180.0,A,12404500,5.15,A
2003-07-06 00:00:00+00:00,2020.0,A,12404500,5.01,A
2003-07-07 00:00:00+00:00,1880.0,A,12404500,4.89,A
2003-07-08 00:00:00+00:00,1760.0,A,12404500,4.77,A
2003-07-09 00:00:00+00:00,1640.0,A,12404500,4.65,A
2003-07-10 00:00:00+00:00,1520.0,A,12404500,4.54,A
2003-07-11 00:00:00+00:00,1420.0,A,12404500,4.43,A
2003-07-12 00:00:00+00:00,1320.0,A,12404500,4.33,A
2003-07-13 00:00:00+00:00,1220.0,A,12404500,4.22,A
2003-07-14 00:00:00+00:00,1150.0,A,12404500,4.13,A
2003-07-15 00:00:00+00:00,1090.0,A,12404500,4.06,A
2003-07-16 00:00:00+00:00,1020.0,A,12404500,3.98,A
2003-07-17 00:00:00+00:00,941.0,A,12404500,3.89,A
2003-07-18 00:00:00+00:00,878.0,A,12404500,3.81,A
2003-07-19 00:00:00+00:00,822.0,A,12404500,3.74,A
2003-07-20 00:00:00+00:00,766.0,A,12404500,3.67,A
2003-07-21 00:00:00+00:00,720.0,A,12404500,3.61,A
