datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-02-05 00:00:00+00:00,0.0,A,06036650,1030.0,A
2003-02-06 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2003-02-07 00:00:00+00:00,0.0,A,06036650,850.0,"A, e"
2003-02-08 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2003-02-09 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2003-02-10 00:00:00+00:00,0.5,A,06036650,950.0,"A, e"
2003-02-11 00:00:00+00:00,0.5,A,06036650,950.0,"A, e"
2003-02-12 00:00:00+00:00,0.5,A,06036650,900.0,"A, e"
2003-02-13 00:00:00+00:00,0.5,A,06036650,900.0,"A, e"
2003-02-14 00:00:00+00:00,1.0,A,06036650,900.0,"A, e"
2003-02-15 00:00:00+00:00,2.0,A,06036650,957.0,A
2003-02-16 00:00:00+00:00,2.0,A,06036650,923.0,A
2003-02-17 00:00:00+00:00,2.0,A,06036650,918.0,A
2003-02-18 00:00:00+00:00,1.5,A,06036650,908.0,A
2003-02-19 00:00:00+00:00,2.0,A,06036650,901.0,A
2003-02-20 00:00:00+00:00,1.5,A,06036650,890.0,A
2003-02-21 00:00:00+00:00,2.0,A,06036650,915.0,A
2003-02-22 00:00:00+00:00,1.5,A,06036650,935.0,A
2003-02-23 00:00:00+00:00,0.0,A,06036650,750.0,"A, e"
2003-02-24 00:00:00+00:00,0.0,A,06036650,550.0,"A, e"
2003-02-25 00:00:00+00:00,0.0,A,06036650,500.0,"A, e"
2003-02-26 00:00:00+00:00,0.0,A,06036650,550.0,"A, e"
2003-02-27 00:00:00+00:00,0.0,A,06036650,650.0,"A, e"
2003-02-28 00:00:00+00:00,0.0,A,06036650,700.0,"A, e"
2003-03-01 00:00:00+00:00,0.0,A,06036650,750.0,"A, e"
2003-03-02 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2003-03-03 00:00:00+00:00,0.0,A,06036650,850.0,"A, e"
2003-03-04 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2003-03-05 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2003-03-06 00:00:00+00:00,0.0,A,06036650,850.0,"A, e"
2003-03-07 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2003-03-08 00:00:00+00:00,0.0,A,06036650,800.0,"A, e"
2003-03-09 00:00:00+00:00,0.0,A,06036650,850.0,"A, e"
2003-03-10 00:00:00+00:00,0.0,A,06036650,900.0,"A, e"
2003-03-11 00:00:00+00:00,0.0,A,06036650,950.0,"A, e"
2003-03-12 00:00:00+00:00,1.0,A,06036650,1050.0,"A, e"
2003-03-13 00:00:00+00:00,4.0,A,06036650,1140.0,A
2003-03-14 00:00:00+00:00,7.0,A,06036650,1200.0,A
2003-03-15 00:00:00+00:00,7.0,A,06036650,1380.0,A
2003-03-16 00:00:00+00:00,6.5,A,06036650,1370.0,A
2003-03-17 00:00:00+00:00,6.0,A,06036650,1390.0,A
2003-03-18 00:00:00+00:00,5.5,A,06036650,1570.0,A
2003-03-19 00:00:00+00:00,5.0,A,06036650,1670.0,A
2003-03-20 00:00:00+00:00,6.0,A,06036650,1660.0,A
2003-03-21 00:00:00+00:00,6.5,A,06036650,1570.0,A
2003-03-22 00:00:00+00:00,7.0,A,06036650,1490.0,A
2003-03-23 00:00:00+00:00,7.5,A,06036650,1440.0,A
2003-03-24 00:00:00+00:00,6.5,A,06036650,1440.0,A
2003-03-25 00:00:00+00:00,5.5,A,06036650,1430.0,A
2003-03-26 00:00:00+00:00,5.0,A,06036650,1450.0,A
2003-03-27 00:00:00+00:00,4.0,A,06036650,1440.0,A
2003-03-28 00:00:00+00:00,4.5,A,06036650,1310.0,A
2003-03-29 00:00:00+00:00,6.0,A,06036650,1200.0,A
2003-03-30 00:00:00+00:00,8.0,A,06036650,1140.0,A
2003-03-31 00:00:00+00:00,8.5,A,06036650,1130.0,A
2003-04-01 00:00:00+00:00,8.0,A,06036650,1210.0,A
2003-04-02 00:00:00+00:00,7.5,A,06036650,1790.0,A
2003-04-03 00:00:00+00:00,5.5,A,06036650,2470.0,A
2003-04-04 00:00:00+00:00,5.0,A,06036650,2180.0,A
2003-04-05 00:00:00+00:00,6.0,A,06036650,1780.0,A
2003-04-06 00:00:00+00:00,7.0,A,06036650,1570.0,A
2003-04-07 00:00:00+00:00,7.0,A,06036650,1460.0,A
2003-04-08 00:00:00+00:00,8.0,A,06036650,1340.0,A
2003-04-09 00:00:00+00:00,10.0,A,06036650,1250.0,A
2003-04-10 00:00:00+00:00,11.5,A,06036650,1230.0,A
2003-04-11 00:00:00+00:00,12.0,A,06036650,1470.0,A
2003-04-12 00:00:00+00:00,12.5,A,06036650,1910.0,A
2003-04-13 00:00:00+00:00,12.0,A,06036650,2260.0,A
2003-04-14 00:00:00+00:00,10.5,A,06036650,2660.0,A
2003-04-15 00:00:00+00:00,9.5,A,06036650,2940.0,A
2003-04-16 00:00:00+00:00,8.5,A,06036650,2810.0,A
2003-04-17 00:00:00+00:00,8.5,A,06036650,2550.0,A
2003-04-18 00:00:00+00:00,8.5,A,06036650,2240.0,A
2003-04-19 00:00:00+00:00,9.5,A,06036650,2110.0,A
2003-04-20 00:00:00+00:00,11.0,A,06036650,1990.0,A
2003-04-21 00:00:00+00:00,12.0,A,06036650,1900.0,A
2003-04-22 00:00:00+00:00,13.0,A,06036650,1980.0,A
2003-04-23 00:00:00+00:00,13.0,A,06036650,2220.0,A
2003-04-24 00:00:00+00:00,12.0,A,06036650,2580.0,A
2003-04-25 00:00:00+00:00,11.0,A,06036650,2970.0,A
2003-04-26 00:00:00+00:00,9.0,A,06036650,3340.0,A
2003-04-27 00:00:00+00:00,8.5,A,06036650,3350.0,A
2003-04-28 00:00:00+00:00,8.5,A,06036650,3160.0,A
2003-04-29 00:00:00+00:00,7.5,A,06036650,2840.0,A
2003-04-30 00:00:00+00:00,9.0,A,06036650,2670.0,A
2003-05-01 00:00:00+00:00,10.5,A,06036650,2600.0,A
2003-05-02 00:00:00+00:00,10.5,A,06036650,2750.0,A
2003-05-03 00:00:00+00:00,10.5,A,06036650,2870.0,A
2003-05-04 00:00:00+00:00,10.0,A,06036650,2870.0,A
2003-05-05 00:00:00+00:00,10.0,A,06036650,3070.0,A
2003-05-06 00:00:00+00:00,9.5,A,06036650,3190.0,A
2003-05-07 00:00:00+00:00,10.5,A,06036650,2970.0,A
2003-05-08 00:00:00+00:00,10.5,A,06036650,2690.0,A
2003-05-09 00:00:00+00:00,10.0,A,06036650,2460.0,A
2003-05-10 00:00:00+00:00,10.0,A,06036650,2290.0,A
2003-05-11 00:00:00+00:00,10.5,A,06036650,2170.0,A
2003-05-12 00:00:00+00:00,11.5,A,06036650,2090.0,A
2003-05-13 00:00:00+00:00,12.0,A,06036650,2100.0,A
2003-05-14 00:00:00+00:00,14.0,A,06036650,2140.0,A
2003-05-15 00:00:00+00:00,15.5,A,06036650,2120.0,A
2003-05-16 00:00:00+00:00,15.0,A,06036650,2180.0,A
2003-05-17 00:00:00+00:00,13.5,A,06036650,2400.0,A
2003-05-18 00:00:00+00:00,12.0,A,06036650,2580.0,A
2003-05-19 00:00:00+00:00,10.0,A,06036650,2660.0,A
2003-05-20 00:00:00+00:00,11.5,A,06036650,2590.0,A
2003-05-21 00:00:00+00:00,12.5,A,06036650,2420.0,A
2003-05-22 00:00:00+00:00,14.0,A,06036650,2180.0,A
2003-05-23 00:00:00+00:00,16.0,A,06036650,2010.0,A
2003-05-24 00:00:00+00:00,18.5,A,06036650,2000.0,A
2003-05-25 00:00:00+00:00,18.5,A,06036650,2490.0,A
2003-05-26 00:00:00+00:00,17.5,A,06036650,3380.0,A
2003-05-27 00:00:00+00:00,17.0,A,06036650,4670.0,A
2003-05-28 00:00:00+00:00,17.5,A,06036650,6040.0,A
2003-05-29 00:00:00+00:00,18.5,A,06036650,6970.0,A
2003-05-30 00:00:00+00:00,18.0,A,06036650,7850.0,A
2003-05-31 00:00:00+00:00,16.5,A,06036650,8870.0,A
2003-06-01 00:00:00+00:00,16.0,A,06036650,10300.0,A
2003-06-02 00:00:00+00:00,15.0,A,06036650,11300.0,A
2003-06-03 00:00:00+00:00,14.5,A,06036650,11000.0,A
2003-06-04 00:00:00+00:00,15.0,A,06036650,9560.0,A
2003-06-05 00:00:00+00:00,15.0,A,06036650,7940.0,A
2003-06-06 00:00:00+00:00,14.5,A,06036650,6570.0,A
2003-06-07 00:00:00+00:00,14.0,A,06036650,5650.0,A
2003-06-08 00:00:00+00:00,15.5,A,06036650,4910.0,A
2003-06-09 00:00:00+00:00,17.0,A,06036650,4350.0,A
2003-06-10 00:00:00+00:00,17.5,A,06036650,4320.0,A
2003-06-11 00:00:00+00:00,17.5,A,06036650,4480.0,A
2003-06-12 00:00:00+00:00,17.5,A,06036650,4490.0,A
2003-06-13 00:00:00+00:00,17.5,A,06036650,4170.0,A
2003-06-14 00:00:00+00:00,17.5,A,06036650,3830.0,A
2003-06-15 00:00:00+00:00,18.0,A,06036650,3760.0,A
2003-06-16 00:00:00+00:00,19.0,A,06036650,3630.0,A
2003-06-17 00:00:00+00:00,19.5,A,06036650,3420.0,A
2003-06-18 00:00:00+00:00,20.0,A,06036650,3260.0,A
2003-06-19 00:00:00+00:00,19.5,A,06036650,3170.0,A
2003-06-20 00:00:00+00:00,18.5,A,06036650,3030.0,A
2003-06-21 00:00:00+00:00,17.0,A,06036650,3570.0,A
2003-06-22 00:00:00+00:00,15.0,A,06036650,4210.0,A
2003-06-23 00:00:00+00:00,14.0,A,06036650,4170.0,A
2003-06-24 00:00:00+00:00,14.0,A,06036650,3850.0,A
2003-06-25 00:00:00+00:00,14.0,A,06036650,3450.0,A
2003-06-26 00:00:00+00:00,16.0,A,06036650,3040.0,A
2003-06-27 00:00:00+00:00,17.5,A,06036650,2600.0,A
2003-06-28 00:00:00+00:00,20.0,A,06036650,2160.0,A
2003-06-29 00:00:00+00:00,21.0,A,06036650,1840.0,A
2003-06-30 00:00:00+00:00,21.5,A,06036650,1600.0,A
2003-07-01 00:00:00+00:00,21.5,A,06036650,1390.0,A
2003-07-02 00:00:00+00:00,21.0,A,06036650,1210.0,A
2003-07-03 00:00:00+00:00,20.5,A,06036650,1090.0,A
2003-07-04 00:00:00+00:00,21.0,A,06036650,1030.0,A
2003-07-05 00:00:00+00:00,21.0,A,06036650,1020.0,A
2003-07-06 00:00:00+00:00,20.5,A,06036650,979.0,A
2003-07-07 00:00:00+00:00,21.5,A,06036650,878.0,A
2003-07-08 00:00:00+00:00,20.5,A,06036650,776.0,A
2003-07-09 00:00:00+00:00,20.5,A,06036650,652.0,A
2003-07-10 00:00:00+00:00,22.0,A,06036650,584.0,A
2003-07-11 00:00:00+00:00,23.0,A,06036650,543.0,A
2003-07-12 00:00:00+00:00,24.0,A,06036650,470.0,A
2003-07-13 00:00:00+00:00,23.5,A,06036650,422.0,A
2003-07-14 00:00:00+00:00,23.0,A,06036650,396.0,A
2003-07-15 00:00:00+00:00,23.5,A,06036650,354.0,A
2003-07-16 00:00:00+00:00,23.5,A,06036650,333.0,A
2003-07-17 00:00:00+00:00,23.5,A,06036650,304.0,A
2003-07-18 00:00:00+00:00,24.5,A,06036650,283.0,A
2003-07-19 00:00:00+00:00,25.0,A,06036650,269.0,A
2003-07-20 00:00:00+00:00,25.5,A,06036650,253.0,A
2003-07-21 00:00:00+00:00,25.0,A,06036650,240.0,A
