datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-11-26 00:00:00+00:00,29.0,A,12115500,3.33,A
2002-11-27 00:00:00+00:00,27.0,A,12115500,3.3,A
2002-11-28 00:00:00+00:00,24.0,A,12115500,3.28,A
2002-11-29 00:00:00+00:00,22.0,A,12115500,3.25,A
2002-11-30 00:00:00+00:00,21.0,A,12115500,3.23,A
2002-12-01 00:00:00+00:00,20.0,A,12115500,3.22,A
2002-12-02 00:00:00+00:00,19.0,A,12115500,3.21,A
2002-12-03 00:00:00+00:00,18.0,A,12115500,3.2,A
2002-12-04 00:00:00+00:00,18.0,A,12115500,3.2,A
2002-12-05 00:00:00+00:00,18.0,A,12115500,3.19,A
2002-12-06 00:00:00+00:00,17.0,A,12115500,3.18,A
2002-12-07 00:00:00+00:00,16.0,A,12115500,3.16,A
2002-12-08 00:00:00+00:00,15.0,A,12115500,3.15,A
2002-12-09 00:00:00+00:00,14.0,A,12115500,3.14,A
2002-12-10 00:00:00+00:00,18.0,A,12115500,3.19,A
2002-12-11 00:00:00+00:00,47.0,A,12115500,3.44,A
2002-12-12 00:00:00+00:00,92.0,A,12115500,3.76,A
2002-12-13 00:00:00+00:00,108.0,A,12115500,3.86,A
2002-12-14 00:00:00+00:00,121.0,A,12115500,3.92,A
2002-12-15 00:00:00+00:00,106.0,A,12115500,3.85,A
2002-12-16 00:00:00+00:00,115.0,A,12115500,3.89,A
2002-12-17 00:00:00+00:00,96.0,A,12115500,3.8,A
2002-12-18 00:00:00+00:00,73.0,A,12115500,3.67,A
2002-12-19 00:00:00+00:00,59.0,A,12115500,3.58,A
2002-12-20 00:00:00+00:00,49.0,A,12115500,3.51,A
2002-12-21 00:00:00+00:00,42.0,A,12115500,3.45,A
2002-12-22 00:00:00+00:00,37.0,A,12115500,3.41,A
2002-12-23 00:00:00+00:00,33.0,A,12115500,3.37,A
2002-12-24 00:00:00+00:00,30.0,A,12115500,3.34,A
2002-12-25 00:00:00+00:00,29.0,A,12115500,3.32,A
2002-12-26 00:00:00+00:00,28.0,A,12115500,3.32,A
2002-12-27 00:00:00+00:00,29.0,A,12115500,3.33,A
2002-12-28 00:00:00+00:00,28.0,A,12115500,3.31,A
2002-12-29 00:00:00+00:00,26.0,A,12115500,3.29,A
2002-12-30 00:00:00+00:00,26.0,A,12115500,3.29,A
2002-12-31 00:00:00+00:00,26.0,A,12115500,3.29,A
2003-01-01 00:00:00+00:00,33.0,A,12115500,3.36,A
2003-01-02 00:00:00+00:00,119.0,A,12115500,3.89,A
2003-01-03 00:00:00+00:00,153.0,A,12115500,4.06,A
2003-01-04 00:00:00+00:00,290.0,A,12115500,4.45,A
2003-01-05 00:00:00+00:00,263.0,A,12115500,4.42,A
2003-01-06 00:00:00+00:00,155.0,A,12115500,4.06,A
2003-01-07 00:00:00+00:00,108.0,A,12115500,3.86,A
2003-01-08 00:00:00+00:00,85.0,A,12115500,3.74,A
2003-01-09 00:00:00+00:00,71.0,A,12115500,3.66,A
2003-01-10 00:00:00+00:00,61.0,A,12115500,3.59,A
2003-01-11 00:00:00+00:00,57.0,A,12115500,3.56,A
2003-01-12 00:00:00+00:00,148.0,A,12115500,4.03,A
2003-01-13 00:00:00+00:00,104.0,A,12115500,3.84,A
2003-01-14 00:00:00+00:00,103.0,A,12115500,3.84,A
2003-01-15 00:00:00+00:00,82.0,A,12115500,3.72,A
2003-01-16 00:00:00+00:00,70.0,A,12115500,3.66,A
2003-01-17 00:00:00+00:00,62.0,A,12115500,3.6,A
2003-01-18 00:00:00+00:00,56.0,A,12115500,3.56,A
2003-01-19 00:00:00+00:00,51.0,A,12115500,3.52,A
2003-01-20 00:00:00+00:00,46.0,A,12115500,3.48,A
2003-01-21 00:00:00+00:00,62.0,A,12115500,3.59,A
2003-01-22 00:00:00+00:00,114.0,A,12115500,3.88,A
2003-01-23 00:00:00+00:00,152.0,A,12115500,4.05,A
2003-01-24 00:00:00+00:00,167.0,A,12115500,4.11,A
2003-01-25 00:00:00+00:00,184.0,A,12115500,4.17,A
2003-01-26 00:00:00+00:00,559.0,A,12115500,5.1,A
2003-01-27 00:00:00+00:00,384.0,A,12115500,4.74,A
2003-01-28 00:00:00+00:00,279.0,A,12115500,4.47,A
2003-01-29 00:00:00+00:00,285.0,A,12115500,4.46,A
2003-01-30 00:00:00+00:00,518.0,A,12115500,5.02,A
2003-01-31 00:00:00+00:00,1280.0,A,12115500,6.13,A
2003-02-01 00:00:00+00:00,475.0,A,12115500,4.93,A
2003-02-02 00:00:00+00:00,276.0,A,12115500,4.47,A
2003-02-03 00:00:00+00:00,193.0,A,12115500,4.21,A
2003-02-04 00:00:00+00:00,142.0,A,12115500,4.01,A
2003-02-05 00:00:00+00:00,110.0,A,12115500,3.87,A
2003-02-06 00:00:00+00:00,90.0,A,12115500,3.77,A
2003-02-07 00:00:00+00:00,74.0,A,12115500,3.68,A
2003-02-08 00:00:00+00:00,64.0,A,12115500,3.61,A
2003-02-09 00:00:00+00:00,55.0,A,12115500,3.55,A
2003-02-10 00:00:00+00:00,48.0,A,12115500,3.5,A
2003-02-11 00:00:00+00:00,43.0,A,12115500,3.46,A
2003-02-12 00:00:00+00:00,39.0,A,12115500,3.42,A
2003-02-13 00:00:00+00:00,36.0,A,12115500,3.39,A
2003-02-14 00:00:00+00:00,35.0,A,12115500,3.38,A
2003-02-15 00:00:00+00:00,33.0,A,12115500,3.37,A
2003-02-16 00:00:00+00:00,37.0,A,12115500,3.41,A
2003-02-17 00:00:00+00:00,39.0,A,12115500,3.42,A
2003-02-18 00:00:00+00:00,34.0,A,12115500,3.38,A
2003-02-19 00:00:00+00:00,36.0,A,12115500,3.4,A
2003-02-20 00:00:00+00:00,143.0,A,12115500,3.95,A
2003-02-21 00:00:00+00:00,415.0,A,12115500,4.78,A
2003-02-22 00:00:00+00:00,310.0,A,12115500,4.56,A
2003-02-23 00:00:00+00:00,179.0,A,12115500,4.16,A
2003-02-24 00:00:00+00:00,123.0,A,12115500,3.93,A
2003-02-25 00:00:00+00:00,92.0,"A, e",12115500,3.81,A
2003-02-26 00:00:00+00:00,74.0,A,12115500,3.68,A
2003-02-27 00:00:00+00:00,61.0,A,12115500,3.59,A
2003-02-28 00:00:00+00:00,53.0,A,12115500,3.54,A
2003-03-01 00:00:00+00:00,47.0,A,12115500,3.49,A
2003-03-02 00:00:00+00:00,45.0,A,12115500,3.47,A
2003-03-03 00:00:00+00:00,42.0,A,12115500,3.45,A
2003-03-04 00:00:00+00:00,38.0,A,12115500,3.42,A
2003-03-05 00:00:00+00:00,48.0,A,12115500,3.5,A
2003-03-06 00:00:00+00:00,45.0,A,12115500,3.47,A
2003-03-07 00:00:00+00:00,41.0,A,12115500,3.44,A
2003-03-08 00:00:00+00:00,38.0,A,12115500,3.41,A
2003-03-09 00:00:00+00:00,161.0,A,12115500,3.96,A
2003-03-10 00:00:00+00:00,302.0,A,12115500,4.54,A
2003-03-11 00:00:00+00:00,480.0,A,12115500,4.91,A
2003-03-12 00:00:00+00:00,614.0,A,12115500,5.2,A
2003-03-13 00:00:00+00:00,456.0,A,12115500,4.9,A
2003-03-14 00:00:00+00:00,285.0,A,12115500,4.49,A
2003-03-15 00:00:00+00:00,221.0,A,12115500,4.3,A
2003-03-16 00:00:00+00:00,175.0,A,12115500,4.14,A
2003-03-17 00:00:00+00:00,142.0,A,12115500,4.02,A
2003-03-18 00:00:00+00:00,116.0,A,12115500,3.9,A
2003-03-19 00:00:00+00:00,98.0,A,12115500,3.81,A
2003-03-20 00:00:00+00:00,108.0,A,12115500,3.86,A
2003-03-21 00:00:00+00:00,168.0,A,12115500,4.1,A
2003-03-22 00:00:00+00:00,373.0,A,12115500,4.71,A
2003-03-23 00:00:00+00:00,260.0,A,12115500,4.42,A
2003-03-24 00:00:00+00:00,169.0,A,12115500,4.12,A
2003-03-25 00:00:00+00:00,156.0,A,12115500,4.07,A
2003-03-26 00:00:00+00:00,141.0,A,12115500,4.01,A
2003-03-27 00:00:00+00:00,122.0,A,12115500,3.93,A
2003-03-28 00:00:00+00:00,107.0,A,12115500,3.86,A
2003-03-29 00:00:00+00:00,101.0,A,12115500,3.83,A
2003-03-30 00:00:00+00:00,117.0,A,12115500,3.9,A
2003-03-31 00:00:00+00:00,265.0,A,12115500,4.43,A
2003-04-01 00:00:00+00:00,192.0,A,12115500,4.2,A
2003-04-02 00:00:00+00:00,141.0,A,12115500,4.01,A
2003-04-03 00:00:00+00:00,115.0,A,12115500,3.89,A
2003-04-04 00:00:00+00:00,96.0,A,12115500,3.8,A
2003-04-05 00:00:00+00:00,83.0,A,12115500,3.73,A
2003-04-06 00:00:00+00:00,76.0,A,12115500,3.69,A
2003-04-07 00:00:00+00:00,86.0,A,12115500,3.74,A
2003-04-08 00:00:00+00:00,104.0,A,12115500,3.84,A
2003-04-09 00:00:00+00:00,118.0,A,12115500,3.91,A
2003-04-10 00:00:00+00:00,110.0,A,12115500,3.87,A
2003-04-11 00:00:00+00:00,112.0,A,12115500,3.88,A
2003-04-12 00:00:00+00:00,125.0,A,12115500,3.94,A
2003-04-13 00:00:00+00:00,154.0,A,12115500,4.06,A
2003-04-14 00:00:00+00:00,139.0,A,12115500,4.0,A
2003-04-15 00:00:00+00:00,121.0,A,12115500,3.92,A
2003-04-16 00:00:00+00:00,114.0,A,12115500,3.89,A
2003-04-17 00:00:00+00:00,114.0,A,12115500,3.89,A
2003-04-18 00:00:00+00:00,102.0,A,12115500,3.83,A
2003-04-19 00:00:00+00:00,92.0,A,12115500,3.78,A
2003-04-20 00:00:00+00:00,91.0,A,12115500,3.77,A
2003-04-21 00:00:00+00:00,96.0,A,12115500,3.8,A
2003-04-22 00:00:00+00:00,92.0,A,12115500,3.78,A
2003-04-23 00:00:00+00:00,85.0,A,12115500,3.74,A
2003-04-24 00:00:00+00:00,99.0,A,12115500,3.82,A
2003-04-25 00:00:00+00:00,87.0,A,12115500,3.75,A
2003-04-26 00:00:00+00:00,84.0,A,12115500,3.73,A
2003-04-27 00:00:00+00:00,86.0,A,12115500,3.75,A
2003-04-28 00:00:00+00:00,85.0,A,12115500,3.74,A
2003-04-29 00:00:00+00:00,83.0,A,12115500,3.73,A
2003-04-30 00:00:00+00:00,82.0,A,12115500,3.73,A
2003-05-01 00:00:00+00:00,84.0,A,12115500,3.73,A
2003-05-02 00:00:00+00:00,87.0,A,12115500,3.75,A
2003-05-03 00:00:00+00:00,85.0,A,12115500,3.74,A
2003-05-04 00:00:00+00:00,94.0,A,12115500,3.79,A
2003-05-05 00:00:00+00:00,98.0,A,12115500,3.81,A
2003-05-06 00:00:00+00:00,94.0,A,12115500,3.79,A
2003-05-07 00:00:00+00:00,83.0,A,12115500,3.73,A
2003-05-08 00:00:00+00:00,76.0,A,12115500,3.69,A
2003-05-09 00:00:00+00:00,71.0,A,12115500,3.66,A
2003-05-10 00:00:00+00:00,70.0,A,12115500,3.65,A
2003-05-11 00:00:00+00:00,79.0,A,12115500,3.71,A
2003-05-12 00:00:00+00:00,83.0,A,12115500,3.73,A
2003-05-13 00:00:00+00:00,80.0,A,12115500,3.71,A
2003-05-14 00:00:00+00:00,83.0,A,12115500,3.73,A
2003-05-15 00:00:00+00:00,83.0,A,12115500,3.73,A
2003-05-16 00:00:00+00:00,75.0,A,12115500,3.68,A
2003-05-17 00:00:00+00:00,73.0,A,12115500,3.67,A
2003-05-18 00:00:00+00:00,68.0,A,12115500,3.64,A
2003-05-19 00:00:00+00:00,66.0,A,12115500,3.63,A
2003-05-20 00:00:00+00:00,65.0,A,12115500,3.62,A
2003-05-21 00:00:00+00:00,74.0,A,12115500,3.68,A
2003-05-22 00:00:00+00:00,75.0,A,12115500,3.68,A
2003-05-23 00:00:00+00:00,84.0,A,12115500,3.74,A
2003-05-24 00:00:00+00:00,100.0,A,12115500,3.82,A
2003-05-25 00:00:00+00:00,90.0,A,12115500,3.77,A
2003-05-26 00:00:00+00:00,74.0,A,12115500,3.67,A
2003-05-27 00:00:00+00:00,72.0,A,12115500,3.67,A
2003-05-28 00:00:00+00:00,72.0,A,12115500,3.66,A
2003-05-29 00:00:00+00:00,65.0,A,12115500,3.62,A
2003-05-30 00:00:00+00:00,60.0,A,12115500,3.58,A
2003-05-31 00:00:00+00:00,55.0,A,12115500,3.55,A
2003-06-01 00:00:00+00:00,47.0,A,12115500,3.49,A
2003-06-02 00:00:00+00:00,43.0,A,12115500,3.45,A
2003-06-03 00:00:00+00:00,38.0,A,12115500,3.42,A
2003-06-04 00:00:00+00:00,34.0,A,12115500,3.38,A
2003-06-05 00:00:00+00:00,32.0,A,12115500,3.35,A
2003-06-06 00:00:00+00:00,30.0,A,12115500,3.33,A
2003-06-07 00:00:00+00:00,27.0,A,12115500,3.31,A
2003-06-08 00:00:00+00:00,25.0,A,12115500,3.28,A
2003-06-09 00:00:00+00:00,24.0,A,12115500,3.27,A
2003-06-10 00:00:00+00:00,23.0,A,12115500,3.26,A
2003-06-11 00:00:00+00:00,22.0,A,12115500,3.24,A
2003-06-12 00:00:00+00:00,20.0,A,12115500,3.23,A
2003-06-13 00:00:00+00:00,20.0,A,12115500,3.22,A
2003-06-14 00:00:00+00:00,20.0,A,12115500,3.22,A
2003-06-15 00:00:00+00:00,18.0,A,12115500,3.2,A
2003-06-16 00:00:00+00:00,17.0,A,12115500,3.18,A
2003-06-17 00:00:00+00:00,16.0,A,12115500,3.16,A
2003-06-18 00:00:00+00:00,15.0,A,12115500,3.15,A
2003-06-19 00:00:00+00:00,16.0,A,12115500,3.17,A
2003-06-20 00:00:00+00:00,23.0,A,12115500,3.25,A
2003-06-21 00:00:00+00:00,32.0,A,12115500,3.35,A
2003-06-22 00:00:00+00:00,24.0,A,12115500,3.27,A
2003-06-23 00:00:00+00:00,23.0,A,12115500,3.26,A
2003-06-24 00:00:00+00:00,20.0,A,12115500,3.22,A
2003-06-25 00:00:00+00:00,18.0,A,12115500,3.19,A
2003-06-26 00:00:00+00:00,16.0,A,12115500,3.17,A
2003-06-27 00:00:00+00:00,15.0,A,12115500,3.16,A
2003-06-28 00:00:00+00:00,15.0,A,12115500,3.15,A
2003-06-29 00:00:00+00:00,14.0,A,12115500,3.14,A
2003-06-30 00:00:00+00:00,14.0,A,12115500,3.13,A
2003-07-01 00:00:00+00:00,13.0,A,12115500,3.13,A
2003-07-02 00:00:00+00:00,13.0,A,12115500,3.12,A
2003-07-03 00:00:00+00:00,12.0,A,12115500,3.11,A
2003-07-04 00:00:00+00:00,12.0,A,12115500,3.1,A
2003-07-05 00:00:00+00:00,12.0,A,12115500,3.1,A
2003-07-06 00:00:00+00:00,11.0,A,12115500,3.09,A
2003-07-07 00:00:00+00:00,11.0,A,12115500,3.09,A
2003-07-08 00:00:00+00:00,12.0,A,12115500,3.1,A
2003-07-09 00:00:00+00:00,11.0,A,12115500,3.08,A
2003-07-10 00:00:00+00:00,10.0,A,12115500,3.07,A
2003-07-11 00:00:00+00:00,9.6,A,12115500,3.06,A
2003-07-12 00:00:00+00:00,9.5,A,12115500,3.06,A
2003-07-13 00:00:00+00:00,14.0,A,12115500,3.13,A
2003-07-14 00:00:00+00:00,11.0,A,12115500,3.09,A
2003-07-15 00:00:00+00:00,9.9,A,12115500,3.06,A
2003-07-16 00:00:00+00:00,9.2,A,12115500,3.05,A
2003-07-17 00:00:00+00:00,9.1,A,12115500,3.05,A
2003-07-18 00:00:00+00:00,8.6,A,12115500,3.04,A
2003-07-19 00:00:00+00:00,8.3,A,12115500,3.03,A
2003-07-20 00:00:00+00:00,8.3,A,12115500,3.03,A
2003-07-21 00:00:00+00:00,8.2,A,12115500,3.03,A
