datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-04-13 00:00:00+00:00,60.1,A,10105900,5.32,A
2003-04-14 00:00:00+00:00,68.0,A,10105900,5.41,A
2003-04-15 00:00:00+00:00,92.4,A,10105900,5.65,A
2003-04-16 00:00:00+00:00,73.9,A,10105900,5.47,A
2003-04-17 00:00:00+00:00,59.4,A,10105900,5.31,A
2003-04-18 00:00:00+00:00,68.9,A,10105900,5.42,A
2003-04-19 00:00:00+00:00,60.3,A,10105900,5.32,A
2003-04-20 00:00:00+00:00,55.9,A,10105900,5.27,A
2003-04-21 00:00:00+00:00,56.7,A,10105900,5.28,A
2003-04-22 00:00:00+00:00,68.4,A,10105900,5.41,A
2003-04-23 00:00:00+00:00,71.9,A,10105900,5.45,A
2003-04-24 00:00:00+00:00,60.3,A,10105900,5.32,A
2003-04-25 00:00:00+00:00,64.7,A,10105900,5.38,A
2003-04-26 00:00:00+00:00,94.3,A,10105900,5.67,A
2003-04-27 00:00:00+00:00,91.2,A,10105900,5.65,A
2003-04-28 00:00:00+00:00,74.5,A,10105900,5.49,A
2003-04-29 00:00:00+00:00,75.0,A,10105900,5.49,A
2003-04-30 00:00:00+00:00,88.2,A,10105900,5.62,A
2003-05-01 00:00:00+00:00,83.7,A,10105900,5.58,A
2003-05-02 00:00:00+00:00,71.2,A,10105900,5.46,A
2003-05-03 00:00:00+00:00,85.5,A,10105900,5.6,A
2003-05-04 00:00:00+00:00,95.0,A,10105900,5.68,A
2003-05-05 00:00:00+00:00,94.2,A,10105900,5.68,A
2003-05-06 00:00:00+00:00,78.0,A,10105900,5.53,A
2003-05-07 00:00:00+00:00,65.3,A,10105900,5.4,A
2003-05-08 00:00:00+00:00,65.2,A,10105900,5.4,A
2003-05-09 00:00:00+00:00,106.0,A,10105900,5.77,A
2003-05-10 00:00:00+00:00,139.0,A,10105900,6.03,A
2003-05-11 00:00:00+00:00,117.0,A,10105900,5.87,A
2003-05-12 00:00:00+00:00,101.0,A,10105900,5.75,A
2003-05-13 00:00:00+00:00,101.0,A,10105900,5.74,A
2003-05-14 00:00:00+00:00,110.0,A,10105900,5.81,A
2003-05-15 00:00:00+00:00,124.0,A,10105900,5.93,A
2003-05-16 00:00:00+00:00,140.0,A,10105900,6.03,A
2003-05-17 00:00:00+00:00,144.0,A,10105900,6.06,A
2003-05-18 00:00:00+00:00,138.0,A,10105900,6.02,A
2003-05-19 00:00:00+00:00,140.0,A,10105900,6.04,A
2003-05-20 00:00:00+00:00,116.0,A,10105900,5.86,A
2003-05-21 00:00:00+00:00,112.0,A,10105900,5.84,A
2003-05-22 00:00:00+00:00,115.0,A,10105900,5.86,A
2003-05-23 00:00:00+00:00,118.0,A,10105900,5.88,A
2003-05-24 00:00:00+00:00,113.0,A,10105900,5.84,A
2003-05-25 00:00:00+00:00,110.0,A,10105900,5.82,A
2003-05-26 00:00:00+00:00,96.8,A,10105900,5.72,A
2003-05-27 00:00:00+00:00,74.9,A,10105900,5.51,A
2003-05-28 00:00:00+00:00,53.8,A,10105900,5.28,A
2003-05-29 00:00:00+00:00,43.0,A,10105900,5.14,A
2003-05-30 00:00:00+00:00,35.8,A,10105900,5.03,A
2003-05-31 00:00:00+00:00,29.8,A,10105900,4.92,A
2003-06-01 00:00:00+00:00,21.2,A,10105900,4.75,A
2003-06-02 00:00:00+00:00,16.1,A,10105900,4.63,A
2003-06-03 00:00:00+00:00,15.0,A,10105900,4.6,A
2003-06-04 00:00:00+00:00,21.6,A,10105900,4.73,A
2003-06-05 00:00:00+00:00,14.9,A,10105900,4.59,A
2003-06-06 00:00:00+00:00,12.1,A,10105900,4.51,A
2003-06-07 00:00:00+00:00,11.5,A,10105900,4.49,A
2003-06-08 00:00:00+00:00,11.1,A,10105900,4.47,A
2003-06-09 00:00:00+00:00,10.9,A,10105900,4.48,A
2003-06-10 00:00:00+00:00,11.2,A,10105900,4.53,A
2003-06-11 00:00:00+00:00,11.1,A,10105900,4.53,A
2003-06-12 00:00:00+00:00,10.8,A,10105900,4.53,A
2003-06-13 00:00:00+00:00,11.1,A,10105900,4.54,A
2003-06-14 00:00:00+00:00,12.4,A,10105900,4.57,A
2003-06-15 00:00:00+00:00,12.2,A,10105900,4.57,A
2003-06-16 00:00:00+00:00,10.6,A,10105900,4.53,A
2003-06-17 00:00:00+00:00,10.2,A,10105900,4.52,A
2003-06-18 00:00:00+00:00,11.2,A,10105900,4.55,A
2003-06-19 00:00:00+00:00,11.9,A,10105900,4.57,A
2003-06-20 00:00:00+00:00,12.1,A,10105900,4.58,A
2003-06-21 00:00:00+00:00,13.7,A,10105900,4.63,A
2003-06-22 00:00:00+00:00,14.1,A,10105900,4.65,A
2003-06-23 00:00:00+00:00,14.6,A,10105900,4.66,A
2003-06-24 00:00:00+00:00,15.9,A,10105900,4.69,A
2003-06-25 00:00:00+00:00,16.0,A,10105900,4.7,A
2003-06-26 00:00:00+00:00,15.5,A,10105900,4.69,A
2003-06-27 00:00:00+00:00,13.4,A,10105900,4.63,A
2003-06-28 00:00:00+00:00,15.3,A,10105900,4.69,A
2003-06-29 00:00:00+00:00,15.3,A,10105900,4.69,A
2003-06-30 00:00:00+00:00,13.9,A,10105900,4.66,A
2003-07-01 00:00:00+00:00,12.3,A,10105900,4.61,A
2003-07-02 00:00:00+00:00,13.7,A,10105900,4.66,A
2003-07-03 00:00:00+00:00,13.4,A,10105900,4.64,A
2003-07-04 00:00:00+00:00,12.1,A,10105900,4.61,A
2003-07-05 00:00:00+00:00,12.2,A,10105900,4.62,A
2003-07-06 00:00:00+00:00,11.0,A,10105900,4.58,A
2003-07-07 00:00:00+00:00,11.1,A,10105900,4.59,A
2003-07-08 00:00:00+00:00,11.3,A,10105900,4.6,A
2003-07-09 00:00:00+00:00,11.6,A,10105900,4.61,A
2003-07-10 00:00:00+00:00,12.1,A,10105900,4.62,A
2003-07-11 00:00:00+00:00,11.9,A,10105900,4.62,A
2003-07-12 00:00:00+00:00,11.8,A,10105900,4.62,A
2003-07-13 00:00:00+00:00,11.2,A,10105900,4.61,A
2003-07-14 00:00:00+00:00,11.0,A,10105900,4.6,A
2003-07-15 00:00:00+00:00,11.6,A,10105900,4.62,A
2003-07-16 00:00:00+00:00,11.8,A,10105900,4.63,A
2003-07-17 00:00:00+00:00,11.7,A,10105900,4.63,A
2003-07-18 00:00:00+00:00,11.8,A,10105900,4.64,A
2003-07-19 00:00:00+00:00,11.8,A,10105900,4.64,A
2003-07-20 00:00:00+00:00,11.7,A,10105900,4.63,A
2003-07-21 00:00:00+00:00,11.2,A,10105900,4.62,A
