datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-11-13 00:00:00+00:00,3.5,A,06205000,332.0,A
2002-11-14 00:00:00+00:00,3.5,A,06205000,319.0,A
2002-11-15 00:00:00+00:00,3.5,A,06205000,323.0,A
2002-11-16 00:00:00+00:00,2.5,A,06205000,322.0,A
2002-11-17 00:00:00+00:00,3.0,A,06205000,323.0,A
2002-11-18 00:00:00+00:00,2.0,A,06205000,314.0,A
2002-11-19 00:00:00+00:00,3.0,A,06205000,331.0,A
2002-11-20 00:00:00+00:00,4.5,A,06205000,330.0,A
2002-11-21 00:00:00+00:00,4.0,A,06205000,322.0,A
2002-11-22 00:00:00+00:00,4.5,A,06205000,321.0,A
2002-11-23 00:00:00+00:00,3.5,A,06205000,310.0,"A, e"
2002-11-24 00:00:00+00:00,0.5,A,06205000,290.0,"A, e"
2002-11-25 00:00:00+00:00,0.0,A,06205000,277.0,A
2002-11-26 00:00:00+00:00,0.0,A,06205000,305.0,A
2002-11-27 00:00:00+00:00,1.5,A,06205000,341.0,A
2002-11-28 00:00:00+00:00,2.0,A,06205000,340.0,A
2002-11-29 00:00:00+00:00,3.0,A,06205000,333.0,A
2002-11-30 00:00:00+00:00,2.0,A,06205000,322.0,A
2002-12-01 00:00:00+00:00,2.0,A,06205000,317.0,A
2002-12-02 00:00:00+00:00,3.5,A,06205000,317.0,A
2002-12-03 00:00:00+00:00,2.0,A,06205000,319.0,A
2002-12-04 00:00:00+00:00,0.0,A,06205000,294.0,A
2002-12-05 00:00:00+00:00,0.0,A,06205000,295.0,"A, e"
2002-12-06 00:00:00+00:00,0.0,A,06205000,295.0,"A, e"
2002-12-07 00:00:00+00:00,0.0,A,06205000,295.0,"A, e"
2002-12-08 00:00:00+00:00,0.0,A,06205000,297.0,A
2002-12-09 00:00:00+00:00,0.0,A,06205000,295.0,"A, e"
2002-12-10 00:00:00+00:00,0.0,A,06205000,290.0,"A, e"
2002-12-11 00:00:00+00:00,0.5,A,06205000,290.0,"A, e"
2002-12-12 00:00:00+00:00,0.0,A,06205000,287.0,A
2002-12-13 00:00:00+00:00,0.5,A,06205000,327.0,A
2002-12-14 00:00:00+00:00,1.0,A,06205000,311.0,A
2002-12-15 00:00:00+00:00,2.0,A,06205000,309.0,A
2002-12-16 00:00:00+00:00,1.5,A,06205000,303.0,A
2002-12-17 00:00:00+00:00,1.0,A,06205000,300.0,A
2002-12-18 00:00:00+00:00,0.0,A,06205000,289.0,A
2002-12-19 00:00:00+00:00,0.0,A,06205000,220.0,A
2002-12-20 00:00:00+00:00,0.0,A,06205000,185.0,A
2002-12-21 00:00:00+00:00,0.0,A,06205000,180.0,"A, e"
2002-12-22 00:00:00+00:00,0.0,A,06205000,175.0,"A, e"
2002-12-23 00:00:00+00:00,0.0,A,06205000,170.0,"A, e"
2002-12-24 00:00:00+00:00,0.0,A,06205000,170.0,"A, e"
2002-12-25 00:00:00+00:00,0.0,A,06205000,165.0,A
2002-12-26 00:00:00+00:00,0.0,A,06205000,155.0,A
2002-12-27 00:00:00+00:00,0.0,A,06205000,226.0,A
2002-12-28 00:00:00+00:00,0.0,A,06205000,260.0,"A, e"
2002-12-29 00:00:00+00:00,0.0,A,06205000,270.0,"A, e"
2002-12-30 00:00:00+00:00,0.0,A,06205000,274.0,A
2002-12-31 00:00:00+00:00,0.0,A,06205000,271.0,A
2003-01-01 00:00:00+00:00,0.0,A,06205000,272.0,A
2003-01-02 00:00:00+00:00,0.0,A,06205000,261.0,A
2003-01-03 00:00:00+00:00,0.5,A,06205000,279.0,A
2003-01-04 00:00:00+00:00,0.5,A,06205000,272.0,A
2003-01-05 00:00:00+00:00,2.0,A,06205000,267.0,A
2003-01-06 00:00:00+00:00,1.0,A,06205000,254.0,A
2003-01-07 00:00:00+00:00,0.5,A,06205000,246.0,A
2003-01-08 00:00:00+00:00,0.5,A,06205000,248.0,A
2003-01-09 00:00:00+00:00,0.0,A,06205000,236.0,A
2003-01-10 00:00:00+00:00,0.0,A,06205000,178.0,A
2003-01-11 00:00:00+00:00,0.0,A,06205000,167.0,A
2003-01-12 00:00:00+00:00,0.0,A,06205000,249.0,A
2003-01-13 00:00:00+00:00,0.0,A,06205000,250.0,"A, e"
2003-01-14 00:00:00+00:00,0.0,A,06205000,235.0,"A, e"
2003-01-15 00:00:00+00:00,0.0,A,06205000,220.0,"A, e"
2003-01-16 00:00:00+00:00,0.0,A,06205000,213.0,A
2003-01-17 00:00:00+00:00,0.0,A,06205000,215.0,A
2003-01-18 00:00:00+00:00,0.0,A,06205000,225.0,A
2003-01-19 00:00:00+00:00,0.0,A,06205000,257.0,A
2003-01-20 00:00:00+00:00,0.0,A,06205000,251.0,A
2003-01-21 00:00:00+00:00,0.0,A,06205000,228.0,A
2003-01-22 00:00:00+00:00,0.0,A,06205000,172.0,A
2003-01-23 00:00:00+00:00,0.0,A,06205000,174.0,A
2003-01-24 00:00:00+00:00,0.0,A,06205000,299.0,A
2003-01-25 00:00:00+00:00,0.0,A,06205000,267.0,A
2003-01-26 00:00:00+00:00,0.0,A,06205000,249.0,A
2003-01-27 00:00:00+00:00,0.5,A,06205000,313.0,A
2003-01-28 00:00:00+00:00,1.0,A,06205000,272.0,A
2003-01-29 00:00:00+00:00,1.5,A,06205000,251.0,A
2003-01-30 00:00:00+00:00,2.0,A,06205000,250.0,A
2003-01-31 00:00:00+00:00,2.5,A,06205000,247.0,A
2003-02-01 00:00:00+00:00,3.0,A,06205000,277.0,A
2003-02-02 00:00:00+00:00,1.5,A,06205000,309.0,A
2003-02-03 00:00:00+00:00,0.0,A,06205000,243.0,A
2003-02-04 00:00:00+00:00,0.5,A,06205000,240.0,"A, e"
2003-02-05 00:00:00+00:00,0.0,A,06205000,230.0,"A, e"
2003-02-06 00:00:00+00:00,0.0,A,06205000,219.0,A
2003-02-07 00:00:00+00:00,0.0,A,06205000,199.0,A
2003-02-08 00:00:00+00:00,0.0,A,06205000,251.0,A
2003-02-09 00:00:00+00:00,0.0,A,06205000,251.0,A
2003-02-10 00:00:00+00:00,0.5,A,06205000,265.0,A
2003-02-11 00:00:00+00:00,0.5,A,06205000,254.0,A
2003-02-12 00:00:00+00:00,0.5,A,06205000,251.0,A
2003-02-13 00:00:00+00:00,0.5,A,06205000,259.0,A
2003-02-14 00:00:00+00:00,1.0,A,06205000,278.0,A
2003-02-15 00:00:00+00:00,1.0,A,06205000,266.0,A
2003-02-16 00:00:00+00:00,0.0,A,06205000,258.0,A
2003-02-17 00:00:00+00:00,1.0,A,06205000,259.0,A
2003-02-18 00:00:00+00:00,1.5,A,06205000,254.0,A
2003-02-19 00:00:00+00:00,1.0,A,06205000,243.0,A
2003-02-20 00:00:00+00:00,1.5,A,06205000,244.0,A
2003-02-21 00:00:00+00:00,2.0,A,06205000,262.0,A
2003-02-22 00:00:00+00:00,0.0,A,06205000,248.0,A
2003-02-23 00:00:00+00:00,0.0,A,06205000,201.0,A
2003-02-24 00:00:00+00:00,0.0,A,06205000,163.0,A
2003-02-25 00:00:00+00:00,0.0,A,06205000,191.0,A
2003-02-26 00:00:00+00:00,0.0,A,06205000,268.0,A
2003-02-27 00:00:00+00:00,0.0,A,06205000,276.0,A
2003-02-28 00:00:00+00:00,0.0,A,06205000,263.0,A
2003-03-01 00:00:00+00:00,0.0,A,06205000,260.0,A
2003-03-02 00:00:00+00:00,0.0,A,06205000,235.0,A
2003-03-03 00:00:00+00:00,0.0,A,06205000,230.0,"A, e"
2003-03-04 00:00:00+00:00,0.0,A,06205000,230.0,"A, e"
2003-03-05 00:00:00+00:00,0.0,A,06205000,227.0,A
2003-03-06 00:00:00+00:00,0.0,A,06205000,225.0,"A, e"
2003-03-07 00:00:00+00:00,0.0,A,06205000,220.0,"A, e"
2003-03-08 00:00:00+00:00,0.0,A,06205000,218.0,A
2003-03-09 00:00:00+00:00,0.0,A,06205000,212.0,A
2003-03-10 00:00:00+00:00,0.0,A,06205000,268.0,A
2003-03-11 00:00:00+00:00,0.5,A,06205000,297.0,A
2003-03-12 00:00:00+00:00,1.0,A,06205000,319.0,A
2003-03-13 00:00:00+00:00,2.0,A,06205000,391.0,A
2003-03-14 00:00:00+00:00,3.5,A,06205000,607.0,A
2003-03-15 00:00:00+00:00,3.5,A,06205000,635.0,A
2003-03-16 00:00:00+00:00,4.5,A,06205000,492.0,A
2003-03-17 00:00:00+00:00,5.0,A,06205000,416.0,A
2003-03-18 00:00:00+00:00,4.5,A,06205000,373.0,A
2003-03-19 00:00:00+00:00,5.0,A,06205000,346.0,A
2003-03-20 00:00:00+00:00,4.5,A,06205000,328.0,A
2003-03-21 00:00:00+00:00,5.5,A,06205000,322.0,A
2003-03-22 00:00:00+00:00,6.5,A,06205000,328.0,A
2003-03-23 00:00:00+00:00,6.5,A,06205000,356.0,A
2003-03-24 00:00:00+00:00,4.5,A,06205000,344.0,A
2003-03-25 00:00:00+00:00,4.0,A,06205000,301.0,A
2003-03-26 00:00:00+00:00,5.0,A,06205000,282.0,A
2003-03-27 00:00:00+00:00,4.0,A,06205000,294.0,A
2003-03-28 00:00:00+00:00,4.0,A,06205000,299.0,A
2003-03-29 00:00:00+00:00,,,06205000,275.0,A
2003-03-30 00:00:00+00:00,8.0,A,06205000,278.0,A
2003-03-31 00:00:00+00:00,,,06205000,336.0,A
2003-04-01 00:00:00+00:00,9.0,A,06205000,391.0,A
2003-04-02 00:00:00+00:00,7.0,A,06205000,389.0,A
2003-04-03 00:00:00+00:00,5.0,A,06205000,366.0,A
2003-04-04 00:00:00+00:00,4.5,A,06205000,327.0,A
2003-04-05 00:00:00+00:00,5.5,A,06205000,307.0,A
2003-04-06 00:00:00+00:00,5.5,A,06205000,295.0,A
2003-04-07 00:00:00+00:00,6.5,A,06205000,294.0,A
2003-04-08 00:00:00+00:00,8.0,A,06205000,283.0,A
2003-04-09 00:00:00+00:00,10.0,A,06205000,279.0,A
2003-04-10 00:00:00+00:00,11.5,A,06205000,287.0,A
2003-04-11 00:00:00+00:00,11.5,A,06205000,315.0,A
2003-04-12 00:00:00+00:00,12.0,A,06205000,353.0,A
2003-04-13 00:00:00+00:00,12.0,A,06205000,398.0,A
2003-04-14 00:00:00+00:00,12.5,A,06205000,458.0,A
2003-04-15 00:00:00+00:00,11.0,A,06205000,504.0,A
2003-04-16 00:00:00+00:00,8.5,A,06205000,538.0,A
2003-04-17 00:00:00+00:00,9.0,A,06205000,478.0,A
2003-04-18 00:00:00+00:00,9.5,A,06205000,455.0,A
2003-04-19 00:00:00+00:00,9.0,A,06205000,433.0,A
2003-04-20 00:00:00+00:00,10.0,A,06205000,408.0,A
2003-04-21 00:00:00+00:00,11.5,A,06205000,399.0,A
2003-04-22 00:00:00+00:00,12.0,A,06205000,429.0,A
2003-04-23 00:00:00+00:00,13.0,A,06205000,527.0,A
2003-04-24 00:00:00+00:00,13.0,A,06205000,579.0,A
2003-04-25 00:00:00+00:00,12.5,A,06205000,594.0,A
2003-04-26 00:00:00+00:00,11.0,A,06205000,622.0,A
2003-04-27 00:00:00+00:00,9.0,A,06205000,595.0,A
2003-04-28 00:00:00+00:00,7.5,A,06205000,547.0,A
2003-04-29 00:00:00+00:00,7.0,A,06205000,536.0,A
2003-04-30 00:00:00+00:00,7.5,A,06205000,544.0,A
2003-05-01 00:00:00+00:00,8.0,A,06205000,610.0,A
2003-05-02 00:00:00+00:00,10.0,A,06205000,585.0,A
2003-05-03 00:00:00+00:00,10.5,A,06205000,529.0,A
2003-05-04 00:00:00+00:00,10.5,A,06205000,522.0,A
2003-05-05 00:00:00+00:00,10.0,A,06205000,533.0,A
2003-05-06 00:00:00+00:00,9.5,A,06205000,506.0,A
2003-05-07 00:00:00+00:00,10.0,A,06205000,483.0,A
2003-05-08 00:00:00+00:00,9.0,A,06205000,485.0,A
2003-05-09 00:00:00+00:00,8.0,A,06205000,533.0,A
2003-05-10 00:00:00+00:00,7.5,A,06205000,658.0,A
2003-05-11 00:00:00+00:00,9.5,A,06205000,665.0,A
2003-05-12 00:00:00+00:00,11.0,A,06205000,632.0,A
2003-05-13 00:00:00+00:00,12.5,A,06205000,667.0,A
2003-05-14 00:00:00+00:00,13.5,A,06205000,694.0,A
2003-05-15 00:00:00+00:00,14.5,A,06205000,741.0,A
2003-05-16 00:00:00+00:00,13.0,A,06205000,869.0,A
2003-05-17 00:00:00+00:00,11.5,A,06205000,1080.0,A
2003-05-18 00:00:00+00:00,8.5,A,06205000,1120.0,A
2003-05-19 00:00:00+00:00,7.0,A,06205000,1020.0,A
2003-05-20 00:00:00+00:00,9.0,A,06205000,883.0,A
2003-05-21 00:00:00+00:00,11.5,A,06205000,823.0,A
2003-05-22 00:00:00+00:00,13.0,A,06205000,806.0,A
2003-05-23 00:00:00+00:00,15.0,A,06205000,974.0,A
2003-05-24 00:00:00+00:00,14.5,A,06205000,1380.0,A
2003-05-25 00:00:00+00:00,13.5,A,06205000,2240.0,A
2003-05-26 00:00:00+00:00,11.5,A,06205000,3350.0,A
2003-05-27 00:00:00+00:00,10.5,A,06205000,4090.0,A
2003-05-28 00:00:00+00:00,10.5,A,06205000,4520.0,A
2003-05-29 00:00:00+00:00,11.0,A,06205000,5160.0,A
2003-05-30 00:00:00+00:00,9.0,A,06205000,6260.0,A
2003-05-31 00:00:00+00:00,9.0,A,06205000,5610.0,A
2003-06-01 00:00:00+00:00,9.0,A,06205000,6140.0,A
2003-06-02 00:00:00+00:00,8.5,A,06205000,5040.0,A
2003-06-03 00:00:00+00:00,9.0,A,06205000,3750.0,A
2003-06-04 00:00:00+00:00,9.5,A,06205000,3130.0,A
2003-06-05 00:00:00+00:00,9.5,A,06205000,2580.0,A
2003-06-06 00:00:00+00:00,8.5,A,06205000,2440.0,A
2003-06-07 00:00:00+00:00,10.0,A,06205000,2130.0,A
2003-06-08 00:00:00+00:00,12.0,A,06205000,1940.0,A
2003-06-09 00:00:00+00:00,12.0,A,06205000,2240.0,A
2003-06-10 00:00:00+00:00,11.5,A,06205000,3070.0,A
2003-06-11 00:00:00+00:00,11.0,A,06205000,3530.0,A
2003-06-12 00:00:00+00:00,11.0,A,06205000,3420.0,A
2003-06-13 00:00:00+00:00,11.0,A,06205000,3330.0,A
2003-06-14 00:00:00+00:00,11.5,A,06205000,3520.0,A
2003-06-15 00:00:00+00:00,10.5,A,06205000,3660.0,A
2003-06-16 00:00:00+00:00,12.0,A,06205000,3530.0,A
2003-06-17 00:00:00+00:00,12.5,A,06205000,3800.0,A
2003-06-18 00:00:00+00:00,13.0,A,06205000,3940.0,A
2003-06-19 00:00:00+00:00,12.5,A,06205000,4080.0,A
2003-06-20 00:00:00+00:00,12.0,A,06205000,4020.0,A
2003-06-21 00:00:00+00:00,11.5,A,06205000,3790.0,A
2003-06-22 00:00:00+00:00,10.5,A,06205000,3180.0,A
2003-06-23 00:00:00+00:00,9.0,A,06205000,2510.0,A
2003-06-24 00:00:00+00:00,9.0,A,06205000,2210.0,A
2003-06-25 00:00:00+00:00,10.0,A,06205000,1880.0,A
2003-06-26 00:00:00+00:00,12.5,A,06205000,1580.0,A
2003-06-27 00:00:00+00:00,14.0,A,06205000,1440.0,A
2003-06-28 00:00:00+00:00,14.5,A,06205000,1590.0,A
2003-06-29 00:00:00+00:00,14.5,A,06205000,1940.0,A
2003-06-30 00:00:00+00:00,15.0,A,06205000,2290.0,A
2003-07-01 00:00:00+00:00,14.5,A,06205000,2700.0,A
2003-07-02 00:00:00+00:00,14.5,A,06205000,2780.0,A
2003-07-03 00:00:00+00:00,14.5,A,06205000,2670.0,A
2003-07-04 00:00:00+00:00,14.5,A,06205000,2510.0,A
2003-07-05 00:00:00+00:00,15.0,A,06205000,2370.0,A
2003-07-06 00:00:00+00:00,15.5,A,06205000,2270.0,A
2003-07-07 00:00:00+00:00,15.0,A,06205000,2230.0,A
2003-07-08 00:00:00+00:00,15.0,A,06205000,2190.0,A
2003-07-09 00:00:00+00:00,15.0,A,06205000,2030.0,A
2003-07-10 00:00:00+00:00,16.0,A,06205000,1870.0,A
2003-07-11 00:00:00+00:00,16.5,A,06205000,1830.0,A
2003-07-12 00:00:00+00:00,17.0,A,06205000,1770.0,A
2003-07-13 00:00:00+00:00,17.5,A,06205000,1810.0,A
2003-07-14 00:00:00+00:00,17.0,A,06205000,1790.0,A
2003-07-15 00:00:00+00:00,17.0,A,06205000,1740.0,A
2003-07-16 00:00:00+00:00,17.0,A,06205000,1650.0,A
2003-07-17 00:00:00+00:00,17.5,A,06205000,1520.0,A
2003-07-18 00:00:00+00:00,18.5,A,06205000,1470.0,A
2003-07-19 00:00:00+00:00,18.0,A,06205000,1380.0,A
2003-07-20 00:00:00+00:00,18.5,A,06205000,1300.0,A
2003-07-21 00:00:00+00:00,18.5,A,06205000,1260.0,A
