datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-01-10 00:00:00+00:00,,,15258000,1280.0,A
2003-01-11 00:00:00+00:00,,,15258000,1260.0,A
2003-01-12 00:00:00+00:00,,,15258000,1240.0,A
2003-01-13 00:00:00+00:00,,,15258000,1210.0,A
2003-01-14 00:00:00+00:00,,,15258000,1190.0,A
2003-01-15 00:00:00+00:00,,,15258000,1170.0,A
2003-01-16 00:00:00+00:00,,,15258000,1150.0,A
2003-01-17 00:00:00+00:00,,,15258000,1140.0,A
2003-01-18 00:00:00+00:00,,,15258000,1160.0,A
2003-01-19 00:00:00+00:00,,,15258000,1160.0,A
2003-01-20 00:00:00+00:00,,,15258000,1160.0,A
2003-01-21 00:00:00+00:00,,,15258000,1130.0,A
2003-01-22 00:00:00+00:00,,,15258000,1120.0,A
2003-01-23 00:00:00+00:00,,,15258000,1110.0,A
2003-01-24 00:00:00+00:00,,,15258000,1110.0,A
2003-01-25 00:00:00+00:00,,,15258000,1090.0,A
2003-01-26 00:00:00+00:00,,,15258000,1080.0,A
2003-01-27 00:00:00+00:00,,,15258000,1100.0,A
2003-01-28 00:00:00+00:00,1.5,A,15258000,1090.0,A
2003-01-29 00:00:00+00:00,1.5,A,15258000,1050.0,A
2003-01-30 00:00:00+00:00,2.0,A,15258000,1060.0,A
2003-01-31 00:00:00+00:00,2.0,A,15258000,1060.0,A
2003-02-01 00:00:00+00:00,1.5,A,15258000,1060.0,A
2003-02-02 00:00:00+00:00,1.5,A,15258000,1030.0,A
2003-02-03 00:00:00+00:00,2.0,A,15258000,1060.0,A
2003-02-04 00:00:00+00:00,2.0,A,15258000,1220.0,A
2003-02-05 00:00:00+00:00,2.0,A,15258000,1990.0,A
2003-02-06 00:00:00+00:00,2.0,A,15258000,2470.0,A
2003-02-07 00:00:00+00:00,2.0,A,15258000,2670.0,A
2003-02-08 00:00:00+00:00,2.0,A,15258000,2760.0,A
2003-02-09 00:00:00+00:00,2.5,A,15258000,2760.0,A
2003-02-10 00:00:00+00:00,2.0,A,15258000,2740.0,A
2003-02-11 00:00:00+00:00,2.5,A,15258000,2700.0,A
2003-02-12 00:00:00+00:00,2.5,A,15258000,2620.0,A
2003-02-13 00:00:00+00:00,2.0,A,15258000,2560.0,A
2003-02-14 00:00:00+00:00,2.0,A,15258000,2460.0,A
2003-02-15 00:00:00+00:00,2.0,A,15258000,2360.0,A
2003-02-16 00:00:00+00:00,2.0,A,15258000,2280.0,A
2003-02-17 00:00:00+00:00,2.0,A,15258000,2190.0,A
2003-02-18 00:00:00+00:00,2.0,A,15258000,2110.0,A
2003-02-19 00:00:00+00:00,2.0,A,15258000,2030.0,A
2003-02-20 00:00:00+00:00,2.0,A,15258000,1960.0,A
2003-02-21 00:00:00+00:00,2.0,A,15258000,1890.0,A
2003-02-22 00:00:00+00:00,2.0,A,15258000,1820.0,A
2003-02-23 00:00:00+00:00,2.0,A,15258000,1780.0,A
2003-02-24 00:00:00+00:00,2.0,A,15258000,1730.0,A
2003-02-25 00:00:00+00:00,2.0,A,15258000,1680.0,A
2003-02-26 00:00:00+00:00,2.0,A,15258000,1630.0,A
2003-02-27 00:00:00+00:00,2.5,A,15258000,1560.0,A
2003-02-28 00:00:00+00:00,2.0,A,15258000,1540.0,A
2003-03-01 00:00:00+00:00,2.5,A,15258000,1480.0,A
2003-03-02 00:00:00+00:00,2.5,A,15258000,1470.0,A
2003-03-03 00:00:00+00:00,2.5,A,15258000,1410.0,A
2003-03-04 00:00:00+00:00,2.0,A,15258000,1360.0,A
2003-03-05 00:00:00+00:00,1.5,A,15258000,1320.0,A
2003-03-06 00:00:00+00:00,1.5,A,15258000,1290.0,A
2003-03-07 00:00:00+00:00,1.5,A,15258000,1250.0,A
2003-03-08 00:00:00+00:00,1.5,A,15258000,1220.0,A
2003-03-09 00:00:00+00:00,1.0,A,15258000,1180.0,A
2003-03-10 00:00:00+00:00,1.5,A,15258000,1150.0,A
2003-03-11 00:00:00+00:00,1.5,A,15258000,1120.0,A
2003-03-12 00:00:00+00:00,1.0,A,15258000,1080.0,A
2003-03-13 00:00:00+00:00,1.0,A,15258000,1050.0,A
2003-03-14 00:00:00+00:00,1.5,A,15258000,1010.0,A
2003-03-15 00:00:00+00:00,1.5,A,15258000,1010.0,A
2003-03-16 00:00:00+00:00,1.5,A,15258000,1010.0,A
2003-03-17 00:00:00+00:00,1.5,A,15258000,1000.0,A
2003-03-18 00:00:00+00:00,1.5,A,15258000,983.0,A
2003-03-19 00:00:00+00:00,1.5,A,15258000,976.0,A
2003-03-20 00:00:00+00:00,1.5,A,15258000,955.0,A
2003-03-21 00:00:00+00:00,1.5,A,15258000,938.0,A
2003-03-22 00:00:00+00:00,2.0,A,15258000,928.0,A
2003-03-23 00:00:00+00:00,2.0,A,15258000,909.0,A
2003-03-24 00:00:00+00:00,1.5,A,15258000,898.0,A
2003-03-25 00:00:00+00:00,2.0,A,15258000,880.0,A
2003-03-26 00:00:00+00:00,2.5,A,15258000,866.0,A
2003-03-27 00:00:00+00:00,2.0,A,15258000,860.0,A
2003-03-28 00:00:00+00:00,2.0,A,15258000,850.0,A
2003-03-29 00:00:00+00:00,1.5,A,15258000,826.0,A
2003-03-30 00:00:00+00:00,1.0,A,15258000,808.0,A
2003-03-31 00:00:00+00:00,1.0,A,15258000,793.0,A
2003-04-01 00:00:00+00:00,1.5,A,15258000,775.0,A
2003-04-02 00:00:00+00:00,2.0,A,15258000,760.0,A
2003-04-03 00:00:00+00:00,2.0,A,15258000,739.0,A
2003-04-04 00:00:00+00:00,2.0,A,15258000,728.0,A
2003-04-05 00:00:00+00:00,2.5,A,15258000,713.0,A
2003-04-06 00:00:00+00:00,2.0,A,15258000,694.0,A
2003-04-07 00:00:00+00:00,2.0,A,15258000,679.0,A
2003-04-08 00:00:00+00:00,2.5,A,15258000,671.0,A
2003-04-09 00:00:00+00:00,2.5,A,15258000,664.0,A
2003-04-10 00:00:00+00:00,2.5,A,15258000,652.0,A
2003-04-11 00:00:00+00:00,3.0,A,15258000,643.0,A
2003-04-12 00:00:00+00:00,2.5,A,15258000,654.0,A
2003-04-13 00:00:00+00:00,3.0,A,15258000,653.0,A
2003-04-14 00:00:00+00:00,3.5,A,15258000,652.0,A
2003-04-15 00:00:00+00:00,2.5,A,15258000,662.0,A
2003-04-16 00:00:00+00:00,3.0,A,15258000,661.0,A
2003-04-17 00:00:00+00:00,3.0,A,15258000,678.0,A
2003-04-18 00:00:00+00:00,3.0,A,15258000,680.0,A
2003-04-19 00:00:00+00:00,3.5,A,15258000,689.0,A
2003-04-20 00:00:00+00:00,3.0,A,15258000,705.0,A
2003-04-21 00:00:00+00:00,3.0,A,15258000,722.0,A
2003-04-22 00:00:00+00:00,3.5,A,15258000,736.0,A
2003-04-23 00:00:00+00:00,4.5,A,15258000,758.0,A
2003-04-24 00:00:00+00:00,4.0,A,15258000,787.0,A
2003-04-25 00:00:00+00:00,4.5,A,15258000,814.0,A
2003-04-26 00:00:00+00:00,5.0,A,15258000,855.0,A
2003-04-27 00:00:00+00:00,5.0,A,15258000,912.0,A
2003-04-28 00:00:00+00:00,5.5,A,15258000,984.0,A
2003-04-29 00:00:00+00:00,6.0,A,15258000,1060.0,A
2003-04-30 00:00:00+00:00,6.0,A,15258000,1170.0,A
2003-05-01 00:00:00+00:00,5.0,A,15258000,1280.0,A
2003-05-02 00:00:00+00:00,5.5,A,15258000,1380.0,A
2003-05-03 00:00:00+00:00,5.5,A,15258000,1490.0,A
2003-05-04 00:00:00+00:00,5.0,A,15258000,1590.0,A
2003-05-05 00:00:00+00:00,5.0,A,15258000,1660.0,A
2003-05-06 00:00:00+00:00,5.0,A,15258000,1750.0,A
2003-05-07 00:00:00+00:00,5.0,A,15258000,1810.0,A
2003-05-08 00:00:00+00:00,6.0,A,15258000,1860.0,A
2003-05-09 00:00:00+00:00,5.5,A,15258000,1940.0,A
2003-05-10 00:00:00+00:00,5.0,A,15258000,2030.0,A
2003-05-11 00:00:00+00:00,5.0,A,15258000,2130.0,A
2003-05-12 00:00:00+00:00,5.5,A,15258000,2200.0,A
2003-05-13 00:00:00+00:00,5.5,A,15258000,2240.0,A
2003-05-14 00:00:00+00:00,5.5,A,15258000,2250.0,A
2003-05-15 00:00:00+00:00,5.0,A,15258000,2240.0,A
2003-05-16 00:00:00+00:00,5.0,A,15258000,2230.0,A
2003-05-17 00:00:00+00:00,5.5,A,15258000,2240.0,A
2003-05-18 00:00:00+00:00,6.0,A,15258000,2240.0,A
2003-05-19 00:00:00+00:00,6.5,A,15258000,2220.0,A
2003-05-20 00:00:00+00:00,6.5,A,15258000,2210.0,A
2003-05-21 00:00:00+00:00,7.0,A,15258000,2220.0,A
2003-05-22 00:00:00+00:00,7.0,A,15258000,2250.0,A
2003-05-23 00:00:00+00:00,7.5,A,15258000,2270.0,A
2003-05-24 00:00:00+00:00,6.0,A,15258000,2340.0,A
2003-05-25 00:00:00+00:00,6.5,A,15258000,2460.0,A
2003-05-26 00:00:00+00:00,7.0,A,15258000,2600.0,A
2003-05-27 00:00:00+00:00,7.0,A,15258000,2730.0,A
2003-05-28 00:00:00+00:00,7.0,A,15258000,2850.0,A
2003-05-29 00:00:00+00:00,7.0,A,15258000,2960.0,A
2003-05-30 00:00:00+00:00,7.5,A,15258000,3060.0,A
2003-05-31 00:00:00+00:00,7.0,A,15258000,3200.0,A
2003-06-01 00:00:00+00:00,7.0,A,15258000,3360.0,A
2003-06-02 00:00:00+00:00,7.0,A,15258000,3490.0,A
2003-06-03 00:00:00+00:00,7.0,A,15258000,3590.0,A
2003-06-04 00:00:00+00:00,8.0,A,15258000,3670.0,A
2003-06-05 00:00:00+00:00,7.5,A,15258000,3760.0,A
2003-06-06 00:00:00+00:00,7.0,A,15258000,4020.0,A
2003-06-07 00:00:00+00:00,7.0,A,15258000,4290.0,A
2003-06-08 00:00:00+00:00,7.5,A,15258000,4450.0,A
2003-06-09 00:00:00+00:00,7.5,A,15258000,4510.0,A
2003-06-10 00:00:00+00:00,8.0,A,15258000,4560.0,A
2003-06-11 00:00:00+00:00,8.0,A,15258000,4740.0,A
2003-06-12 00:00:00+00:00,7.5,A,15258000,4970.0,A
2003-06-13 00:00:00+00:00,6.5,A,15258000,5380.0,A
2003-06-14 00:00:00+00:00,8.0,A,15258000,5870.0,A
2003-06-15 00:00:00+00:00,8.0,A,15258000,6180.0,A
2003-06-16 00:00:00+00:00,8.5,A,15258000,6320.0,A
2003-06-17 00:00:00+00:00,8.0,A,15258000,6350.0,A
2003-06-18 00:00:00+00:00,8.5,A,15258000,6310.0,A
2003-06-19 00:00:00+00:00,8.5,A,15258000,6230.0,A
2003-06-20 00:00:00+00:00,8.5,A,15258000,6150.0,A
2003-06-21 00:00:00+00:00,9.0,A,15258000,6120.0,A
2003-06-22 00:00:00+00:00,9.5,A,15258000,6030.0,A
2003-06-23 00:00:00+00:00,9.5,A,15258000,5980.0,A
2003-06-24 00:00:00+00:00,9.5,A,15258000,5880.0,A
2003-06-25 00:00:00+00:00,9.0,A,15258000,5870.0,A
2003-06-26 00:00:00+00:00,9.0,A,15258000,5880.0,A
2003-06-27 00:00:00+00:00,9.0,A,15258000,5820.0,A
2003-06-28 00:00:00+00:00,8.0,A,15258000,5700.0,A
2003-06-29 00:00:00+00:00,8.0,A,15258000,5640.0,A
2003-06-30 00:00:00+00:00,7.5,A,15258000,5670.0,A
2003-07-01 00:00:00+00:00,7.5,A,15258000,5850.0,A
2003-07-02 00:00:00+00:00,8.5,A,15258000,6140.0,A
2003-07-03 00:00:00+00:00,9.0,A,15258000,6470.0,A
2003-07-04 00:00:00+00:00,8.5,A,15258000,6790.0,A
2003-07-05 00:00:00+00:00,10.0,A,15258000,7000.0,A
2003-07-06 00:00:00+00:00,10.5,A,15258000,7000.0,A
2003-07-07 00:00:00+00:00,9.5,A,15258000,7020.0,A
2003-07-08 00:00:00+00:00,8.0,A,15258000,7150.0,A
2003-07-09 00:00:00+00:00,9.0,A,15258000,7410.0,A
2003-07-10 00:00:00+00:00,11.0,A,15258000,7590.0,A
2003-07-11 00:00:00+00:00,11.0,A,15258000,7710.0,A
2003-07-12 00:00:00+00:00,11.5,A,15258000,7720.0,A
2003-07-13 00:00:00+00:00,10.5,A,15258000,7740.0,A
2003-07-14 00:00:00+00:00,10.5,A,15258000,7940.0,A
2003-07-15 00:00:00+00:00,11.5,A,15258000,8130.0,A
2003-07-16 00:00:00+00:00,12.0,A,15258000,8120.0,A
2003-07-17 00:00:00+00:00,12.0,A,15258000,7940.0,A
2003-07-18 00:00:00+00:00,12.0,A,15258000,7670.0,A
2003-07-19 00:00:00+00:00,12.0,A,15258000,7430.0,A
2003-07-20 00:00:00+00:00,12.5,A,15258000,7280.0,A
2003-07-21 00:00:00+00:00,13.0,A,15258000,7230.0,A
