datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2002-11-20 00:00:00+00:00,20.2,A,09041400,1050.0,A
2002-11-21 00:00:00+00:00,20.3,A,09041400,1060.0,A
2002-11-22 00:00:00+00:00,26.9,A,09041400,1050.0,A
2002-11-23 00:00:00+00:00,42.1,A,09041400,973.0,A
2002-11-24 00:00:00+00:00,26.8,A,09041400,953.0,A
2002-11-25 00:00:00+00:00,21.2,A,09041400,979.0,A
2002-11-26 00:00:00+00:00,23.5,A,09041400,1010.0,A
2002-11-27 00:00:00+00:00,23.7,A,09041400,1030.0,A
2002-11-28 00:00:00+00:00,23.9,A,09041400,1020.0,A
2002-11-29 00:00:00+00:00,23.9,A,09041400,993.0,A
2002-11-30 00:00:00+00:00,24.0,A,09041400,992.0,A
2002-12-01 00:00:00+00:00,24.0,A,09041400,999.0,A
2002-12-02 00:00:00+00:00,21.6,A,09041400,994.0,A
2002-12-03 00:00:00+00:00,20.7,A,09041400,994.0,A
2002-12-04 00:00:00+00:00,20.4,A,09041400,995.0,A
2002-12-05 00:00:00+00:00,20.4,A,09041400,994.0,A
2002-12-06 00:00:00+00:00,19.7,A,09041400,993.0,A
2002-12-07 00:00:00+00:00,19.1,A,09041400,992.0,A
2002-12-08 00:00:00+00:00,19.1,A,09041400,991.0,A
2002-12-09 00:00:00+00:00,18.9,A,09041400,986.0,A
2002-12-10 00:00:00+00:00,18.4,A,09041400,979.0,A
2002-12-11 00:00:00+00:00,18.7,A,09041400,974.0,A
2002-12-12 00:00:00+00:00,19.6,A,09041400,967.0,A
2002-12-13 00:00:00+00:00,19.4,A,09041400,924.0,A
2002-12-14 00:00:00+00:00,19.3,A,09041400,834.0,A
2002-12-15 00:00:00+00:00,19.1,A,09041400,827.0,A
2002-12-16 00:00:00+00:00,19.1,A,09041400,829.0,A
2002-12-17 00:00:00+00:00,19.1,A,09041400,832.0,A
2002-12-18 00:00:00+00:00,19.1,A,09041400,834.0,A
2002-12-19 00:00:00+00:00,19.1,A,09041400,835.0,A
2002-12-20 00:00:00+00:00,19.1,A,09041400,834.0,A
2002-12-21 00:00:00+00:00,19.1,A,09041400,834.0,A
2002-12-22 00:00:00+00:00,19.1,A,09041400,835.0,A
2002-12-23 00:00:00+00:00,19.0,A,09041400,834.0,A
2002-12-24 00:00:00+00:00,18.5,A,09041400,834.0,A
2002-12-25 00:00:00+00:00,17.7,A,09041400,834.0,A
2002-12-26 00:00:00+00:00,17.7,A,09041400,834.0,A
2002-12-27 00:00:00+00:00,17.7,A,09041400,835.0,A
2002-12-28 00:00:00+00:00,17.7,A,09041400,833.0,A
2002-12-29 00:00:00+00:00,17.7,A,09041400,833.0,A
2002-12-30 00:00:00+00:00,17.7,A,09041400,834.0,A
2002-12-31 00:00:00+00:00,17.7,A,09041400,833.0,A
2003-01-01 00:00:00+00:00,17.7,A,09041400,835.0,A
2003-01-02 00:00:00+00:00,17.7,A,09041400,839.0,A
2003-01-03 00:00:00+00:00,17.7,A,09041400,841.0,A
2003-01-04 00:00:00+00:00,18.4,A,09041400,843.0,A
2003-01-05 00:00:00+00:00,19.1,A,09041400,845.0,A
2003-01-06 00:00:00+00:00,19.5,A,09041400,847.0,A
2003-01-07 00:00:00+00:00,19.7,A,09041400,849.0,A
2003-01-08 00:00:00+00:00,19.5,A,09041400,850.0,A
2003-01-09 00:00:00+00:00,19.1,A,09041400,852.0,A
2003-01-10 00:00:00+00:00,19.1,A,09041400,851.0,A
2003-01-11 00:00:00+00:00,19.1,A,09041400,853.0,A
2003-01-12 00:00:00+00:00,19.1,A,09041400,854.0,A
2003-01-13 00:00:00+00:00,18.4,A,09041400,855.0,A
2003-01-14 00:00:00+00:00,17.1,A,09041400,856.0,A
2003-01-15 00:00:00+00:00,17.1,A,09041400,856.0,A
2003-01-16 00:00:00+00:00,16.7,A,09041400,857.0,A
2003-01-17 00:00:00+00:00,15.9,A,09041400,857.0,A
2003-01-18 00:00:00+00:00,15.8,A,09041400,858.0,A
2003-01-19 00:00:00+00:00,15.6,A,09041400,860.0,A
2003-01-20 00:00:00+00:00,15.2,A,09041400,861.0,A
2003-01-21 00:00:00+00:00,15.2,A,09041400,861.0,A
2003-01-22 00:00:00+00:00,15.0,A,09041400,861.0,A
2003-01-23 00:00:00+00:00,15.0,A,09041400,862.0,A
2003-01-24 00:00:00+00:00,15.2,A,09041400,863.0,A
2003-01-25 00:00:00+00:00,15.2,A,09041400,864.0,A
2003-01-26 00:00:00+00:00,15.2,A,09041400,865.0,A
2003-01-27 00:00:00+00:00,15.2,A,09041400,865.0,A
2003-01-28 00:00:00+00:00,15.2,A,09041400,865.0,A
2003-01-29 00:00:00+00:00,15.2,A,09041400,865.0,A
2003-01-30 00:00:00+00:00,15.2,A,09041400,866.0,A
2003-01-31 00:00:00+00:00,15.2,A,09041400,867.0,A
2003-02-01 00:00:00+00:00,15.2,A,09041400,867.0,A
2003-02-02 00:00:00+00:00,15.3,A,09041400,865.0,A
2003-02-03 00:00:00+00:00,15.2,A,09041400,866.0,A
2003-02-04 00:00:00+00:00,15.2,A,09041400,867.0,A
2003-02-05 00:00:00+00:00,15.2,A,09041400,866.0,A
2003-02-06 00:00:00+00:00,15.2,A,09041400,867.0,A
2003-02-07 00:00:00+00:00,15.2,A,09041400,867.0,A
2003-02-08 00:00:00+00:00,15.2,A,09041400,866.0,A
2003-02-09 00:00:00+00:00,15.2,A,09041400,866.0,A
2003-02-10 00:00:00+00:00,15.0,A,09041400,866.0,A
2003-02-11 00:00:00+00:00,14.7,A,09041400,867.0,A
2003-02-12 00:00:00+00:00,15.2,A,09041400,867.0,A
2003-02-13 00:00:00+00:00,15.2,A,09041400,869.0,A
2003-02-14 00:00:00+00:00,15.3,A,09041400,870.0,A
2003-02-15 00:00:00+00:00,15.4,A,09041400,868.0,A
2003-02-16 00:00:00+00:00,15.5,A,09041400,869.0,A
2003-02-17 00:00:00+00:00,15.5,A,09041400,870.0,A
2003-02-18 00:00:00+00:00,15.5,A,09041400,870.0,A
2003-02-19 00:00:00+00:00,15.5,A,09041400,875.0,A
2003-02-20 00:00:00+00:00,15.0,A,09041400,880.0,A
2003-02-21 00:00:00+00:00,10.7,A,09041400,878.0,A
2003-02-22 00:00:00+00:00,7.11,A,09041400,881.0,A
2003-02-23 00:00:00+00:00,10.7,A,09041400,881.0,A
2003-02-24 00:00:00+00:00,10.7,A,09041400,880.0,A
2003-02-25 00:00:00+00:00,10.7,A,09041400,880.0,A
2003-02-26 00:00:00+00:00,10.7,A,09041400,881.0,A
2003-02-27 00:00:00+00:00,10.7,A,09041400,880.0,A
2003-02-28 00:00:00+00:00,10.7,A,09041400,880.0,A
2003-03-01 00:00:00+00:00,10.7,A,09041400,879.0,A
2003-03-02 00:00:00+00:00,10.7,A,09041400,879.0,A
2003-03-03 00:00:00+00:00,10.7,A,09041400,880.0,A
2003-03-04 00:00:00+00:00,10.7,A,09041400,880.0,A
2003-03-05 00:00:00+00:00,10.8,A,09041400,881.0,A
2003-03-06 00:00:00+00:00,12.5,A,09041400,881.0,A
2003-03-07 00:00:00+00:00,13.4,A,09041400,880.0,A
2003-03-08 00:00:00+00:00,13.5,A,09041400,878.0,A
2003-03-09 00:00:00+00:00,13.5,A,09041400,878.0,A
2003-03-10 00:00:00+00:00,13.5,A,09041400,881.0,A
2003-03-11 00:00:00+00:00,13.8,A,09041400,880.0,A
2003-03-12 00:00:00+00:00,25.8,A,09041400,900.0,A
2003-03-13 00:00:00+00:00,68.3,A,09041400,905.0,A
2003-03-14 00:00:00+00:00,100.0,A,09041400,909.0,A
2003-03-15 00:00:00+00:00,84.0,A,09041400,915.0,A
2003-03-16 00:00:00+00:00,49.5,A,09041400,909.0,A
2003-03-17 00:00:00+00:00,37.7,A,09041400,912.0,A
2003-03-18 00:00:00+00:00,38.3,A,09041400,902.0,A
2003-03-19 00:00:00+00:00,43.4,A,09041400,889.0,A
2003-03-20 00:00:00+00:00,38.9,A,09041400,896.0,A
2003-03-21 00:00:00+00:00,30.6,A,09041400,902.0,A
2003-03-22 00:00:00+00:00,30.0,A,09041400,898.0,A
2003-03-23 00:00:00+00:00,29.7,A,09041400,910.0,A
2003-03-24 00:00:00+00:00,29.8,A,09041400,913.0,A
2003-03-25 00:00:00+00:00,35.4,A,09041400,909.0,A
2003-03-26 00:00:00+00:00,46.3,A,09041400,907.0,A
2003-03-27 00:00:00+00:00,51.6,A,09041400,903.0,A
2003-03-28 00:00:00+00:00,45.8,A,09041400,898.0,A
2003-03-29 00:00:00+00:00,38.2,A,09041400,903.0,A
2003-03-30 00:00:00+00:00,38.0,A,09041400,905.0,A
2003-03-31 00:00:00+00:00,28.3,A,09041400,908.0,A
2003-04-01 00:00:00+00:00,24.2,A,09041400,910.0,A
2003-04-02 00:00:00+00:00,32.2,A,09041400,916.0,A
2003-04-03 00:00:00+00:00,43.7,A,09041400,922.0,A
2003-04-04 00:00:00+00:00,51.8,A,09041400,874.0,A
2003-04-05 00:00:00+00:00,51.6,A,09041400,893.0,A
2003-04-06 00:00:00+00:00,38.7,A,09041400,879.0,A
2003-04-07 00:00:00+00:00,27.9,A,09041400,841.0,A
2003-04-08 00:00:00+00:00,37.2,A,09041400,850.0,A
2003-04-09 00:00:00+00:00,43.8,A,09041400,872.0,A
2003-04-10 00:00:00+00:00,43.6,A,09041400,863.0,A
2003-04-11 00:00:00+00:00,32.2,A,09041400,854.0,A
2003-04-12 00:00:00+00:00,22.0,A,09041400,865.0,A
2003-04-13 00:00:00+00:00,22.3,A,09041400,886.0,A
2003-04-14 00:00:00+00:00,22.3,A,09041400,891.0,A
2003-04-15 00:00:00+00:00,22.8,A,09041400,874.0,A
2003-04-16 00:00:00+00:00,21.8,A,09041400,845.0,A
2003-04-17 00:00:00+00:00,20.9,A,09041400,856.0,A
2003-04-18 00:00:00+00:00,21.1,A,09041400,867.0,A
2003-04-19 00:00:00+00:00,21.4,A,09041400,849.0,A
2003-04-20 00:00:00+00:00,21.1,A,09041400,848.0,A
2003-04-21 00:00:00+00:00,21.1,A,09041400,851.0,A
2003-04-22 00:00:00+00:00,21.1,A,09041400,853.0,A
2003-04-23 00:00:00+00:00,21.7,A,09041400,843.0,A
2003-04-24 00:00:00+00:00,21.6,A,09041400,847.0,A
2003-04-25 00:00:00+00:00,20.8,A,09041400,853.0,A
2003-04-26 00:00:00+00:00,19.8,A,09041400,873.0,A
2003-04-27 00:00:00+00:00,19.4,A,09041400,866.0,A
2003-04-28 00:00:00+00:00,19.4,A,09041400,1000.0,A
2003-04-29 00:00:00+00:00,19.6,A,09041400,1460.0,A
2003-04-30 00:00:00+00:00,19.8,A,09041400,1150.0,A
2003-05-01 00:00:00+00:00,20.3,A,09041400,1040.0,A
2003-05-02 00:00:00+00:00,20.0,A,09041400,1020.0,A
2003-05-03 00:00:00+00:00,19.0,A,09041400,1010.0,A
2003-05-04 00:00:00+00:00,19.7,A,09041400,975.0,A
2003-05-05 00:00:00+00:00,19.7,A,09041400,970.0,A
2003-05-06 00:00:00+00:00,50.2,A,09041400,943.0,A
2003-05-07 00:00:00+00:00,75.1,A,09041400,907.0,A
2003-05-08 00:00:00+00:00,76.2,A,09041400,889.0,A
2003-05-09 00:00:00+00:00,72.9,A,09041400,880.0,A
2003-05-10 00:00:00+00:00,19.8,A,09041400,911.0,A
2003-05-11 00:00:00+00:00,18.8,A,09041400,910.0,A
2003-05-12 00:00:00+00:00,18.5,A,09041400,901.0,A
2003-05-13 00:00:00+00:00,18.4,A,09041400,905.0,A
2003-05-14 00:00:00+00:00,24.1,A,09041400,909.0,A
2003-05-15 00:00:00+00:00,62.3,A,09041400,918.0,A
2003-05-16 00:00:00+00:00,62.4,A,09041400,868.0,A
2003-05-17 00:00:00+00:00,62.1,A,09041400,862.0,A
2003-05-18 00:00:00+00:00,62.0,A,09041400,842.0,A
2003-05-19 00:00:00+00:00,65.0,A,09041400,810.0,A
2003-05-20 00:00:00+00:00,66.6,A,09041400,804.0,A
2003-05-21 00:00:00+00:00,66.2,A,09041400,806.0,A
2003-05-22 00:00:00+00:00,51.6,A,09041400,811.0,A
2003-05-23 00:00:00+00:00,34.3,A,09041400,813.0,A
2003-05-24 00:00:00+00:00,34.9,A,09041400,809.0,A
2003-05-25 00:00:00+00:00,35.3,A,09041400,803.0,A
2003-05-26 00:00:00+00:00,35.3,A,09041400,805.0,A
2003-05-27 00:00:00+00:00,35.4,A,09041400,799.0,A
2003-05-28 00:00:00+00:00,34.9,A,09041400,798.0,A
2003-05-29 00:00:00+00:00,35.2,A,09041400,799.0,A
2003-05-30 00:00:00+00:00,37.5,A,09041400,792.0,A
2003-05-31 00:00:00+00:00,39.5,A,09041400,783.0,A
2003-06-01 00:00:00+00:00,39.9,A,09041400,779.0,A
2003-06-02 00:00:00+00:00,39.9,A,09041400,779.0,A
2003-06-03 00:00:00+00:00,36.1,A,09041400,780.0,A
2003-06-04 00:00:00+00:00,32.8,A,09041400,780.0,A
2003-06-05 00:00:00+00:00,33.0,A,09041400,772.0,A
2003-06-06 00:00:00+00:00,33.9,A,09041400,772.0,A
2003-06-07 00:00:00+00:00,34.3,A,09041400,766.0,A
2003-06-08 00:00:00+00:00,34.2,A,09041400,763.0,A
2003-06-09 00:00:00+00:00,34.0,A,09041400,760.0,A
2003-06-10 00:00:00+00:00,33.8,A,09041400,749.0,A
2003-06-11 00:00:00+00:00,34.1,A,09041400,744.0,A
2003-06-12 00:00:00+00:00,35.2,A,09041400,748.0,A
2003-06-13 00:00:00+00:00,36.3,A,09041400,755.0,A
2003-06-14 00:00:00+00:00,36.1,A,09041400,750.0,A
2003-06-15 00:00:00+00:00,36.0,A,09041400,751.0,A
2003-06-16 00:00:00+00:00,27.9,A,09041400,752.0,A
2003-06-17 00:00:00+00:00,21.4,A,09041400,759.0,A
2003-06-18 00:00:00+00:00,21.5,A,09041400,749.0,A
2003-06-19 00:00:00+00:00,21.8,A,09041400,748.0,A
2003-06-20 00:00:00+00:00,21.8,A,09041400,740.0,A
2003-06-21 00:00:00+00:00,21.8,A,09041400,729.0,A
2003-06-22 00:00:00+00:00,21.8,A,09041400,727.0,A
2003-06-23 00:00:00+00:00,21.8,A,09041400,720.0,A
2003-06-24 00:00:00+00:00,22.1,A,09041400,714.0,A
2003-06-25 00:00:00+00:00,22.6,A,09041400,700.0,A
2003-06-26 00:00:00+00:00,22.5,A,09041400,697.0,A
2003-06-27 00:00:00+00:00,22.4,A,09041400,694.0,A
2003-06-28 00:00:00+00:00,22.4,A,09041400,688.0,A
2003-06-29 00:00:00+00:00,22.4,A,09041400,688.0,A
2003-06-30 00:00:00+00:00,22.2,A,09041400,703.0,A
2003-07-01 00:00:00+00:00,22.1,A,09041400,709.0,A
2003-07-02 00:00:00+00:00,22.1,A,09041400,707.0,A
2003-07-03 00:00:00+00:00,22.4,A,09041400,705.0,A
2003-07-04 00:00:00+00:00,22.5,A,09041400,700.0,A
2003-07-05 00:00:00+00:00,22.5,A,09041400,693.0,A
2003-07-06 00:00:00+00:00,22.7,A,09041400,688.0,A
2003-07-07 00:00:00+00:00,22.6,A,09041400,677.0,A
2003-07-08 00:00:00+00:00,22.5,A,09041400,680.0,A
2003-07-09 00:00:00+00:00,37.5,A,09041400,708.0,A
2003-07-10 00:00:00+00:00,92.0,A,09041400,685.0,A
2003-07-11 00:00:00+00:00,123.0,A,09041400,683.0,A
2003-07-12 00:00:00+00:00,104.0,A,09041400,681.0,A
2003-07-13 00:00:00+00:00,86.8,A,09041400,682.0,A
2003-07-14 00:00:00+00:00,86.5,A,09041400,677.0,A
2003-07-15 00:00:00+00:00,86.2,A,09041400,676.0,A
2003-07-16 00:00:00+00:00,101.0,A,09041400,676.0,A
2003-07-17 00:00:00+00:00,121.0,A,09041400,670.0,A
2003-07-18 00:00:00+00:00,121.0,A,09041400,670.0,A
2003-07-19 00:00:00+00:00,111.0,A,09041400,670.0,A
2003-07-20 00:00:00+00:00,111.0,A,09041400,663.0,A
2003-07-21 00:00:00+00:00,79.5,A,09041400,666.0,A
