datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-11-07 00:00:00+00:00,25.1,A,09296800,5.11,A
2002-11-08 00:00:00+00:00,27.6,A,09296800,5.15,A
2002-11-09 00:00:00+00:00,28.8,A,09296800,5.17,A
2002-11-10 00:00:00+00:00,35.0,"A, e",09296800,,
2002-11-11 00:00:00+00:00,40.0,"A, e",09296800,,
2002-11-12 00:00:00+00:00,37.1,A,09296800,5.25,A
2002-11-13 00:00:00+00:00,24.8,A,09296800,5.11,A
2002-11-14 00:00:00+00:00,23.2,A,09296800,5.07,A
2002-11-15 00:00:00+00:00,22.3,A,09296800,5.06,A
2002-11-16 00:00:00+00:00,27.2,A,09296800,5.13,A
2002-11-17 00:00:00+00:00,25.8,A,09296800,5.11,A
2002-11-18 00:00:00+00:00,25.0,"A, e",09296800,,
2002-11-19 00:00:00+00:00,25.5,A,09296800,5.1,A
2002-11-20 00:00:00+00:00,20.5,A,09296800,5.02,A
2002-11-21 00:00:00+00:00,20.4,A,09296800,5.02,A
2002-11-22 00:00:00+00:00,20.6,A,09296800,5.02,A
2002-11-23 00:00:00+00:00,20.4,A,09296800,5.01,A
2002-11-24 00:00:00+00:00,20.2,A,09296800,5.01,A
2002-11-25 00:00:00+00:00,19.3,A,09296800,4.99,A
2002-11-26 00:00:00+00:00,25.3,A,09296800,5.09,A
2002-11-27 00:00:00+00:00,42.1,A,09296800,5.29,A
2002-11-28 00:00:00+00:00,32.3,A,09296800,5.18,A
2002-11-29 00:00:00+00:00,22.7,A,09296800,5.05,A
2002-11-30 00:00:00+00:00,18.7,A,09296800,4.98,A
2002-12-01 00:00:00+00:00,17.4,A,09296800,4.95,A
2002-12-02 00:00:00+00:00,17.7,A,09296800,4.96,A
2002-12-03 00:00:00+00:00,19.5,A,09296800,4.99,A
2002-12-04 00:00:00+00:00,18.1,A,09296800,4.96,A
2002-12-05 00:00:00+00:00,16.8,A,09296800,4.94,A
2002-12-06 00:00:00+00:00,16.0,"A, e",09296800,4.99,A
2002-12-07 00:00:00+00:00,16.0,"A, e",09296800,5.0,A
2002-12-08 00:00:00+00:00,15.0,"A, e",09296800,12.65,A
2002-12-09 00:00:00+00:00,15.0,"A, e",09296800,11.75,A
2002-12-10 00:00:00+00:00,15.0,"A, e",09296800,6.21,A
2002-12-11 00:00:00+00:00,15.0,"A, e",09296800,7.26,A
2002-12-12 00:00:00+00:00,15.0,"A, e",09296800,18.32,A
2002-12-13 00:00:00+00:00,14.0,"A, e",09296800,17.82,A
2002-12-14 00:00:00+00:00,15.0,"A, e",09296800,6.19,A
2002-12-15 00:00:00+00:00,15.0,"A, e",09296800,4.91,A
2002-12-16 00:00:00+00:00,16.0,"A, e",09296800,5.82,A
2002-12-17 00:00:00+00:00,15.0,"A, e",09296800,4.91,A
2002-12-18 00:00:00+00:00,15.0,"A, e",09296800,5.2,A
2002-12-19 00:00:00+00:00,15.0,"A, e",09296800,6.82,A
2002-12-20 00:00:00+00:00,14.0,"A, e",09296800,24.28,A
2002-12-21 00:00:00+00:00,15.0,"A, e",09296800,5.98,A
2002-12-22 00:00:00+00:00,15.0,"A, e",09296800,8.16,A
2002-12-23 00:00:00+00:00,14.0,"A, e",09296800,28.61,A
2002-12-24 00:00:00+00:00,14.0,"A, e",09296800,20.3,A
2002-12-25 00:00:00+00:00,14.0,"A, e",09296800,13.46,A
2002-12-26 00:00:00+00:00,13.0,"A, e",09296800,25.95,A
2002-12-27 00:00:00+00:00,12.0,"A, e",09296800,6.61,A
2002-12-28 00:00:00+00:00,12.0,"A, e",09296800,6.76,A
2002-12-29 00:00:00+00:00,13.0,"A, e",09296800,9.15,A
2002-12-30 00:00:00+00:00,14.0,"A, e",09296800,9.04,A
2002-12-31 00:00:00+00:00,15.0,"A, e",09296800,19.51,A
2003-01-01 00:00:00+00:00,15.0,"A, e",09296800,5.0,A
2003-01-02 00:00:00+00:00,14.0,"A, e",09296800,23.57,A
2003-01-03 00:00:00+00:00,13.0,"A, e",09296800,10.67,A
2003-01-04 00:00:00+00:00,13.0,"A, e",09296800,9.75,A
2003-01-05 00:00:00+00:00,13.0,"A, e",09296800,5.07,A
2003-01-06 00:00:00+00:00,14.0,"A, e",09296800,4.87,A
2003-01-07 00:00:00+00:00,14.0,"A, e",09296800,16.7,A
2003-01-08 00:00:00+00:00,15.0,"A, e",09296800,,
2003-01-09 00:00:00+00:00,14.0,"A, e",09296800,20.93,A
2003-01-10 00:00:00+00:00,14.0,"A, e",09296800,19.66,A
2003-01-11 00:00:00+00:00,15.0,"A, e",09296800,12.46,A
2003-01-12 00:00:00+00:00,15.0,"A, e",09296800,21.93,A
2003-01-13 00:00:00+00:00,16.0,"A, e",09296800,4.92,A
2003-01-14 00:00:00+00:00,16.0,"A, e",09296800,17.41,A
2003-01-15 00:00:00+00:00,15.0,"A, e",09296800,19.99,A
2003-01-16 00:00:00+00:00,14.0,"A, e",09296800,19.2,A
2003-01-17 00:00:00+00:00,13.0,"A, e",09296800,23.88,A
2003-01-18 00:00:00+00:00,12.0,"A, e",09296800,22.72,A
2003-01-19 00:00:00+00:00,11.0,"A, e",09296800,20.5,A
2003-01-20 00:00:00+00:00,11.0,"A, e",09296800,19.65,A
2003-01-21 00:00:00+00:00,12.0,"A, e",09296800,17.24,A
2003-01-22 00:00:00+00:00,11.0,"A, e",09296800,13.96,A
2003-01-23 00:00:00+00:00,12.0,"A, e",09296800,4.87,A
2003-01-24 00:00:00+00:00,12.0,"A, e",09296800,4.86,A
2003-01-25 00:00:00+00:00,12.0,"A, e",09296800,4.88,A
2003-01-26 00:00:00+00:00,11.0,"A, e",09296800,4.88,A
2003-01-27 00:00:00+00:00,12.0,"A, e",09296800,4.87,A
2003-01-28 00:00:00+00:00,12.0,"A, e",09296800,4.86,A
2003-01-29 00:00:00+00:00,13.0,"A, e",09296800,4.87,A
2003-01-30 00:00:00+00:00,13.0,"A, e",09296800,4.87,A
2003-01-31 00:00:00+00:00,14.0,"A, e",09296800,4.86,A
2003-02-01 00:00:00+00:00,15.0,"A, e",09296800,4.87,A
2003-02-02 00:00:00+00:00,15.0,"A, e",09296800,4.87,A
2003-02-03 00:00:00+00:00,14.0,"A, e",09296800,4.88,A
2003-02-04 00:00:00+00:00,14.0,"A, e",09296800,4.97,A
2003-02-05 00:00:00+00:00,13.0,"A, e",09296800,5.27,A
2003-02-06 00:00:00+00:00,13.0,"A, e",09296800,5.58,A
2003-02-07 00:00:00+00:00,13.0,"A, e",09296800,5.41,A
2003-02-08 00:00:00+00:00,12.0,"A, e",09296800,5.37,A
2003-02-09 00:00:00+00:00,12.0,"A, e",09296800,9.55,A
2003-02-10 00:00:00+00:00,13.0,"A, e",09296800,26.42,A
2003-02-11 00:00:00+00:00,13.0,"A, e",09296800,24.81,A
2003-02-12 00:00:00+00:00,13.0,"A, e",09296800,5.06,A
2003-02-13 00:00:00+00:00,13.0,"A, e",09296800,4.9,A
2003-02-14 00:00:00+00:00,14.0,"A, e",09296800,4.87,A
2003-02-15 00:00:00+00:00,14.0,"A, e",09296800,4.91,A
2003-02-16 00:00:00+00:00,13.0,"A, e",09296800,4.87,A
2003-02-17 00:00:00+00:00,13.0,"A, e",09296800,4.93,A
2003-02-18 00:00:00+00:00,13.0,"A, e",09296800,16.23,A
2003-02-19 00:00:00+00:00,13.0,"A, e",09296800,4.93,A
2003-02-20 00:00:00+00:00,13.0,"A, e",09296800,14.13,A
2003-02-21 00:00:00+00:00,13.0,"A, e",09296800,12.98,A
2003-02-22 00:00:00+00:00,13.0,"A, e",09296800,4.9,A
2003-02-23 00:00:00+00:00,13.0,"A, e",09296800,17.54,A
2003-02-24 00:00:00+00:00,12.0,"A, e",09296800,22.73,A
2003-02-25 00:00:00+00:00,12.0,"A, e",09296800,10.78,A
2003-02-26 00:00:00+00:00,13.0,"A, e",09296800,4.86,A
2003-02-27 00:00:00+00:00,12.0,"A, e",09296800,4.86,A
2003-02-28 00:00:00+00:00,13.0,"A, e",09296800,4.9,A
2003-03-01 00:00:00+00:00,13.0,"A, e",09296800,4.89,A
2003-03-02 00:00:00+00:00,13.0,"A, e",09296800,4.91,A
2003-03-03 00:00:00+00:00,13.0,"A, e",09296800,15.82,A
2003-03-04 00:00:00+00:00,14.0,"A, e",09296800,4.86,A
2003-03-05 00:00:00+00:00,15.0,"A, e",09296800,19.25,A
2003-03-06 00:00:00+00:00,14.0,"A, e",09296800,5.29,A
2003-03-07 00:00:00+00:00,11.8,A,09296800,4.86,A
2003-03-08 00:00:00+00:00,11.9,A,09296800,4.86,A
2003-03-09 00:00:00+00:00,12.0,A,09296800,4.86,A
2003-03-10 00:00:00+00:00,13.8,A,09296800,4.91,A
2003-03-11 00:00:00+00:00,13.9,A,09296800,4.91,A
2003-03-12 00:00:00+00:00,12.8,A,09296800,4.88,A
2003-03-13 00:00:00+00:00,13.4,A,09296800,4.9,A
2003-03-14 00:00:00+00:00,13.6,A,09296800,4.9,A
2003-03-15 00:00:00+00:00,14.8,A,09296800,4.94,A
2003-03-16 00:00:00+00:00,15.9,A,09296800,4.96,A
2003-03-17 00:00:00+00:00,14.3,A,09296800,4.92,A
2003-03-18 00:00:00+00:00,13.5,A,09296800,4.9,A
2003-03-19 00:00:00+00:00,13.4,A,09296800,4.9,A
2003-03-20 00:00:00+00:00,13.5,A,09296800,4.9,A
2003-03-21 00:00:00+00:00,13.2,A,09296800,4.89,A
2003-03-22 00:00:00+00:00,13.8,A,09296800,4.91,A
2003-03-23 00:00:00+00:00,14.5,A,09296800,4.93,A
2003-03-24 00:00:00+00:00,14.3,A,09296800,4.92,A
2003-03-25 00:00:00+00:00,13.7,A,09296800,4.91,A
2003-03-26 00:00:00+00:00,14.1,A,09296800,4.92,A
2003-03-27 00:00:00+00:00,13.0,"A, e",09296800,,
2003-03-28 00:00:00+00:00,13.0,"A, e",09296800,,
2003-03-29 00:00:00+00:00,16.0,"A, e",09296800,,
2003-03-30 00:00:00+00:00,13.0,"A, e",09296800,,
2003-03-31 00:00:00+00:00,13.3,A,09296800,4.9,A
2003-04-01 00:00:00+00:00,14.0,A,09296800,4.92,A
2003-04-02 00:00:00+00:00,13.6,A,09296800,4.91,A
2003-04-03 00:00:00+00:00,12.5,A,09296800,4.88,A
2003-04-04 00:00:00+00:00,14.0,"A, e",09296800,,
2003-04-05 00:00:00+00:00,12.0,A,09296800,4.87,A
2003-04-06 00:00:00+00:00,13.0,"A, e",09296800,,
2003-04-07 00:00:00+00:00,14.8,A,09296800,4.92,A
2003-04-08 00:00:00+00:00,14.0,"A, e",09296800,,
2003-04-09 00:00:00+00:00,13.0,A,09296800,4.89,A
2003-04-10 00:00:00+00:00,13.8,A,09296800,4.91,A
2003-04-11 00:00:00+00:00,14.7,A,09296800,4.93,A
2003-04-12 00:00:00+00:00,15.4,A,09296800,4.95,A
2003-04-13 00:00:00+00:00,16.3,A,09296800,4.97,A
2003-04-14 00:00:00+00:00,18.2,A,09296800,5.01,A
2003-04-15 00:00:00+00:00,17.7,A,09296800,5.0,A
2003-04-16 00:00:00+00:00,15.3,A,09296800,4.95,A
2003-04-17 00:00:00+00:00,15.7,A,09296800,4.96,A
2003-04-18 00:00:00+00:00,15.6,A,09296800,4.95,A
2003-04-19 00:00:00+00:00,14.8,A,09296800,4.93,A
2003-04-20 00:00:00+00:00,14.6,A,09296800,4.92,A
2003-04-21 00:00:00+00:00,14.5,A,09296800,4.92,A
2003-04-22 00:00:00+00:00,16.9,A,09296800,4.97,A
2003-04-23 00:00:00+00:00,15.6,A,09296800,4.95,A
2003-04-24 00:00:00+00:00,15.2,A,09296800,4.94,A
2003-04-25 00:00:00+00:00,16.1,A,09296800,4.96,A
2003-04-26 00:00:00+00:00,19.4,A,09296800,5.03,A
2003-04-27 00:00:00+00:00,24.0,A,09296800,5.11,A
2003-04-28 00:00:00+00:00,49.4,A,09296800,5.36,A
2003-04-29 00:00:00+00:00,70.4,A,09296800,5.56,A
2003-04-30 00:00:00+00:00,67.3,A,09296800,5.53,A
2003-05-01 00:00:00+00:00,61.1,A,09296800,5.49,A
2003-05-02 00:00:00+00:00,60.7,A,09296800,5.49,A
2003-05-03 00:00:00+00:00,58.7,A,09296800,5.47,A
2003-05-04 00:00:00+00:00,57.3,A,09296800,5.46,A
2003-05-05 00:00:00+00:00,58.2,A,09296800,5.47,A
2003-05-06 00:00:00+00:00,31.0,A,09296800,5.13,A
2003-05-07 00:00:00+00:00,18.5,A,09296800,5.0,A
2003-05-08 00:00:00+00:00,19.9,A,09296800,5.02,A
2003-05-09 00:00:00+00:00,22.5,A,09296800,5.06,A
2003-05-10 00:00:00+00:00,20.3,A,09296800,5.02,A
2003-05-11 00:00:00+00:00,48.3,A,09296800,5.33,A
2003-05-12 00:00:00+00:00,66.6,A,09296800,5.52,A
2003-05-13 00:00:00+00:00,76.4,A,09296800,5.58,A
2003-05-14 00:00:00+00:00,90.5,A,09296800,5.66,A
2003-05-15 00:00:00+00:00,119.0,A,09296800,5.8,A
2003-05-16 00:00:00+00:00,141.0,A,09296800,5.89,A
2003-05-17 00:00:00+00:00,171.0,A,09296800,5.99,A
2003-05-18 00:00:00+00:00,194.0,A,09296800,6.05,A
2003-05-19 00:00:00+00:00,214.0,A,09296800,6.1,A
2003-05-20 00:00:00+00:00,212.0,A,09296800,6.1,A
2003-05-21 00:00:00+00:00,251.0,A,09296800,6.19,A
2003-05-22 00:00:00+00:00,376.0,A,09296800,6.32,A
2003-05-23 00:00:00+00:00,638.0,A,09296800,6.5,A
2003-05-24 00:00:00+00:00,681.0,A,09296800,6.53,A
2003-05-25 00:00:00+00:00,642.0,A,09296800,6.52,A
2003-05-26 00:00:00+00:00,873.0,A,09296800,6.61,A
2003-05-27 00:00:00+00:00,1160.0,A,09296800,6.68,A
2003-05-28 00:00:00+00:00,1400.0,A,09296800,6.73,A
2003-05-29 00:00:00+00:00,1330.0,A,09296800,6.71,A
2003-05-30 00:00:00+00:00,1170.0,A,09296800,6.68,A
2003-05-31 00:00:00+00:00,1050.0,A,09296800,6.66,A
2003-06-01 00:00:00+00:00,961.0,A,09296800,6.64,A
2003-06-02 00:00:00+00:00,604.0,A,09296800,6.5,A
2003-06-03 00:00:00+00:00,392.0,A,09296800,6.37,A
2003-06-04 00:00:00+00:00,280.0,A,09296800,6.27,A
2003-06-05 00:00:00+00:00,257.0,A,09296800,6.23,A
2003-06-06 00:00:00+00:00,232.0,A,09296800,6.17,A
2003-06-07 00:00:00+00:00,219.0,A,09296800,6.13,A
2003-06-08 00:00:00+00:00,199.0,A,09296800,6.07,A
2003-06-09 00:00:00+00:00,201.0,A,09296800,6.07,A
2003-06-10 00:00:00+00:00,199.0,A,09296800,6.06,A
2003-06-11 00:00:00+00:00,200.0,A,09296800,6.06,A
2003-06-12 00:00:00+00:00,190.0,A,09296800,6.03,A
2003-06-13 00:00:00+00:00,183.0,A,09296800,6.01,A
2003-06-14 00:00:00+00:00,175.0,A,09296800,5.98,A
2003-06-15 00:00:00+00:00,173.0,A,09296800,5.97,A
2003-06-16 00:00:00+00:00,186.0,A,09296800,6.01,A
2003-06-17 00:00:00+00:00,182.0,A,09296800,5.99,A
2003-06-18 00:00:00+00:00,190.0,A,09296800,6.01,A
2003-06-19 00:00:00+00:00,202.0,A,09296800,6.04,A
2003-06-20 00:00:00+00:00,211.0,A,09296800,6.06,A
2003-06-21 00:00:00+00:00,199.0,A,09296800,6.02,A
2003-06-22 00:00:00+00:00,201.0,A,09296800,6.03,A
2003-06-23 00:00:00+00:00,213.0,A,09296800,6.06,A
2003-06-24 00:00:00+00:00,249.0,A,09296800,6.15,A
2003-06-25 00:00:00+00:00,224.0,A,09296800,6.08,A
2003-06-26 00:00:00+00:00,231.0,A,09296800,6.1,A
2003-06-27 00:00:00+00:00,237.0,A,09296800,6.11,A
2003-06-28 00:00:00+00:00,228.0,A,09296800,6.09,A
2003-06-29 00:00:00+00:00,222.0,A,09296800,6.06,A
2003-06-30 00:00:00+00:00,218.0,A,09296800,6.05,A
2003-07-01 00:00:00+00:00,214.0,A,09296800,6.04,A
2003-07-02 00:00:00+00:00,220.0,A,09296800,6.06,A
2003-07-03 00:00:00+00:00,215.0,A,09296800,6.05,A
2003-07-04 00:00:00+00:00,207.0,A,09296800,6.03,A
2003-07-05 00:00:00+00:00,201.0,A,09296800,6.01,A
2003-07-06 00:00:00+00:00,195.0,A,09296800,6.0,A
2003-07-07 00:00:00+00:00,187.0,A,09296800,5.98,A
2003-07-08 00:00:00+00:00,180.0,A,09296800,5.96,A
2003-07-09 00:00:00+00:00,171.0,A,09296800,5.93,A
2003-07-10 00:00:00+00:00,163.0,A,09296800,5.91,A
2003-07-11 00:00:00+00:00,154.0,A,09296800,5.88,A
2003-07-12 00:00:00+00:00,158.0,A,09296800,5.9,A
2003-07-13 00:00:00+00:00,149.0,A,09296800,5.87,A
2003-07-14 00:00:00+00:00,143.0,A,09296800,5.86,A
2003-07-15 00:00:00+00:00,141.0,A,09296800,5.85,A
2003-07-16 00:00:00+00:00,139.0,A,09296800,5.84,A
2003-07-17 00:00:00+00:00,137.0,A,09296800,5.83,A
2003-07-18 00:00:00+00:00,140.0,A,09296800,5.86,A
2003-07-19 00:00:00+00:00,151.0,A,09296800,5.9,A
2003-07-20 00:00:00+00:00,167.0,A,09296800,5.95,A
2003-07-21 00:00:00+00:00,152.0,A,09296800,5.9,A
