datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-11-25 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-11-26 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-11-27 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-11-28 00:00:00+00:00,,,13056500,1520.0,A
2002-11-29 00:00:00+00:00,,,13056500,1570.0,A
2002-11-30 00:00:00+00:00,,,13056500,1480.0,A
2002-12-01 00:00:00+00:00,,,13056500,1530.0,A
2002-12-02 00:00:00+00:00,,,13056500,1500.0,A
2002-12-03 00:00:00+00:00,,,13056500,1500.0,A
2002-12-04 00:00:00+00:00,,,13056500,1480.0,A
2002-12-05 00:00:00+00:00,,,13056500,1480.0,A
2002-12-06 00:00:00+00:00,,,13056500,1480.0,A
2002-12-07 00:00:00+00:00,,,13056500,1480.0,A
2002-12-08 00:00:00+00:00,,,13056500,1460.0,A
2002-12-09 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-10 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-11 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-12 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-13 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-14 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-15 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-16 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-17 00:00:00+00:00,,,13056500,1500.0,"A, e"
2002-12-18 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-19 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-20 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-21 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-22 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-23 00:00:00+00:00,,,13056500,1300.0,"A, e"
2002-12-24 00:00:00+00:00,,,13056500,1200.0,"A, e"
2002-12-25 00:00:00+00:00,,,13056500,1000.0,"A, e"
2002-12-26 00:00:00+00:00,,,13056500,1100.0,"A, e"
2002-12-27 00:00:00+00:00,,,13056500,1400.0,"A, e"
2002-12-28 00:00:00+00:00,,,13056500,1500.0,"A, e"
2002-12-29 00:00:00+00:00,,,13056500,1600.0,"A, e"
2002-12-30 00:00:00+00:00,,,13056500,1600.0,"A, e"
2002-12-31 00:00:00+00:00,,,13056500,1600.0,"A, e"
2003-01-01 00:00:00+00:00,,,13056500,1600.0,"A, e"
2003-01-02 00:00:00+00:00,,,13056500,1500.0,"A, e"
2003-01-03 00:00:00+00:00,,,13056500,1510.0,A
2003-01-04 00:00:00+00:00,,,13056500,1490.0,A
2003-01-05 00:00:00+00:00,,,13056500,1490.0,A
2003-01-06 00:00:00+00:00,,,13056500,1480.0,A
2003-01-07 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-08 00:00:00+00:00,,,13056500,1300.0,"A, e"
2003-01-09 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-10 00:00:00+00:00,,,13056500,1300.0,"A, e"
2003-01-11 00:00:00+00:00,,,13056500,1420.0,A
2003-01-12 00:00:00+00:00,,,13056500,1540.0,A
2003-01-13 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-14 00:00:00+00:00,,,13056500,1500.0,"A, e"
2003-01-15 00:00:00+00:00,,,13056500,1530.0,A
2003-01-16 00:00:00+00:00,,,13056500,1500.0,A
2003-01-17 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-18 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-19 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-20 00:00:00+00:00,,,13056500,1500.0,"A, e"
2003-01-21 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-01-22 00:00:00+00:00,,,13056500,1480.0,A
2003-01-23 00:00:00+00:00,,,13056500,1510.0,A
2003-01-24 00:00:00+00:00,,,13056500,1490.0,A
2003-01-25 00:00:00+00:00,,,13056500,1470.0,A
2003-01-26 00:00:00+00:00,,,13056500,1470.0,A
2003-01-27 00:00:00+00:00,,,13056500,1530.0,A
2003-01-28 00:00:00+00:00,,,13056500,1870.0,A
2003-01-29 00:00:00+00:00,,,13056500,1880.0,A
2003-01-30 00:00:00+00:00,,,13056500,1800.0,A
2003-01-31 00:00:00+00:00,,,13056500,1690.0,A
2003-02-01 00:00:00+00:00,,,13056500,2050.0,A
2003-02-02 00:00:00+00:00,,,13056500,2140.0,A
2003-02-03 00:00:00+00:00,,,13056500,1910.0,A
2003-02-04 00:00:00+00:00,,,13056500,1600.0,"A, e"
2003-02-05 00:00:00+00:00,,,13056500,1500.0,"A, e"
2003-02-06 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-02-07 00:00:00+00:00,,,13056500,1300.0,"A, e"
2003-02-08 00:00:00+00:00,,,13056500,1300.0,"A, e"
2003-02-09 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-02-10 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-02-11 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-02-12 00:00:00+00:00,,,13056500,1300.0,"A, e"
2003-02-13 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-02-14 00:00:00+00:00,,,13056500,1500.0,"A, e"
2003-02-15 00:00:00+00:00,,,13056500,1650.0,A
2003-02-16 00:00:00+00:00,,,13056500,1650.0,A
2003-02-17 00:00:00+00:00,,,13056500,1610.0,A
2003-02-18 00:00:00+00:00,,,13056500,1540.0,A
2003-02-19 00:00:00+00:00,,,13056500,1510.0,A
2003-02-20 00:00:00+00:00,,,13056500,1510.0,A
2003-02-21 00:00:00+00:00,,,13056500,1440.0,A
2003-02-22 00:00:00+00:00,,,13056500,1490.0,A
2003-02-23 00:00:00+00:00,,,13056500,1500.0,A
2003-02-24 00:00:00+00:00,,,13056500,1200.0,"A, e"
2003-02-25 00:00:00+00:00,,,13056500,1200.0,"A, e"
2003-02-26 00:00:00+00:00,,,13056500,1300.0,"A, e"
2003-02-27 00:00:00+00:00,,,13056500,1500.0,"A, e"
2003-02-28 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-01 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-02 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-03 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-04 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-05 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-06 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-07 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-08 00:00:00+00:00,,,13056500,1400.0,"A, e"
2003-03-09 00:00:00+00:00,,,13056500,1440.0,A
2003-03-10 00:00:00+00:00,,,13056500,1490.0,A
2003-03-11 00:00:00+00:00,,,13056500,1550.0,A
2003-03-12 00:00:00+00:00,,,13056500,1650.0,A
2003-03-13 00:00:00+00:00,,,13056500,1760.0,A
2003-03-14 00:00:00+00:00,,,13056500,1950.0,A
2003-03-15 00:00:00+00:00,,,13056500,2000.0,A
2003-03-16 00:00:00+00:00,,,13056500,1910.0,A
2003-03-17 00:00:00+00:00,,,13056500,1840.0,A
2003-03-18 00:00:00+00:00,,,13056500,1780.0,A
2003-03-19 00:00:00+00:00,,,13056500,1650.0,A
2003-03-20 00:00:00+00:00,,,13056500,1610.0,A
2003-03-21 00:00:00+00:00,,,13056500,1580.0,A
2003-03-22 00:00:00+00:00,,,13056500,1560.0,A
2003-03-23 00:00:00+00:00,,,13056500,1590.0,A
2003-03-24 00:00:00+00:00,,,13056500,1690.0,A
2003-03-25 00:00:00+00:00,,,13056500,1640.0,A
2003-03-26 00:00:00+00:00,,,13056500,1600.0,A
2003-03-27 00:00:00+00:00,,,13056500,1660.0,A
2003-03-28 00:00:00+00:00,,,13056500,1660.0,A
2003-03-29 00:00:00+00:00,,,13056500,1550.0,A
2003-03-30 00:00:00+00:00,,,13056500,1500.0,A
2003-03-31 00:00:00+00:00,,,13056500,1500.0,A
2003-04-01 00:00:00+00:00,,,13056500,1390.0,A
2003-04-02 00:00:00+00:00,,,13056500,1070.0,A
2003-04-03 00:00:00+00:00,,,13056500,999.0,A
2003-04-04 00:00:00+00:00,,,13056500,908.0,A
2003-04-05 00:00:00+00:00,,,13056500,861.0,A
2003-04-06 00:00:00+00:00,,,13056500,747.0,A
2003-04-07 00:00:00+00:00,,,13056500,747.0,A
2003-04-08 00:00:00+00:00,,,13056500,638.0,A
2003-04-09 00:00:00+00:00,,,13056500,536.0,A
2003-04-10 00:00:00+00:00,,,13056500,619.0,A
2003-04-11 00:00:00+00:00,,,13056500,765.0,A
2003-04-12 00:00:00+00:00,,,13056500,891.0,A
2003-04-13 00:00:00+00:00,,,13056500,962.0,A
2003-04-14 00:00:00+00:00,,,13056500,1220.0,A
2003-04-15 00:00:00+00:00,,,13056500,1300.0,A
2003-04-16 00:00:00+00:00,,,13056500,1640.0,A
2003-04-17 00:00:00+00:00,,,13056500,1500.0,A
2003-04-18 00:00:00+00:00,,,13056500,1470.0,A
2003-04-19 00:00:00+00:00,,,13056500,1490.0,A
2003-04-20 00:00:00+00:00,,,13056500,1350.0,A
2003-04-21 00:00:00+00:00,,,13056500,1300.0,A
2003-04-22 00:00:00+00:00,,,13056500,1440.0,A
2003-04-23 00:00:00+00:00,,,13056500,1720.0,A
2003-04-24 00:00:00+00:00,,,13056500,1850.0,A
2003-04-25 00:00:00+00:00,,,13056500,2030.0,A
2003-04-26 00:00:00+00:00,,,13056500,2270.0,A
2003-04-27 00:00:00+00:00,,,13056500,2520.0,A
2003-04-28 00:00:00+00:00,,,13056500,2110.0,A
2003-04-29 00:00:00+00:00,,,13056500,2010.0,A
2003-04-30 00:00:00+00:00,,,13056500,2020.0,A
2003-05-01 00:00:00+00:00,,,13056500,1910.0,A
2003-05-02 00:00:00+00:00,,,13056500,1940.0,A
2003-05-03 00:00:00+00:00,,,13056500,1890.0,A
2003-05-04 00:00:00+00:00,,,13056500,2170.0,A
2003-05-05 00:00:00+00:00,,,13056500,2680.0,A
2003-05-06 00:00:00+00:00,,,13056500,2760.0,A
2003-05-07 00:00:00+00:00,,,13056500,2450.0,A
2003-05-08 00:00:00+00:00,,,13056500,2290.0,A
2003-05-09 00:00:00+00:00,,,13056500,2160.0,A
2003-05-10 00:00:00+00:00,,,13056500,2090.0,A
2003-05-11 00:00:00+00:00,,,13056500,2060.0,A
2003-05-12 00:00:00+00:00,,,13056500,2080.0,A
2003-05-13 00:00:00+00:00,,,13056500,2080.0,A
2003-05-14 00:00:00+00:00,,,13056500,2350.0,A
2003-05-15 00:00:00+00:00,,,13056500,2600.0,A
2003-05-16 00:00:00+00:00,,,13056500,2830.0,A
2003-05-17 00:00:00+00:00,,,13056500,3040.0,A
2003-05-18 00:00:00+00:00,,,13056500,3190.0,A
2003-05-19 00:00:00+00:00,,,13056500,3000.0,A
2003-05-20 00:00:00+00:00,,,13056500,2430.0,A
2003-05-21 00:00:00+00:00,,,13056500,2070.0,A
2003-05-22 00:00:00+00:00,,,13056500,1950.0,A
2003-05-23 00:00:00+00:00,,,13056500,2030.0,A
2003-05-24 00:00:00+00:00,,,13056500,2350.0,A
2003-05-25 00:00:00+00:00,,,13056500,2730.0,A
2003-05-26 00:00:00+00:00,,,13056500,3070.0,A
2003-05-27 00:00:00+00:00,,,13056500,3300.0,A
2003-05-28 00:00:00+00:00,,,13056500,3580.0,A
2003-05-29 00:00:00+00:00,,,13056500,3630.0,A
2003-05-30 00:00:00+00:00,,,13056500,3950.0,A
2003-05-31 00:00:00+00:00,,,13056500,4250.0,A
2003-06-01 00:00:00+00:00,15.7,A,13056500,4220.0,A
2003-06-02 00:00:00+00:00,15.4,A,13056500,4100.0,A
2003-06-03 00:00:00+00:00,15.1,A,13056500,3730.0,A
2003-06-04 00:00:00+00:00,15.2,A,13056500,3140.0,A
2003-06-05 00:00:00+00:00,15.0,A,13056500,2640.0,A
2003-06-06 00:00:00+00:00,16.0,A,13056500,2260.0,A
2003-06-07 00:00:00+00:00,15.1,A,13056500,2070.0,A
2003-06-08 00:00:00+00:00,16.0,A,13056500,1830.0,A
2003-06-09 00:00:00+00:00,17.1,A,13056500,1670.0,A
2003-06-10 00:00:00+00:00,17.5,A,13056500,1580.0,A
2003-06-11 00:00:00+00:00,16.9,A,13056500,1580.0,A
2003-06-12 00:00:00+00:00,16.5,A,13056500,1780.0,A
2003-06-13 00:00:00+00:00,16.5,A,13056500,1780.0,A
2003-06-14 00:00:00+00:00,16.5,A,13056500,1690.0,A
2003-06-15 00:00:00+00:00,17.7,A,13056500,1700.0,A
2003-06-16 00:00:00+00:00,18.2,A,13056500,1680.0,A
2003-06-17 00:00:00+00:00,19.8,A,13056500,1790.0,A
2003-06-18 00:00:00+00:00,20.0,A,13056500,1740.0,A
2003-06-19 00:00:00+00:00,19.8,A,13056500,1740.0,A
2003-06-20 00:00:00+00:00,18.2,A,13056500,1850.0,A
2003-06-21 00:00:00+00:00,16.1,A,13056500,1870.0,A
2003-06-22 00:00:00+00:00,14.9,A,13056500,1780.0,A
2003-06-23 00:00:00+00:00,13.8,A,13056500,1590.0,A
2003-06-24 00:00:00+00:00,14.3,A,13056500,1390.0,A
2003-06-25 00:00:00+00:00,14.0,A,13056500,1230.0,A
2003-06-26 00:00:00+00:00,,,13056500,1110.0,A
2003-06-27 00:00:00+00:00,,,13056500,1100.0,A
2003-06-28 00:00:00+00:00,,,13056500,972.0,A
2003-06-29 00:00:00+00:00,,,13056500,855.0,A
2003-06-30 00:00:00+00:00,,,13056500,817.0,A
2003-07-01 00:00:00+00:00,,,13056500,749.0,A
2003-07-02 00:00:00+00:00,,,13056500,875.0,A
2003-07-03 00:00:00+00:00,,,13056500,1130.0,A
2003-07-04 00:00:00+00:00,,,13056500,916.0,A
2003-07-05 00:00:00+00:00,,,13056500,836.0,A
2003-07-06 00:00:00+00:00,,,13056500,737.0,A
2003-07-07 00:00:00+00:00,,,13056500,678.0,A
2003-07-08 00:00:00+00:00,17.3,A,13056500,649.0,A
2003-07-09 00:00:00+00:00,19.0,A,13056500,602.0,A
2003-07-10 00:00:00+00:00,20.6,A,13056500,523.0,A
2003-07-11 00:00:00+00:00,21.5,A,13056500,486.0,A
2003-07-12 00:00:00+00:00,23.2,A,13056500,469.0,A
2003-07-13 00:00:00+00:00,20.7,A,13056500,509.0,A
2003-07-14 00:00:00+00:00,20.6,A,13056500,562.0,A
2003-07-15 00:00:00+00:00,21.3,A,13056500,570.0,A
2003-07-16 00:00:00+00:00,21.8,A,13056500,578.0,A
2003-07-17 00:00:00+00:00,22.1,A,13056500,579.0,A
2003-07-18 00:00:00+00:00,22.7,A,13056500,594.0,A
2003-07-19 00:00:00+00:00,22.8,A,13056500,671.0,A
2003-07-20 00:00:00+00:00,23.1,A,13056500,797.0,A
2003-07-21 00:00:00+00:00,23.6,A,13056500,855.0,A
