datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-06-15 00:00:00+00:00,1420.0,A,09152500,772.0,A
2003-06-16 00:00:00+00:00,1390.0,A,09152500,792.0,A
2003-06-17 00:00:00+00:00,1350.0,A,09152500,781.0,A
2003-06-18 00:00:00+00:00,1290.0,A,09152500,806.0,A
2003-06-19 00:00:00+00:00,1300.0,A,09152500,854.0,A
2003-06-20 00:00:00+00:00,1320.0,A,09152500,872.0,A
2003-06-21 00:00:00+00:00,1370.0,A,09152500,919.0,A
2003-06-22 00:00:00+00:00,1220.0,A,09152500,936.0,A
2003-06-23 00:00:00+00:00,1140.0,A,09152500,943.0,A
2003-06-24 00:00:00+00:00,1210.0,A,09152500,927.0,A
2003-06-25 00:00:00+00:00,942.0,A,09152500,888.0,A
2003-06-26 00:00:00+00:00,828.0,A,09152500,944.0,A
2003-06-27 00:00:00+00:00,834.0,A,09152500,949.0,A
2003-06-28 00:00:00+00:00,902.0,A,09152500,963.0,A
2003-06-29 00:00:00+00:00,942.0,A,09152500,918.0,A
2003-06-30 00:00:00+00:00,913.0,A,09152500,887.0,A
2003-07-01 00:00:00+00:00,879.0,A,09152500,901.0,A
2003-07-02 00:00:00+00:00,890.0,A,09152500,898.0,A
2003-07-03 00:00:00+00:00,919.0,A,09152500,872.0,A
2003-07-04 00:00:00+00:00,964.0,A,09152500,838.0,A
2003-07-05 00:00:00+00:00,984.0,A,09152500,825.0,A
2003-07-06 00:00:00+00:00,975.0,A,09152500,819.0,A
2003-07-07 00:00:00+00:00,1020.0,A,09152500,818.0,A
2003-07-08 00:00:00+00:00,988.0,A,09152500,824.0,A
2003-07-09 00:00:00+00:00,919.0,A,09152500,802.0,A
2003-07-10 00:00:00+00:00,910.0,A,09152500,791.0,A
2003-07-11 00:00:00+00:00,923.0,A,09152500,808.0,A
2003-07-12 00:00:00+00:00,1010.0,A,09152500,836.0,A
2003-07-13 00:00:00+00:00,1010.0,A,09152500,841.0,A
2003-07-14 00:00:00+00:00,1020.0,A,09152500,863.0,A
2003-07-15 00:00:00+00:00,1030.0,A,09152500,853.0,A
2003-07-16 00:00:00+00:00,1000.0,A,09152500,868.0,A
2003-07-17 00:00:00+00:00,1010.0,A,09152500,859.0,A
2003-07-18 00:00:00+00:00,1010.0,A,09152500,857.0,A
2003-07-19 00:00:00+00:00,1000.0,A,09152500,867.0,A
2003-07-20 00:00:00+00:00,1020.0,A,09152500,858.0,A
2003-07-21 00:00:00+00:00,1050.0,A,09152500,871.0,A
