datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-12-02 00:00:00+00:00,6.0,A,14359000,1040.0,A
2002-12-03 00:00:00+00:00,5.9,A,14359000,1030.0,A
2002-12-04 00:00:00+00:00,6.0,A,14359000,1020.0,A
2002-12-05 00:00:00+00:00,6.6,A,14359000,1010.0,A
2002-12-06 00:00:00+00:00,6.6,A,14359000,1020.0,A
2002-12-07 00:00:00+00:00,6.4,A,14359000,1030.0,A
2002-12-08 00:00:00+00:00,5.9,A,14359000,1030.0,A
2002-12-09 00:00:00+00:00,5.7,A,14359000,1030.0,A
2002-12-10 00:00:00+00:00,6.6,A,14359000,1040.0,A
2002-12-11 00:00:00+00:00,6.9,A,14359000,1070.0,A
2002-12-12 00:00:00+00:00,7.1,A,14359000,1050.0,A
2002-12-13 00:00:00+00:00,7.6,A,14359000,1190.0,A
2002-12-14 00:00:00+00:00,7.9,A,14359000,1510.0,A
2002-12-15 00:00:00+00:00,7.7,A,14359000,2290.0,A
2002-12-16 00:00:00+00:00,7.8,A,14359000,5840.0,A
2002-12-17 00:00:00+00:00,7.5,A,14359000,3350.0,A
2002-12-18 00:00:00+00:00,6.7,A,14359000,2420.0,A
2002-12-19 00:00:00+00:00,6.3,A,14359000,1880.0,A
2002-12-20 00:00:00+00:00,6.0,A,14359000,1750.0,A
2002-12-21 00:00:00+00:00,6.4,A,14359000,2000.0,A
2002-12-22 00:00:00+00:00,6.7,A,14359000,1890.0,A
2002-12-23 00:00:00+00:00,6.3,A,14359000,1680.0,A
2002-12-24 00:00:00+00:00,5.9,A,14359000,1520.0,A
2002-12-25 00:00:00+00:00,5.8,A,14359000,1420.0,A
2002-12-26 00:00:00+00:00,6.3,A,14359000,1370.0,A
2002-12-27 00:00:00+00:00,6.8,A,14359000,8000.0,A
2002-12-28 00:00:00+00:00,6.2,A,14359000,22600.0,A
2002-12-29 00:00:00+00:00,6.3,A,14359000,10300.0,A
2002-12-30 00:00:00+00:00,6.6,A,14359000,7910.0,A
2002-12-31 00:00:00+00:00,6.5,A,14359000,11600.0,A
2003-01-01 00:00:00+00:00,6.7,A,14359000,6350.0,A
2003-01-02 00:00:00+00:00,6.9,A,14359000,4450.0,A
2003-01-03 00:00:00+00:00,7.4,A,14359000,4380.0,A
2003-01-04 00:00:00+00:00,7.9,A,14359000,3890.0,A
2003-01-05 00:00:00+00:00,7.6,A,14359000,3390.0,A
2003-01-06 00:00:00+00:00,6.8,A,14359000,2880.0,A
2003-01-07 00:00:00+00:00,6.4,A,14359000,2610.0,A
2003-01-08 00:00:00+00:00,6.0,A,14359000,2430.0,A
2003-01-09 00:00:00+00:00,5.6,A,14359000,2260.0,A
2003-01-10 00:00:00+00:00,5.8,A,14359000,1910.0,A
2003-01-11 00:00:00+00:00,5.9,A,14359000,1800.0,A
2003-01-12 00:00:00+00:00,6.6,A,14359000,1810.0,A
2003-01-13 00:00:00+00:00,7.2,A,14359000,2000.0,A
2003-01-14 00:00:00+00:00,7.5,A,14359000,3290.0,A
2003-01-15 00:00:00+00:00,7.3,A,14359000,3030.0,A
2003-01-16 00:00:00+00:00,6.9,A,14359000,2510.0,A
2003-01-17 00:00:00+00:00,6.3,A,14359000,2290.0,A
2003-01-18 00:00:00+00:00,6.2,A,14359000,2100.0,A
2003-01-19 00:00:00+00:00,6.3,A,14359000,2020.0,A
2003-01-20 00:00:00+00:00,6.1,A,14359000,1930.0,A
2003-01-21 00:00:00+00:00,6.2,A,14359000,1910.0,A
2003-01-22 00:00:00+00:00,6.8,A,14359000,2020.0,A
2003-01-23 00:00:00+00:00,7.0,A,14359000,2600.0,A
2003-01-24 00:00:00+00:00,6.8,A,14359000,2760.0,A
2003-01-25 00:00:00+00:00,7.3,A,14359000,3830.0,A
2003-01-26 00:00:00+00:00,7.8,A,14359000,3520.0,A
2003-01-27 00:00:00+00:00,8.1,A,14359000,7610.0,A
2003-01-28 00:00:00+00:00,7.4,A,14359000,6560.0,A
2003-01-29 00:00:00+00:00,7.1,A,14359000,5400.0,A
2003-01-30 00:00:00+00:00,7.1,A,14359000,5240.0,A
2003-01-31 00:00:00+00:00,7.7,A,14359000,4880.0,A
2003-02-01 00:00:00+00:00,7.9,A,14359000,6230.0,A
2003-02-02 00:00:00+00:00,7.5,A,14359000,5490.0,A
2003-02-03 00:00:00+00:00,6.7,A,14359000,4640.0,A
2003-02-04 00:00:00+00:00,6.9,A,14359000,3610.0,A
2003-02-05 00:00:00+00:00,6.5,A,14359000,2750.0,A
2003-02-06 00:00:00+00:00,6.0,A,14359000,2480.0,A
2003-02-07 00:00:00+00:00,5.7,A,14359000,2240.0,A
2003-02-08 00:00:00+00:00,5.4,A,14359000,1850.0,A
2003-02-09 00:00:00+00:00,5.2,A,14359000,1730.0,A
2003-02-10 00:00:00+00:00,5.2,A,14359000,1660.0,A
2003-02-11 00:00:00+00:00,5.2,A,14359000,1600.0,A
2003-02-12 00:00:00+00:00,5.4,A,14359000,1550.0,A
2003-02-13 00:00:00+00:00,6.4,A,14359000,1640.0,A
2003-02-14 00:00:00+00:00,7.1,A,14359000,2100.0,A
2003-02-15 00:00:00+00:00,7.3,A,14359000,2010.0,A
2003-02-16 00:00:00+00:00,6.9,A,14359000,4980.0,A
2003-02-17 00:00:00+00:00,7.3,A,14359000,3430.0,A
2003-02-18 00:00:00+00:00,7.4,A,14359000,3000.0,A
2003-02-19 00:00:00+00:00,7.7,A,14359000,2880.0,A
2003-02-20 00:00:00+00:00,7.6,A,14359000,2680.0,A
2003-02-21 00:00:00+00:00,7.6,A,14359000,2430.0,A
2003-02-22 00:00:00+00:00,7.9,A,14359000,2280.0,A
2003-02-23 00:00:00+00:00,7.3,A,14359000,2130.0,A
2003-02-24 00:00:00+00:00,7.1,A,14359000,1990.0,A
2003-02-25 00:00:00+00:00,7.1,A,14359000,1830.0,A
2003-02-26 00:00:00+00:00,6.3,A,14359000,1710.0,A
2003-02-27 00:00:00+00:00,6.3,A,14359000,1640.0,A
2003-02-28 00:00:00+00:00,6.2,A,14359000,1560.0,A
2003-03-01 00:00:00+00:00,6.6,A,14359000,1550.0,A
2003-03-02 00:00:00+00:00,7.2,A,14359000,1490.0,A
2003-03-03 00:00:00+00:00,7.7,A,14359000,1500.0,A
2003-03-04 00:00:00+00:00,7.4,A,14359000,1510.0,A
2003-03-05 00:00:00+00:00,7.7,A,14359000,1450.0,A
2003-03-06 00:00:00+00:00,8.3,A,14359000,1420.0,A
2003-03-07 00:00:00+00:00,8.0,A,14359000,1530.0,A
2003-03-08 00:00:00+00:00,8.0,A,14359000,1630.0,A
2003-03-09 00:00:00+00:00,8.6,A,14359000,1640.0,A
2003-03-10 00:00:00+00:00,9.0,A,14359000,1750.0,A
2003-03-11 00:00:00+00:00,9.7,A,14359000,1800.0,A
2003-03-12 00:00:00+00:00,9.5,A,14359000,1710.0,A
2003-03-13 00:00:00+00:00,9.3,A,14359000,1660.0,A
2003-03-14 00:00:00+00:00,9.0,A,14359000,2550.0,A
2003-03-15 00:00:00+00:00,9.5,A,14359000,3360.0,A
2003-03-16 00:00:00+00:00,8.9,A,14359000,3190.0,A
2003-03-17 00:00:00+00:00,8.8,A,14359000,2770.0,A
2003-03-18 00:00:00+00:00,8.4,A,14359000,2960.0,A
2003-03-19 00:00:00+00:00,7.9,A,14359000,2730.0,A
2003-03-20 00:00:00+00:00,8.2,A,14359000,2750.0,A
2003-03-21 00:00:00+00:00,8.8,A,14359000,2900.0,A
2003-03-22 00:00:00+00:00,8.6,A,14359000,3250.0,A
2003-03-23 00:00:00+00:00,8.2,A,14359000,3940.0,A
2003-03-24 00:00:00+00:00,8.1,A,14359000,3840.0,A
2003-03-25 00:00:00+00:00,8.1,A,14359000,5590.0,A
2003-03-26 00:00:00+00:00,8.3,A,14359000,9690.0,A
2003-03-27 00:00:00+00:00,7.8,A,14359000,9860.0,A
2003-03-28 00:00:00+00:00,8.2,A,14359000,8370.0,A
2003-03-29 00:00:00+00:00,8.4,A,14359000,6910.0,A
2003-03-30 00:00:00+00:00,9.1,A,14359000,5780.0,A
2003-03-31 00:00:00+00:00,10.0,A,14359000,4560.0,A
2003-04-01 00:00:00+00:00,9.4,A,14359000,5920.0,A
2003-04-02 00:00:00+00:00,8.2,A,14359000,4890.0,A
2003-04-03 00:00:00+00:00,7.9,A,14359000,4730.0,A
2003-04-04 00:00:00+00:00,8.3,A,14359000,4800.0,A
2003-04-05 00:00:00+00:00,8.0,A,14359000,5080.0,A
2003-04-06 00:00:00+00:00,8.0,A,14359000,6320.0,A
2003-04-07 00:00:00+00:00,9.1,A,14359000,5920.0,A
2003-04-08 00:00:00+00:00,10.3,A,14359000,5010.0,A
2003-04-09 00:00:00+00:00,11.0,A,14359000,4550.0,A
2003-04-10 00:00:00+00:00,10.7,A,14359000,4840.0,A
2003-04-11 00:00:00+00:00,10.2,A,14359000,5260.0,A
2003-04-12 00:00:00+00:00,9.6,A,14359000,5700.0,A
2003-04-13 00:00:00+00:00,9.2,A,14359000,4950.0,A
2003-04-14 00:00:00+00:00,9.7,A,14359000,4760.0,A
2003-04-15 00:00:00+00:00,9.4,A,14359000,4520.0,A
2003-04-16 00:00:00+00:00,10.2,A,14359000,3980.0,A
2003-04-17 00:00:00+00:00,10.6,A,14359000,4000.0,A
2003-04-18 00:00:00+00:00,10.4,A,14359000,4070.0,A
2003-04-19 00:00:00+00:00,10.5,A,14359000,3620.0,A
2003-04-20 00:00:00+00:00,10.8,A,14359000,3340.0,A
2003-04-21 00:00:00+00:00,10.5,A,14359000,3480.0,A
2003-04-22 00:00:00+00:00,10.4,A,14359000,3320.0,A
2003-04-23 00:00:00+00:00,10.7,A,14359000,3200.0,A
2003-04-24 00:00:00+00:00,9.9,A,14359000,4550.0,A
2003-04-25 00:00:00+00:00,8.8,A,14359000,4980.0,A
2003-04-26 00:00:00+00:00,9.2,A,14359000,4050.0,A
2003-04-27 00:00:00+00:00,10.0,A,14359000,3570.0,A
2003-04-28 00:00:00+00:00,10.5,A,14359000,3110.0,A
2003-04-29 00:00:00+00:00,10.5,A,14359000,3180.0,A
2003-04-30 00:00:00+00:00,11.0,A,14359000,3030.0,A
2003-05-01 00:00:00+00:00,11.4,A,14359000,3300.0,A
2003-05-02 00:00:00+00:00,11.7,A,14359000,3320.0,A
2003-05-03 00:00:00+00:00,11.0,A,14359000,3790.0,A
2003-05-04 00:00:00+00:00,9.9,A,14359000,4860.0,A
2003-05-05 00:00:00+00:00,9.7,A,14359000,5190.0,A
2003-05-06 00:00:00+00:00,10.1,A,14359000,4450.0,A
2003-05-07 00:00:00+00:00,10.3,A,14359000,4250.0,A
2003-05-08 00:00:00+00:00,10.2,A,14359000,4330.0,A
2003-05-09 00:00:00+00:00,9.5,A,14359000,4460.0,A
2003-05-10 00:00:00+00:00,10.2,A,14359000,3960.0,A
2003-05-11 00:00:00+00:00,10.7,A,14359000,3840.0,A
2003-05-12 00:00:00+00:00,11.2,A,14359000,4080.0,A
2003-05-13 00:00:00+00:00,12.4,A,14359000,3790.0,A
2003-05-14 00:00:00+00:00,13.2,A,14359000,3600.0,A
2003-05-15 00:00:00+00:00,12.9,A,14359000,3620.0,A
2003-05-16 00:00:00+00:00,11.8,A,14359000,3640.0,A
2003-05-17 00:00:00+00:00,11.5,A,14359000,3270.0,A
2003-05-18 00:00:00+00:00,11.3,A,14359000,3090.0,A
2003-05-19 00:00:00+00:00,11.9,A,14359000,2850.0,A
2003-05-20 00:00:00+00:00,12.6,A,14359000,2680.0,A
2003-05-21 00:00:00+00:00,13.4,A,14359000,2640.0,A
2003-05-22 00:00:00+00:00,13.8,A,14359000,2680.0,A
2003-05-23 00:00:00+00:00,14.0,A,14359000,2900.0,A
2003-05-24 00:00:00+00:00,13.8,A,14359000,3040.0,A
2003-05-25 00:00:00+00:00,13.1,A,14359000,3180.0,A
2003-05-26 00:00:00+00:00,13.2,A,14359000,3030.0,A
2003-05-27 00:00:00+00:00,13.7,A,14359000,2910.0,A
2003-05-28 00:00:00+00:00,13.9,A,14359000,2880.0,A
2003-05-29 00:00:00+00:00,14.0,A,14359000,2840.0,A
2003-05-30 00:00:00+00:00,14.2,A,14359000,2850.0,A
2003-05-31 00:00:00+00:00,13.8,A,14359000,2820.0,A
2003-06-01 00:00:00+00:00,13.9,A,14359000,2590.0,A
2003-06-02 00:00:00+00:00,14.2,A,14359000,2580.0,A
2003-06-03 00:00:00+00:00,14.0,A,14359000,2550.0,A
2003-06-04 00:00:00+00:00,14.1,A,14359000,2620.0,A
2003-06-05 00:00:00+00:00,14.3,A,14359000,2700.0,A
2003-06-06 00:00:00+00:00,14.6,A,14359000,2700.0,A
2003-06-07 00:00:00+00:00,14.7,A,14359000,2770.0,A
2003-06-08 00:00:00+00:00,14.8,A,14359000,2860.0,A
2003-06-09 00:00:00+00:00,14.5,A,14359000,2870.0,A
2003-06-10 00:00:00+00:00,14.0,A,14359000,2850.0,A
2003-06-11 00:00:00+00:00,13.3,A,14359000,2920.0,A
2003-06-12 00:00:00+00:00,12.8,A,14359000,3020.0,A
2003-06-13 00:00:00+00:00,12.7,A,14359000,3030.0,A
2003-06-14 00:00:00+00:00,13.0,A,14359000,3010.0,A
2003-06-15 00:00:00+00:00,13.2,A,14359000,3020.0,A
2003-06-16 00:00:00+00:00,13.5,A,14359000,3080.0,A
2003-06-17 00:00:00+00:00,13.8,A,14359000,3070.0,A
2003-06-18 00:00:00+00:00,13.7,A,14359000,3070.0,A
2003-06-19 00:00:00+00:00,13.1,A,14359000,3080.0,A
2003-06-20 00:00:00+00:00,13.0,A,14359000,3020.0,A
2003-06-21 00:00:00+00:00,13.0,A,14359000,2920.0,A
2003-06-22 00:00:00+00:00,13.1,A,14359000,2850.0,A
2003-06-23 00:00:00+00:00,13.0,A,14359000,2760.0,A
2003-06-24 00:00:00+00:00,12.7,A,14359000,2680.0,A
2003-06-25 00:00:00+00:00,13.4,A,14359000,2550.0,A
2003-06-26 00:00:00+00:00,14.0,A,14359000,2430.0,A
2003-06-27 00:00:00+00:00,14.7,A,14359000,2320.0,A
2003-06-28 00:00:00+00:00,15.1,A,14359000,2230.0,A
2003-06-29 00:00:00+00:00,15.3,A,14359000,2140.0,A
2003-06-30 00:00:00+00:00,15.0,A,14359000,2020.0,A
2003-07-01 00:00:00+00:00,15.0,A,14359000,1960.0,A
2003-07-02 00:00:00+00:00,14.8,A,14359000,1960.0,A
2003-07-03 00:00:00+00:00,14.7,A,14359000,1950.0,A
2003-07-04 00:00:00+00:00,14.8,A,14359000,1950.0,A
2003-07-05 00:00:00+00:00,15.1,A,14359000,1960.0,A
2003-07-06 00:00:00+00:00,15.1,A,14359000,1900.0,A
2003-07-07 00:00:00+00:00,15.4,A,14359000,1800.0,A
2003-07-08 00:00:00+00:00,15.4,A,14359000,1750.0,A
2003-07-09 00:00:00+00:00,15.6,A,14359000,1740.0,A
2003-07-10 00:00:00+00:00,16.0,A,14359000,1720.0,A
2003-07-11 00:00:00+00:00,16.1,A,14359000,1720.0,A
2003-07-12 00:00:00+00:00,16.1,A,14359000,1720.0,A
2003-07-13 00:00:00+00:00,16.0,A,14359000,1740.0,A
2003-07-14 00:00:00+00:00,15.8,A,14359000,1750.0,A
2003-07-15 00:00:00+00:00,15.9,A,14359000,1740.0,A
2003-07-16 00:00:00+00:00,16.0,A,14359000,1670.0,A
2003-07-17 00:00:00+00:00,15.9,A,14359000,1640.0,A
2003-07-18 00:00:00+00:00,16.0,A,14359000,1640.0,A
2003-07-19 00:00:00+00:00,15.9,A,14359000,1630.0,A
2003-07-20 00:00:00+00:00,15.7,A,14359000,1630.0,A
2003-07-21 00:00:00+00:00,15.8,A,14359000,1630.0,A
