datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-01-10 00:00:00+00:00,62.0,"A, e",09277500,2.02,A
2003-01-11 00:00:00+00:00,62.0,"A, e",09277500,3.92,A
2003-01-12 00:00:00+00:00,59.1,A,09277500,1.67,A
2003-01-13 00:00:00+00:00,60.0,A,09277500,1.67,A
2003-01-14 00:00:00+00:00,62.3,A,09277500,1.69,A
2003-01-15 00:00:00+00:00,62.0,"A, e",09277500,1.8,A
2003-01-16 00:00:00+00:00,66.5,A,09277500,1.7,A
2003-01-17 00:00:00+00:00,62.0,"A, e",09277500,2.07,A
2003-01-18 00:00:00+00:00,61.0,"A, e",09277500,3.7,A
2003-01-19 00:00:00+00:00,59.0,"A, e",09277500,5.04,A
2003-01-20 00:00:00+00:00,59.0,"A, e",09277500,3.14,A
2003-01-21 00:00:00+00:00,61.0,"A, e",09277500,3.06,A
2003-01-22 00:00:00+00:00,63.9,A,09277500,1.67,A
2003-01-23 00:00:00+00:00,64.2,A,09277500,1.67,A
2003-01-24 00:00:00+00:00,65.8,A,09277500,1.67,A
2003-01-25 00:00:00+00:00,66.8,A,09277500,1.68,A
2003-01-26 00:00:00+00:00,66.9,A,09277500,1.68,A
2003-01-27 00:00:00+00:00,67.8,A,09277500,1.68,A
2003-01-28 00:00:00+00:00,69.5,A,09277500,1.69,A
2003-01-29 00:00:00+00:00,68.4,A,09277500,1.67,A
2003-01-30 00:00:00+00:00,69.6,A,09277500,1.68,A
2003-01-31 00:00:00+00:00,74.0,A,09277500,1.71,A
2003-02-01 00:00:00+00:00,73.4,A,09277500,1.71,A
2003-02-02 00:00:00+00:00,72.2,A,09277500,1.7,A
2003-02-03 00:00:00+00:00,68.1,A,09277500,1.66,A
2003-02-04 00:00:00+00:00,68.6,A,09277500,1.66,A
2003-02-05 00:00:00+00:00,69.7,A,09277500,1.67,A
2003-02-06 00:00:00+00:00,68.0,"A, e",09277500,3.22,A
2003-02-07 00:00:00+00:00,70.0,"A, e",09277500,3.04,A
2003-02-08 00:00:00+00:00,71.0,"A, e",09277500,4.8,A
2003-02-09 00:00:00+00:00,77.0,"A, e",09277500,1.97,A
2003-02-10 00:00:00+00:00,79.7,A,09277500,1.72,A
2003-02-11 00:00:00+00:00,80.0,"A, e",09277500,2.15,A
2003-02-12 00:00:00+00:00,78.2,A,09277500,1.71,A
2003-02-13 00:00:00+00:00,68.9,A,09277500,1.66,A
2003-02-14 00:00:00+00:00,70.1,A,09277500,1.66,A
2003-02-15 00:00:00+00:00,71.4,A,09277500,1.67,A
2003-02-16 00:00:00+00:00,72.5,A,09277500,1.67,A
2003-02-17 00:00:00+00:00,69.2,A,09277500,1.65,A
2003-02-18 00:00:00+00:00,69.7,A,09277500,1.65,A
2003-02-19 00:00:00+00:00,68.7,A,09277500,1.64,A
2003-02-20 00:00:00+00:00,71.5,A,09277500,1.66,A
2003-02-21 00:00:00+00:00,70.5,A,09277500,1.66,A
2003-02-22 00:00:00+00:00,69.8,A,09277500,1.64,A
2003-02-23 00:00:00+00:00,67.9,A,09277500,1.63,A
2003-02-24 00:00:00+00:00,65.3,A,09277500,1.61,A
2003-02-25 00:00:00+00:00,71.5,A,09277500,1.65,A
2003-02-26 00:00:00+00:00,68.2,A,09277500,1.63,A
2003-02-27 00:00:00+00:00,64.2,A,09277500,1.6,A
2003-02-28 00:00:00+00:00,66.8,A,09277500,1.61,A
2003-03-01 00:00:00+00:00,66.7,A,09277500,1.61,A
2003-03-02 00:00:00+00:00,67.8,A,09277500,1.62,A
2003-03-03 00:00:00+00:00,66.7,A,09277500,1.61,A
2003-03-04 00:00:00+00:00,69.7,A,09277500,1.63,A
2003-03-05 00:00:00+00:00,64.6,A,09277500,1.59,A
2003-03-06 00:00:00+00:00,68.5,A,09277500,1.62,A
2003-03-07 00:00:00+00:00,68.4,A,09277500,1.63,A
2003-03-08 00:00:00+00:00,69.0,A,09277500,1.64,A
2003-03-09 00:00:00+00:00,68.2,A,09277500,1.63,A
2003-03-10 00:00:00+00:00,70.9,A,09277500,1.65,A
2003-03-11 00:00:00+00:00,75.0,A,09277500,1.68,A
2003-03-12 00:00:00+00:00,77.6,A,09277500,1.69,A
2003-03-13 00:00:00+00:00,78.1,A,09277500,1.7,A
2003-03-14 00:00:00+00:00,78.2,A,09277500,1.7,A
2003-03-15 00:00:00+00:00,73.1,A,09277500,1.67,A
2003-03-16 00:00:00+00:00,76.1,A,09277500,1.7,A
2003-03-17 00:00:00+00:00,77.1,A,09277500,1.7,A
2003-03-18 00:00:00+00:00,71.1,A,09277500,1.66,A
2003-03-19 00:00:00+00:00,70.8,A,09277500,1.66,A
2003-03-20 00:00:00+00:00,73.2,A,09277500,1.68,A
2003-03-21 00:00:00+00:00,70.5,A,09277500,1.66,A
2003-03-22 00:00:00+00:00,69.3,A,09277500,1.66,A
2003-03-23 00:00:00+00:00,72.0,A,09277500,1.68,A
2003-03-24 00:00:00+00:00,71.1,A,09277500,1.67,A
2003-03-25 00:00:00+00:00,69.9,A,09277500,1.66,A
2003-03-26 00:00:00+00:00,72.6,A,09277500,1.68,A
2003-03-27 00:00:00+00:00,71.0,A,09277500,1.67,A
2003-03-28 00:00:00+00:00,68.9,A,09277500,1.65,A
2003-03-29 00:00:00+00:00,66.0,"A, e",09277500,,
2003-03-30 00:00:00+00:00,67.0,"A, e",09277500,,
2003-03-31 00:00:00+00:00,68.0,"A, e",09277500,,
2003-04-01 00:00:00+00:00,70.0,A,09277500,1.67,A
2003-04-02 00:00:00+00:00,71.4,A,09277500,1.68,A
2003-04-03 00:00:00+00:00,71.2,A,09277500,1.68,A
2003-04-04 00:00:00+00:00,67.1,A,09277500,1.65,A
2003-04-05 00:00:00+00:00,70.9,A,09277500,1.68,A
2003-04-06 00:00:00+00:00,68.0,A,09277500,1.67,A
2003-04-07 00:00:00+00:00,65.1,A,09277500,1.65,A
2003-04-08 00:00:00+00:00,66.9,A,09277500,1.66,A
2003-04-09 00:00:00+00:00,66.9,A,09277500,1.66,A
2003-04-10 00:00:00+00:00,68.6,A,09277500,1.67,A
2003-04-11 00:00:00+00:00,71.7,A,09277500,1.7,A
2003-04-12 00:00:00+00:00,75.8,A,09277500,1.73,A
2003-04-13 00:00:00+00:00,80.4,A,09277500,1.76,A
2003-04-14 00:00:00+00:00,85.8,A,09277500,1.8,A
2003-04-15 00:00:00+00:00,88.7,A,09277500,1.82,A
2003-04-16 00:00:00+00:00,85.8,A,09277500,1.81,A
2003-04-17 00:00:00+00:00,81.8,A,09277500,1.78,A
2003-04-18 00:00:00+00:00,82.5,A,09277500,1.79,A
2003-04-19 00:00:00+00:00,83.3,A,09277500,1.8,A
2003-04-20 00:00:00+00:00,81.5,A,09277500,1.79,A
2003-04-21 00:00:00+00:00,78.8,A,09277500,1.77,A
2003-04-22 00:00:00+00:00,82.5,A,09277500,1.8,A
2003-04-23 00:00:00+00:00,84.3,A,09277500,1.82,A
2003-04-24 00:00:00+00:00,79.5,A,09277500,1.79,A
2003-04-25 00:00:00+00:00,80.4,A,09277500,1.79,A
2003-04-26 00:00:00+00:00,86.2,A,09277500,1.84,A
2003-04-27 00:00:00+00:00,94.7,A,09277500,1.89,A
2003-04-28 00:00:00+00:00,97.6,A,09277500,1.91,A
2003-04-29 00:00:00+00:00,97.7,A,09277500,1.91,A
2003-04-30 00:00:00+00:00,97.3,A,09277500,1.92,A
2003-05-01 00:00:00+00:00,91.6,A,09277500,1.88,A
2003-05-02 00:00:00+00:00,88.7,A,09277500,1.87,A
2003-05-03 00:00:00+00:00,92.1,A,09277500,1.89,A
2003-05-04 00:00:00+00:00,98.0,A,09277500,1.93,A
2003-05-05 00:00:00+00:00,95.6,A,09277500,1.92,A
2003-05-06 00:00:00+00:00,90.0,A,09277500,1.88,A
2003-05-07 00:00:00+00:00,85.9,A,09277500,1.87,A
2003-05-08 00:00:00+00:00,97.1,A,09277500,1.93,A
2003-05-09 00:00:00+00:00,99.5,A,09277500,1.95,A
2003-05-10 00:00:00+00:00,95.1,A,09277500,1.92,A
2003-05-11 00:00:00+00:00,91.5,A,09277500,1.91,A
2003-05-12 00:00:00+00:00,90.4,A,09277500,1.91,A
2003-05-13 00:00:00+00:00,87.3,A,09277500,1.89,A
2003-05-14 00:00:00+00:00,95.5,A,09277500,1.93,A
2003-05-15 00:00:00+00:00,109.0,A,09277500,2.0,A
2003-05-16 00:00:00+00:00,137.0,A,09277500,2.14,A
2003-05-17 00:00:00+00:00,164.0,A,09277500,2.26,A
2003-05-18 00:00:00+00:00,164.0,A,09277500,2.26,A
2003-05-19 00:00:00+00:00,198.0,A,09277500,2.37,A
2003-05-20 00:00:00+00:00,164.0,A,09277500,2.26,A
2003-05-21 00:00:00+00:00,170.0,A,09277500,2.28,A
2003-05-22 00:00:00+00:00,190.0,A,09277500,2.35,A
2003-05-23 00:00:00+00:00,228.0,A,09277500,2.46,A
2003-05-24 00:00:00+00:00,242.0,A,09277500,2.49,A
2003-05-25 00:00:00+00:00,241.0,A,09277500,2.49,A
2003-05-26 00:00:00+00:00,237.0,A,09277500,2.47,A
2003-05-27 00:00:00+00:00,256.0,A,09277500,2.51,A
2003-05-28 00:00:00+00:00,264.0,A,09277500,2.52,A
2003-05-29 00:00:00+00:00,270.0,A,09277500,2.53,A
2003-05-30 00:00:00+00:00,264.0,A,09277500,2.51,A
2003-05-31 00:00:00+00:00,206.0,A,09277500,2.34,A
2003-06-01 00:00:00+00:00,190.0,A,09277500,2.28,A
2003-06-02 00:00:00+00:00,160.0,A,09277500,2.16,A
2003-06-03 00:00:00+00:00,138.0,A,09277500,2.06,A
2003-06-04 00:00:00+00:00,118.0,A,09277500,1.95,A
2003-06-05 00:00:00+00:00,96.6,A,09277500,1.83,A
2003-06-06 00:00:00+00:00,83.9,A,09277500,1.75,A
2003-06-07 00:00:00+00:00,80.5,A,09277500,1.72,A
2003-06-08 00:00:00+00:00,78.3,A,09277500,1.7,A
2003-06-09 00:00:00+00:00,73.7,A,09277500,1.66,A
2003-06-10 00:00:00+00:00,70.1,A,09277500,1.64,A
2003-06-11 00:00:00+00:00,61.9,A,09277500,1.58,A
2003-06-12 00:00:00+00:00,59.3,A,09277500,1.57,A
2003-06-13 00:00:00+00:00,44.3,A,09277500,1.44,A
2003-06-14 00:00:00+00:00,37.2,A,09277500,1.38,A
2003-06-15 00:00:00+00:00,34.4,A,09277500,1.35,A
2003-06-16 00:00:00+00:00,34.0,A,09277500,1.35,A
2003-06-17 00:00:00+00:00,35.5,A,09277500,1.38,A
2003-06-18 00:00:00+00:00,45.1,A,09277500,1.48,A
2003-06-19 00:00:00+00:00,52.8,A,09277500,1.56,A
2003-06-20 00:00:00+00:00,55.7,A,09277500,1.59,A
2003-06-21 00:00:00+00:00,50.9,A,09277500,1.55,A
2003-06-22 00:00:00+00:00,52.5,A,09277500,1.57,A
2003-06-23 00:00:00+00:00,54.7,A,09277500,1.59,A
2003-06-24 00:00:00+00:00,67.6,A,09277500,1.7,A
2003-06-25 00:00:00+00:00,76.4,A,09277500,1.77,A
2003-06-26 00:00:00+00:00,69.0,A,09277500,1.73,A
2003-06-27 00:00:00+00:00,59.9,A,09277500,1.66,A
2003-06-28 00:00:00+00:00,53.0,A,09277500,1.61,A
2003-06-29 00:00:00+00:00,48.8,A,09277500,1.58,A
2003-06-30 00:00:00+00:00,52.5,A,09277500,1.62,A
2003-07-01 00:00:00+00:00,46.6,A,09277500,1.57,A
2003-07-02 00:00:00+00:00,46.4,A,09277500,1.58,A
2003-07-03 00:00:00+00:00,43.6,A,09277500,1.55,A
2003-07-04 00:00:00+00:00,52.7,A,09277500,1.64,A
2003-07-05 00:00:00+00:00,60.4,A,09277500,1.71,A
2003-07-06 00:00:00+00:00,57.4,A,09277500,1.7,A
2003-07-07 00:00:00+00:00,54.8,A,09277500,1.68,A
2003-07-08 00:00:00+00:00,46.0,A,09277500,1.61,A
2003-07-09 00:00:00+00:00,46.7,A,09277500,1.62,A
2003-07-10 00:00:00+00:00,42.8,A,09277500,1.59,A
2003-07-11 00:00:00+00:00,40.5,A,09277500,1.57,A
2003-07-12 00:00:00+00:00,36.7,A,09277500,1.54,A
2003-07-13 00:00:00+00:00,33.2,A,09277500,1.5,A
2003-07-14 00:00:00+00:00,32.4,A,09277500,1.5,A
2003-07-15 00:00:00+00:00,31.2,A,09277500,1.49,A
2003-07-16 00:00:00+00:00,28.0,A,09277500,1.46,A
2003-07-17 00:00:00+00:00,27.5,A,09277500,1.45,A
2003-07-18 00:00:00+00:00,31.8,A,09277500,1.51,A
2003-07-19 00:00:00+00:00,40.0,A,09277500,1.61,A
2003-07-20 00:00:00+00:00,39.6,A,09277500,1.61,A
2003-07-21 00:00:00+00:00,48.9,A,09277500,1.71,A
