datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-01-23 00:00:00+00:00,8430.0,A,14238000,13.14,A
2003-01-24 00:00:00+00:00,7540.0,A,14238000,12.76,A
2003-01-25 00:00:00+00:00,7550.0,A,14238000,12.76,A
2003-01-26 00:00:00+00:00,9550.0,A,14238000,13.57,A
2003-01-27 00:00:00+00:00,11600.0,A,14238000,14.35,A
2003-01-28 00:00:00+00:00,10700.0,A,14238000,14.02,A
2003-01-29 00:00:00+00:00,10100.0,A,14238000,13.82,A
2003-01-30 00:00:00+00:00,10300.0,A,14238000,13.9,A
2003-01-31 00:00:00+00:00,16900.0,A,14238000,16.08,A
2003-02-01 00:00:00+00:00,19500.0,A,14238000,16.87,A
2003-02-02 00:00:00+00:00,17800.0,A,14238000,16.37,A
2003-02-03 00:00:00+00:00,15400.0,A,14238000,15.64,A
2003-02-04 00:00:00+00:00,14500.0,A,14238000,15.36,A
2003-02-05 00:00:00+00:00,13800.0,A,14238000,15.12,A
2003-02-06 00:00:00+00:00,13500.0,A,14238000,15.03,A
2003-02-07 00:00:00+00:00,10300.0,A,14238000,13.87,A
2003-02-08 00:00:00+00:00,8130.0,A,14238000,13.02,A
2003-02-09 00:00:00+00:00,8110.0,A,14238000,13.01,A
2003-02-10 00:00:00+00:00,9920.0,A,14238000,13.74,A
2003-02-11 00:00:00+00:00,10600.0,A,14238000,14.0,A
2003-02-12 00:00:00+00:00,11000.0,A,14238000,14.16,A
2003-02-13 00:00:00+00:00,11000.0,A,14238000,14.15,A
2003-02-14 00:00:00+00:00,10000.0,A,14238000,13.76,A
2003-02-15 00:00:00+00:00,6090.0,A,14238000,11.97,A
2003-02-16 00:00:00+00:00,5980.0,A,14238000,11.91,A
2003-02-17 00:00:00+00:00,5970.0,A,14238000,11.91,A
2003-02-18 00:00:00+00:00,5960.0,A,14238000,11.9,A
2003-02-19 00:00:00+00:00,6460.0,A,14238000,12.17,A
2003-02-20 00:00:00+00:00,7450.0,A,14238000,12.69,A
2003-02-21 00:00:00+00:00,6890.0,A,14238000,12.41,A
2003-02-22 00:00:00+00:00,6890.0,A,14238000,12.41,A
2003-02-23 00:00:00+00:00,5540.0,A,14238000,11.66,A
2003-02-24 00:00:00+00:00,7880.0,A,14238000,12.84,A
2003-02-25 00:00:00+00:00,9070.0,A,14238000,13.41,A
2003-02-26 00:00:00+00:00,9040.0,A,14238000,13.4,A
2003-02-27 00:00:00+00:00,8970.0,A,14238000,13.37,A
2003-02-28 00:00:00+00:00,7610.0,A,14238000,12.77,A
2003-03-01 00:00:00+00:00,5290.0,A,14238000,11.52,A
2003-03-02 00:00:00+00:00,5220.0,A,14238000,11.48,A
2003-03-03 00:00:00+00:00,5240.0,A,14238000,11.49,A
2003-03-04 00:00:00+00:00,5240.0,A,14238000,11.49,A
2003-03-05 00:00:00+00:00,5230.0,A,14238000,11.48,A
2003-03-06 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-03-07 00:00:00+00:00,5200.0,A,14238000,11.47,A
2003-03-08 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-03-09 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-03-10 00:00:00+00:00,7060.0,A,14238000,12.41,A
2003-03-11 00:00:00+00:00,10100.0,A,14238000,13.8,A
2003-03-12 00:00:00+00:00,12600.0,A,14238000,14.71,A
2003-03-13 00:00:00+00:00,13600.0,A,14238000,15.06,A
2003-03-14 00:00:00+00:00,13600.0,A,14238000,15.06,A
2003-03-15 00:00:00+00:00,13600.0,A,14238000,15.06,A
2003-03-16 00:00:00+00:00,13600.0,A,14238000,15.07,A
2003-03-17 00:00:00+00:00,13500.0,A,14238000,15.02,A
2003-03-18 00:00:00+00:00,10500.0,A,14238000,13.97,A
2003-03-19 00:00:00+00:00,11600.0,A,14238000,14.35,A
2003-03-20 00:00:00+00:00,11600.0,A,14238000,14.36,A
2003-03-21 00:00:00+00:00,11500.0,A,14238000,14.35,A
2003-03-22 00:00:00+00:00,11500.0,A,14238000,14.35,A
2003-03-23 00:00:00+00:00,10600.0,A,14238000,14.01,A
2003-03-24 00:00:00+00:00,11000.0,A,14238000,14.15,A
2003-03-25 00:00:00+00:00,11500.0,A,14238000,14.34,A
2003-03-26 00:00:00+00:00,11500.0,A,14238000,14.34,A
2003-03-27 00:00:00+00:00,11400.0,A,14238000,14.29,A
2003-03-28 00:00:00+00:00,9840.0,A,14238000,13.71,A
2003-03-29 00:00:00+00:00,8510.0,A,14238000,13.18,A
2003-03-30 00:00:00+00:00,6940.0,A,14238000,12.43,A
2003-03-31 00:00:00+00:00,8090.0,A,14238000,13.0,A
2003-04-01 00:00:00+00:00,8720.0,A,14238000,13.26,A
2003-04-02 00:00:00+00:00,9790.0,A,14238000,13.69,A
2003-04-03 00:00:00+00:00,10200.0,A,14238000,13.85,A
2003-04-04 00:00:00+00:00,10100.0,A,14238000,13.83,A
2003-04-05 00:00:00+00:00,8590.0,A,14238000,13.22,A
2003-04-06 00:00:00+00:00,7140.0,A,14238000,12.53,A
2003-04-07 00:00:00+00:00,8840.0,A,14238000,13.28,A
2003-04-08 00:00:00+00:00,10100.0,A,14238000,13.82,A
2003-04-09 00:00:00+00:00,10100.0,A,14238000,13.82,A
2003-04-10 00:00:00+00:00,10100.0,A,14238000,13.82,A
2003-04-11 00:00:00+00:00,8280.0,A,14238000,13.08,A
2003-04-12 00:00:00+00:00,7440.0,A,14238000,12.68,A
2003-04-13 00:00:00+00:00,6880.0,A,14238000,12.4,A
2003-04-14 00:00:00+00:00,8670.0,A,14238000,13.23,A
2003-04-15 00:00:00+00:00,9060.0,A,14238000,13.41,A
2003-04-16 00:00:00+00:00,9090.0,A,14238000,13.42,A
2003-04-17 00:00:00+00:00,9030.0,A,14238000,13.39,A
2003-04-18 00:00:00+00:00,7510.0,A,14238000,12.72,A
2003-04-19 00:00:00+00:00,6900.0,A,14238000,12.41,A
2003-04-20 00:00:00+00:00,6890.0,A,14238000,12.41,A
2003-04-21 00:00:00+00:00,8210.0,A,14238000,13.03,A
2003-04-22 00:00:00+00:00,9060.0,A,14238000,13.41,A
2003-04-23 00:00:00+00:00,9030.0,A,14238000,13.39,A
2003-04-24 00:00:00+00:00,9020.0,A,14238000,13.39,A
2003-04-25 00:00:00+00:00,7620.0,A,14238000,12.77,A
2003-04-26 00:00:00+00:00,6950.0,A,14238000,12.44,A
2003-04-27 00:00:00+00:00,6130.0,A,14238000,11.99,A
2003-04-28 00:00:00+00:00,7150.0,A,14238000,12.53,A
2003-04-29 00:00:00+00:00,7450.0,A,14238000,12.69,A
2003-04-30 00:00:00+00:00,7490.0,A,14238000,12.71,A
2003-05-01 00:00:00+00:00,5710.0,A,14238000,11.76,A
2003-05-02 00:00:00+00:00,5260.0,A,14238000,11.5,A
2003-05-03 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-05-04 00:00:00+00:00,5200.0,A,14238000,11.47,A
2003-05-05 00:00:00+00:00,5200.0,A,14238000,11.47,A
2003-05-06 00:00:00+00:00,5190.0,A,14238000,11.46,A
2003-05-07 00:00:00+00:00,5180.0,A,14238000,11.45,A
2003-05-08 00:00:00+00:00,5200.0,A,14238000,11.46,A
2003-05-09 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-05-10 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-05-11 00:00:00+00:00,5240.0,A,14238000,11.49,A
2003-05-12 00:00:00+00:00,5250.0,A,14238000,11.49,A
2003-05-13 00:00:00+00:00,5200.0,A,14238000,11.47,A
2003-05-14 00:00:00+00:00,5220.0,A,14238000,11.48,A
2003-05-15 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-05-16 00:00:00+00:00,5190.0,A,14238000,11.46,A
2003-05-17 00:00:00+00:00,5200.0,A,14238000,11.47,A
2003-05-18 00:00:00+00:00,5210.0,A,14238000,11.47,A
2003-05-19 00:00:00+00:00,5220.0,A,14238000,11.48,A
2003-05-20 00:00:00+00:00,5230.0,A,14238000,11.48,A
2003-05-21 00:00:00+00:00,5240.0,A,14238000,11.49,A
2003-05-22 00:00:00+00:00,5240.0,A,14238000,11.49,A
2003-05-23 00:00:00+00:00,5220.0,A,14238000,11.48,A
2003-05-24 00:00:00+00:00,5040.0,A,14238000,11.37,A
2003-05-25 00:00:00+00:00,5060.0,A,14238000,11.38,A
2003-05-26 00:00:00+00:00,5060.0,A,14238000,11.38,A
2003-05-27 00:00:00+00:00,5050.0,A,14238000,11.38,A
2003-05-28 00:00:00+00:00,5040.0,A,14238000,11.38,A
2003-05-29 00:00:00+00:00,5040.0,A,14238000,11.38,A
2003-05-30 00:00:00+00:00,5020.0,A,14238000,11.37,A
2003-05-31 00:00:00+00:00,4130.0,A,14238000,10.85,A
2003-06-01 00:00:00+00:00,4020.0,A,14238000,10.79,A
2003-06-02 00:00:00+00:00,4000.0,A,14238000,10.79,A
2003-06-03 00:00:00+00:00,4000.0,A,14238000,10.79,A
2003-06-04 00:00:00+00:00,4010.0,A,14238000,10.79,A
2003-06-05 00:00:00+00:00,4000.0,A,14238000,10.79,A
2003-06-06 00:00:00+00:00,4000.0,A,14238000,10.79,A
2003-06-07 00:00:00+00:00,4020.0,A,14238000,10.8,A
2003-06-08 00:00:00+00:00,4020.0,A,14238000,10.8,A
2003-06-09 00:00:00+00:00,4000.0,A,14238000,10.79,A
2003-06-10 00:00:00+00:00,4560.0,A,14238000,11.12,A
2003-06-11 00:00:00+00:00,4050.0,A,14238000,10.83,A
2003-06-12 00:00:00+00:00,3980.0,A,14238000,10.79,A
2003-06-13 00:00:00+00:00,3970.0,A,14238000,10.78,A
2003-06-14 00:00:00+00:00,3970.0,A,14238000,10.78,A
2003-06-15 00:00:00+00:00,3980.0,A,14238000,10.79,A
2003-06-16 00:00:00+00:00,3980.0,A,14238000,10.79,A
2003-06-17 00:00:00+00:00,4730.0,A,14238000,11.22,A
2003-06-18 00:00:00+00:00,4050.0,A,14238000,10.84,A
2003-06-19 00:00:00+00:00,3970.0,A,14238000,10.79,A
2003-06-20 00:00:00+00:00,3940.0,A,14238000,10.77,A
2003-06-21 00:00:00+00:00,3540.0,A,14238000,10.53,A
2003-06-22 00:00:00+00:00,3480.0,A,14238000,10.49,A
2003-06-23 00:00:00+00:00,3480.0,A,14238000,10.49,A
2003-06-24 00:00:00+00:00,3450.0,A,14238000,10.47,A
2003-06-25 00:00:00+00:00,3440.0,A,14238000,10.47,A
2003-06-26 00:00:00+00:00,3450.0,A,14238000,10.48,A
2003-06-27 00:00:00+00:00,3410.0,A,14238000,10.46,A
2003-06-28 00:00:00+00:00,3370.0,A,14238000,10.43,A
2003-06-29 00:00:00+00:00,3390.0,A,14238000,10.45,A
2003-06-30 00:00:00+00:00,3400.0,A,14238000,10.45,A
2003-07-01 00:00:00+00:00,3390.0,A,14238000,10.45,A
2003-07-02 00:00:00+00:00,3380.0,A,14238000,10.44,A
2003-07-03 00:00:00+00:00,3370.0,A,14238000,10.44,A
2003-07-04 00:00:00+00:00,3370.0,A,14238000,10.44,A
2003-07-05 00:00:00+00:00,3370.0,A,14238000,10.44,A
2003-07-06 00:00:00+00:00,3380.0,A,14238000,10.45,A
2003-07-07 00:00:00+00:00,3370.0,A,14238000,10.44,A
2003-07-08 00:00:00+00:00,3370.0,A,14238000,10.44,A
2003-07-09 00:00:00+00:00,3380.0,A,14238000,10.45,A
2003-07-10 00:00:00+00:00,3380.0,A,14238000,10.45,A
2003-07-11 00:00:00+00:00,3350.0,A,14238000,10.44,A
2003-07-12 00:00:00+00:00,3360.0,A,14238000,10.44,A
2003-07-13 00:00:00+00:00,3360.0,A,14238000,10.44,A
2003-07-14 00:00:00+00:00,3360.0,A,14238000,10.45,A
2003-07-15 00:00:00+00:00,3370.0,A,14238000,10.45,A
2003-07-16 00:00:00+00:00,3370.0,A,14238000,10.45,A
2003-07-17 00:00:00+00:00,3370.0,A,14238000,10.45,A
2003-07-18 00:00:00+00:00,3360.0,A,14238000,10.45,A
2003-07-19 00:00:00+00:00,3350.0,A,14238000,10.45,A
2003-07-20 00:00:00+00:00,3360.0,A,14238000,10.46,A
2003-07-21 00:00:00+00:00,3370.0,A,14238000,10.46,A
