datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-04-27 00:00:00+00:00,4550.0,A,12459000,5.34,A
2003-04-28 00:00:00+00:00,4330.0,A,12459000,5.21,A
2003-04-29 00:00:00+00:00,4310.0,A,12459000,5.2,A
2003-04-30 00:00:00+00:00,4350.0,A,12459000,5.22,A
2003-05-01 00:00:00+00:00,4500.0,A,12459000,5.31,A
2003-05-02 00:00:00+00:00,4950.0,A,12459000,5.57,A
2003-05-03 00:00:00+00:00,5280.0,A,12459000,5.76,A
2003-05-04 00:00:00+00:00,5200.0,A,12459000,5.71,A
2003-05-05 00:00:00+00:00,4960.0,A,12459000,5.58,A
2003-05-06 00:00:00+00:00,4640.0,A,12459000,5.39,A
2003-05-07 00:00:00+00:00,4340.0,A,12459000,5.22,A
2003-05-08 00:00:00+00:00,4080.0,A,12459000,5.06,A
2003-05-09 00:00:00+00:00,3910.0,A,12459000,4.95,A
2003-05-10 00:00:00+00:00,3950.0,A,12459000,4.98,A
2003-05-11 00:00:00+00:00,4130.0,A,12459000,5.09,A
2003-05-12 00:00:00+00:00,4470.0,A,12459000,5.29,A
2003-05-13 00:00:00+00:00,4830.0,A,12459000,5.5,A
2003-05-14 00:00:00+00:00,5300.0,A,12459000,5.77,A
2003-05-15 00:00:00+00:00,5790.0,A,12459000,6.04,A
2003-05-16 00:00:00+00:00,5560.0,A,12459000,5.91,A
2003-05-17 00:00:00+00:00,5040.0,A,12459000,5.62,A
2003-05-18 00:00:00+00:00,4530.0,A,12459000,5.33,A
2003-05-19 00:00:00+00:00,4110.0,A,12459000,5.08,A
2003-05-20 00:00:00+00:00,3880.0,A,12459000,4.93,A
2003-05-21 00:00:00+00:00,3790.0,A,12459000,4.88,A
2003-05-22 00:00:00+00:00,4050.0,A,12459000,5.04,A
2003-05-23 00:00:00+00:00,4830.0,A,12459000,5.5,A
2003-05-24 00:00:00+00:00,7180.0,A,12459000,6.74,A
2003-05-25 00:00:00+00:00,10400.0,A,12459000,8.24,A
2003-05-26 00:00:00+00:00,10400.0,A,12459000,8.22,A
2003-05-27 00:00:00+00:00,9410.0,A,12459000,7.79,A
2003-05-28 00:00:00+00:00,10100.0,A,12459000,8.1,A
2003-05-29 00:00:00+00:00,11300.0,A,12459000,8.6,A
2003-05-30 00:00:00+00:00,11200.0,A,12459000,8.54,A
2003-05-31 00:00:00+00:00,10800.0,A,12459000,8.41,A
2003-06-01 00:00:00+00:00,10900.0,A,12459000,8.43,A
2003-06-02 00:00:00+00:00,10100.0,A,12459000,8.1,A
2003-06-03 00:00:00+00:00,9370.0,A,12459000,7.78,A
2003-06-04 00:00:00+00:00,8880.0,A,12459000,7.55,A
2003-06-05 00:00:00+00:00,9210.0,A,12459000,7.7,A
2003-06-06 00:00:00+00:00,10400.0,A,12459000,8.21,A
2003-06-07 00:00:00+00:00,11800.0,A,12459000,8.8,A
2003-06-08 00:00:00+00:00,12600.0,A,12459000,9.13,A
2003-06-09 00:00:00+00:00,12600.0,A,12459000,9.13,A
2003-06-10 00:00:00+00:00,11800.0,A,12459000,8.8,A
2003-06-11 00:00:00+00:00,10100.0,A,12459000,8.1,A
2003-06-12 00:00:00+00:00,9000.0,A,12459000,7.61,A
2003-06-13 00:00:00+00:00,8390.0,A,12459000,7.33,A
2003-06-14 00:00:00+00:00,7650.0,A,12459000,6.98,A
2003-06-15 00:00:00+00:00,6760.0,A,12459000,6.54,A
2003-06-16 00:00:00+00:00,6320.0,A,12459000,6.32,A
2003-06-17 00:00:00+00:00,6220.0,A,12459000,6.26,A
2003-06-18 00:00:00+00:00,6740.0,A,12459000,6.53,A
2003-06-19 00:00:00+00:00,7080.0,A,12459000,6.7,A
2003-06-20 00:00:00+00:00,6360.0,A,12459000,6.33,A
2003-06-21 00:00:00+00:00,5410.0,A,12459000,5.83,A
2003-06-22 00:00:00+00:00,4610.0,A,12459000,5.38,A
2003-06-23 00:00:00+00:00,4030.0,A,12459000,5.02,A
2003-06-24 00:00:00+00:00,3720.0,A,12459000,4.83,A
2003-06-25 00:00:00+00:00,3780.0,A,12459000,4.87,A
2003-06-26 00:00:00+00:00,4180.0,A,12459000,5.12,A
2003-06-27 00:00:00+00:00,5040.0,A,12459000,5.62,A
2003-06-28 00:00:00+00:00,5650.0,A,12459000,5.96,A
2003-06-29 00:00:00+00:00,5380.0,A,12459000,5.81,A
2003-06-30 00:00:00+00:00,5160.0,A,12459000,5.69,A
2003-07-01 00:00:00+00:00,4720.0,A,12459000,5.44,A
2003-07-02 00:00:00+00:00,4080.0,A,12459000,5.06,A
2003-07-03 00:00:00+00:00,3610.0,A,12459000,4.76,A
2003-07-04 00:00:00+00:00,3370.0,A,12459000,4.61,A
2003-07-05 00:00:00+00:00,3350.0,A,12459000,4.59,A
2003-07-06 00:00:00+00:00,3390.0,A,12459000,4.62,A
2003-07-07 00:00:00+00:00,3300.0,A,12459000,4.56,A
2003-07-08 00:00:00+00:00,3140.0,A,12459000,4.45,A
2003-07-09 00:00:00+00:00,2880.0,A,12459000,4.28,A
2003-07-10 00:00:00+00:00,2690.0,A,12459000,4.14,A
2003-07-11 00:00:00+00:00,2680.0,A,12459000,4.13,A
2003-07-12 00:00:00+00:00,2790.0,A,12459000,4.21,A
2003-07-13 00:00:00+00:00,2750.0,A,12459000,4.18,A
2003-07-14 00:00:00+00:00,2560.0,A,12459000,4.04,A
2003-07-15 00:00:00+00:00,2330.0,A,12459000,3.87,A
2003-07-16 00:00:00+00:00,2190.0,A,12459000,3.75,A
2003-07-17 00:00:00+00:00,2050.0,A,12459000,3.63,A
2003-07-18 00:00:00+00:00,1890.0,A,12459000,3.5,A
2003-07-19 00:00:00+00:00,1810.0,A,12459000,3.43,A
2003-07-20 00:00:00+00:00,1750.0,A,12459000,3.37,A
2003-07-21 00:00:00+00:00,1720.0,A,12459000,3.35,A
