datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-02-27 00:00:00+00:00,2.78,A,10215900,2.75,A
2003-02-28 00:00:00+00:00,2.77,A,10215900,2.75,A
2003-03-01 00:00:00+00:00,2.7,"A, e",10215900,2.86,A
2003-03-02 00:00:00+00:00,2.6,"A, e",10215900,2.9,A
2003-03-03 00:00:00+00:00,2.6,"A, e",10215900,3.0,A
2003-03-04 00:00:00+00:00,2.8,A,10215900,2.75,A
2003-03-05 00:00:00+00:00,2.8,A,10215900,2.75,A
2003-03-06 00:00:00+00:00,2.76,A,10215900,2.75,A
2003-03-07 00:00:00+00:00,2.85,A,10215900,2.76,A
2003-03-08 00:00:00+00:00,3.02,A,10215900,2.77,A
2003-03-09 00:00:00+00:00,3.22,A,10215900,2.78,A
2003-03-10 00:00:00+00:00,3.46,A,10215900,2.79,A
2003-03-11 00:00:00+00:00,4.13,A,10215900,2.83,A
2003-03-12 00:00:00+00:00,4.33,A,10215900,2.84,A
2003-03-13 00:00:00+00:00,4.74,A,10215900,2.86,A
2003-03-14 00:00:00+00:00,4.77,A,10215900,2.86,A
2003-03-15 00:00:00+00:00,4.12,A,10215900,2.82,A
2003-03-16 00:00:00+00:00,4.22,A,10215900,2.82,A
2003-03-17 00:00:00+00:00,4.0,"A, e",10215900,3.01,A
2003-03-18 00:00:00+00:00,4.0,"A, e",10215900,3.51,A
2003-03-19 00:00:00+00:00,4.0,"A, e",10215900,3.38,A
2003-03-20 00:00:00+00:00,4.4,"A, e",10215900,2.9,A
2003-03-21 00:00:00+00:00,4.77,A,10215900,2.83,A
2003-03-22 00:00:00+00:00,5.72,A,10215900,2.87,A
2003-03-23 00:00:00+00:00,6.6,"A, e",10215900,2.98,A
2003-03-24 00:00:00+00:00,6.4,"A, e",10215900,3.02,A
2003-03-25 00:00:00+00:00,4.9,"A, e",10215900,3.0,A
2003-03-26 00:00:00+00:00,5.4,"A, e",10215900,2.98,A
2003-03-27 00:00:00+00:00,5.4,"A, e",10215900,3.03,A
2003-03-28 00:00:00+00:00,6.4,"A, e",10215900,3.08,A
2003-03-29 00:00:00+00:00,7.2,"A, e",10215900,3.2,A
2003-03-30 00:00:00+00:00,8.1,"A, e",10215900,3.26,A
2003-03-31 00:00:00+00:00,8.8,"A, e",10215900,3.13,A
2003-04-01 00:00:00+00:00,8.98,A,10215900,2.98,A
2003-04-02 00:00:00+00:00,8.8,A,10215900,2.98,A
2003-04-03 00:00:00+00:00,7.53,A,10215900,2.92,A
2003-04-04 00:00:00+00:00,8.37,A,10215900,2.95,A
2003-04-05 00:00:00+00:00,7.61,A,10215900,2.92,A
2003-04-06 00:00:00+00:00,6.26,A,10215900,2.86,A
2003-04-07 00:00:00+00:00,6.78,A,10215900,2.89,A
2003-04-08 00:00:00+00:00,6.77,A,10215900,2.89,A
2003-04-09 00:00:00+00:00,8.47,A,10215900,2.96,A
2003-04-10 00:00:00+00:00,10.1,A,10215900,3.02,A
2003-04-11 00:00:00+00:00,12.7,A,10215900,3.1,A
2003-04-12 00:00:00+00:00,14.7,A,10215900,3.16,A
2003-04-13 00:00:00+00:00,17.2,A,10215900,3.22,A
2003-04-14 00:00:00+00:00,18.5,A,10215900,3.26,A
2003-04-15 00:00:00+00:00,16.6,A,10215900,3.21,A
2003-04-16 00:00:00+00:00,13.3,A,10215900,3.13,A
2003-04-17 00:00:00+00:00,13.0,A,10215900,3.12,A
2003-04-18 00:00:00+00:00,12.8,A,10215900,3.11,A
2003-04-19 00:00:00+00:00,11.4,A,10215900,3.07,A
2003-04-20 00:00:00+00:00,11.7,A,10215900,3.08,A
2003-04-21 00:00:00+00:00,13.6,A,10215900,3.13,A
2003-04-22 00:00:00+00:00,13.9,A,10215900,3.15,A
2003-04-23 00:00:00+00:00,12.1,A,10215900,3.09,A
2003-04-24 00:00:00+00:00,13.6,A,10215900,3.13,A
2003-04-25 00:00:00+00:00,18.7,A,10215900,3.26,A
2003-04-26 00:00:00+00:00,23.1,A,10215900,3.35,A
2003-04-27 00:00:00+00:00,24.6,A,10215900,3.38,A
2003-04-28 00:00:00+00:00,24.5,A,10215900,3.38,A
2003-04-29 00:00:00+00:00,22.8,A,10215900,3.35,A
2003-04-30 00:00:00+00:00,20.7,A,10215900,3.31,A
2003-05-01 00:00:00+00:00,18.3,A,10215900,3.26,A
2003-05-02 00:00:00+00:00,17.9,A,10215900,3.25,A
2003-05-03 00:00:00+00:00,18.7,A,10215900,3.26,A
2003-05-04 00:00:00+00:00,18.6,A,10215900,3.26,A
2003-05-05 00:00:00+00:00,17.9,A,10215900,3.24,A
2003-05-06 00:00:00+00:00,16.2,A,10215900,3.21,A
2003-05-07 00:00:00+00:00,16.9,A,10215900,3.22,A
2003-05-08 00:00:00+00:00,18.2,A,10215900,3.25,A
2003-05-09 00:00:00+00:00,17.9,A,10215900,3.25,A
2003-05-10 00:00:00+00:00,16.1,A,10215900,3.2,A
2003-05-11 00:00:00+00:00,16.2,A,10215900,3.2,A
2003-05-12 00:00:00+00:00,20.4,A,10215900,3.28,A
2003-05-13 00:00:00+00:00,25.9,A,10215900,3.38,A
2003-05-14 00:00:00+00:00,32.0,A,10215900,3.46,A
2003-05-15 00:00:00+00:00,41.7,A,10215900,3.57,A
2003-05-16 00:00:00+00:00,51.8,A,10215900,3.67,A
2003-05-17 00:00:00+00:00,59.2,A,10215900,3.74,A
2003-05-18 00:00:00+00:00,76.9,A,10215900,3.86,A
2003-05-19 00:00:00+00:00,88.7,A,10215900,3.94,A
2003-05-20 00:00:00+00:00,89.1,A,10215900,3.94,A
2003-05-21 00:00:00+00:00,102.0,A,10215900,4.03,A
2003-05-22 00:00:00+00:00,117.0,A,10215900,4.12,A
2003-05-23 00:00:00+00:00,130.0,A,10215900,4.2,A
2003-05-24 00:00:00+00:00,144.0,A,10215900,4.28,A
2003-05-25 00:00:00+00:00,174.0,A,10215900,4.43,A
2003-05-26 00:00:00+00:00,183.0,A,10215900,4.46,A
2003-05-27 00:00:00+00:00,221.0,A,10215900,4.62,A
2003-05-28 00:00:00+00:00,198.0,A,10215900,4.53,A
2003-05-29 00:00:00+00:00,205.0,A,10215900,4.54,A
2003-05-30 00:00:00+00:00,170.0,A,10215900,4.4,A
2003-05-31 00:00:00+00:00,222.0,A,10215900,4.6,A
2003-06-01 00:00:00+00:00,238.0,A,10215900,4.67,A
2003-06-02 00:00:00+00:00,214.0,A,10215900,4.6,A
2003-06-03 00:00:00+00:00,199.0,A,10215900,4.54,A
2003-06-04 00:00:00+00:00,182.0,A,10215900,4.47,A
2003-06-05 00:00:00+00:00,173.0,A,10215900,4.43,A
2003-06-06 00:00:00+00:00,158.0,A,10215900,4.36,A
2003-06-07 00:00:00+00:00,148.0,A,10215900,4.31,A
2003-06-08 00:00:00+00:00,135.0,A,10215900,4.25,A
2003-06-09 00:00:00+00:00,122.0,A,10215900,4.18,A
2003-06-10 00:00:00+00:00,120.0,A,10215900,4.17,A
2003-06-11 00:00:00+00:00,101.0,A,10215900,4.05,A
2003-06-12 00:00:00+00:00,102.0,A,10215900,4.06,A
2003-06-13 00:00:00+00:00,91.7,A,10215900,4.0,A
2003-06-14 00:00:00+00:00,83.8,A,10215900,3.95,A
2003-06-15 00:00:00+00:00,76.1,A,10215900,3.9,A
2003-06-16 00:00:00+00:00,71.7,A,10215900,3.87,A
2003-06-17 00:00:00+00:00,68.7,A,10215900,3.84,A
2003-06-18 00:00:00+00:00,60.5,A,10215900,3.78,A
2003-06-19 00:00:00+00:00,54.4,A,10215900,3.73,A
2003-06-20 00:00:00+00:00,50.9,A,10215900,3.69,A
2003-06-21 00:00:00+00:00,49.2,A,10215900,3.68,A
2003-06-22 00:00:00+00:00,47.4,A,10215900,3.66,A
2003-06-23 00:00:00+00:00,45.4,A,10215900,3.65,A
2003-06-24 00:00:00+00:00,48.2,A,10215900,3.68,A
2003-06-25 00:00:00+00:00,45.1,A,10215900,3.65,A
2003-06-26 00:00:00+00:00,41.6,A,10215900,3.61,A
2003-06-27 00:00:00+00:00,38.7,A,10215900,3.58,A
2003-06-28 00:00:00+00:00,37.2,A,10215900,3.56,A
2003-06-29 00:00:00+00:00,35.8,A,10215900,3.54,A
2003-06-30 00:00:00+00:00,36.3,A,10215900,3.55,A
2003-07-01 00:00:00+00:00,35.5,A,10215900,3.55,A
2003-07-02 00:00:00+00:00,33.2,A,10215900,3.52,A
2003-07-03 00:00:00+00:00,32.4,A,10215900,3.51,A
2003-07-04 00:00:00+00:00,29.8,A,10215900,3.47,A
2003-07-05 00:00:00+00:00,28.4,A,10215900,3.45,A
2003-07-06 00:00:00+00:00,27.5,A,10215900,3.44,A
2003-07-07 00:00:00+00:00,26.7,A,10215900,3.43,A
2003-07-08 00:00:00+00:00,25.5,A,10215900,3.42,A
2003-07-09 00:00:00+00:00,24.6,A,10215900,3.4,A
2003-07-10 00:00:00+00:00,23.9,A,10215900,3.39,A
2003-07-11 00:00:00+00:00,22.9,A,10215900,3.38,A
2003-07-12 00:00:00+00:00,22.1,A,10215900,3.36,A
2003-07-13 00:00:00+00:00,21.6,A,10215900,3.35,A
2003-07-14 00:00:00+00:00,21.3,A,10215900,3.35,A
2003-07-15 00:00:00+00:00,20.7,A,10215900,3.35,A
2003-07-16 00:00:00+00:00,20.3,A,10215900,3.34,A
2003-07-17 00:00:00+00:00,20.5,A,10215900,3.34,A
2003-07-18 00:00:00+00:00,19.7,A,10215900,3.34,A
2003-07-19 00:00:00+00:00,19.3,A,10215900,3.33,A
2003-07-20 00:00:00+00:00,18.7,A,10215900,3.32,A
2003-07-21 00:00:00+00:00,18.1,A,10215900,3.31,A
