datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-11-11 00:00:00+00:00,,,12344000,214.0,A
2002-11-12 00:00:00+00:00,,,12344000,212.0,A
2002-11-13 00:00:00+00:00,,,12344000,219.0,A
2002-11-14 00:00:00+00:00,,,12344000,220.0,A
2002-11-15 00:00:00+00:00,,,12344000,214.0,A
2002-11-16 00:00:00+00:00,,,12344000,207.0,A
2002-11-17 00:00:00+00:00,,,12344000,218.0,A
2002-11-18 00:00:00+00:00,,,12344000,213.0,A
2002-11-19 00:00:00+00:00,,,12344000,210.0,A
2002-11-20 00:00:00+00:00,,,12344000,214.0,A
2002-11-21 00:00:00+00:00,,,12344000,225.0,A
2002-11-22 00:00:00+00:00,,,12344000,225.0,A
2002-11-23 00:00:00+00:00,,,12344000,248.0,A
2002-11-24 00:00:00+00:00,,,12344000,237.0,A
2002-11-25 00:00:00+00:00,,,12344000,172.0,A
2002-11-26 00:00:00+00:00,,,12344000,174.0,A
2002-11-27 00:00:00+00:00,,,12344000,208.0,A
2002-11-28 00:00:00+00:00,,,12344000,230.0,A
2002-11-29 00:00:00+00:00,,,12344000,225.0,A
2002-11-30 00:00:00+00:00,,,12344000,219.0,A
2002-12-01 00:00:00+00:00,,,12344000,209.0,A
2002-12-02 00:00:00+00:00,,,12344000,207.0,A
2002-12-03 00:00:00+00:00,,,12344000,208.0,A
2002-12-04 00:00:00+00:00,,,12344000,216.0,A
2002-12-05 00:00:00+00:00,,,12344000,217.0,A
2002-12-06 00:00:00+00:00,,,12344000,203.0,A
2002-12-07 00:00:00+00:00,,,12344000,159.0,A
2002-12-08 00:00:00+00:00,,,12344000,130.0,"A, e"
2002-12-09 00:00:00+00:00,,,12344000,140.0,"A, e"
2002-12-10 00:00:00+00:00,,,12344000,187.0,A
2002-12-11 00:00:00+00:00,,,12344000,211.0,A
2002-12-12 00:00:00+00:00,,,12344000,215.0,A
2002-12-13 00:00:00+00:00,,,12344000,217.0,A
2002-12-14 00:00:00+00:00,,,12344000,220.0,A
2002-12-15 00:00:00+00:00,,,12344000,223.0,A
2002-12-16 00:00:00+00:00,,,12344000,214.0,A
2002-12-17 00:00:00+00:00,,,12344000,212.0,A
2002-12-18 00:00:00+00:00,,,12344000,164.0,A
2002-12-19 00:00:00+00:00,,,12344000,162.0,A
2002-12-20 00:00:00+00:00,,,12344000,169.0,A
2002-12-21 00:00:00+00:00,,,12344000,172.0,A
2002-12-22 00:00:00+00:00,,,12344000,193.0,A
2002-12-23 00:00:00+00:00,,,12344000,200.0,A
2002-12-24 00:00:00+00:00,,,12344000,183.0,A
2002-12-25 00:00:00+00:00,,,12344000,162.0,A
2002-12-26 00:00:00+00:00,,,12344000,159.0,A
2002-12-27 00:00:00+00:00,,,12344000,212.0,A
2002-12-28 00:00:00+00:00,,,12344000,249.0,A
2002-12-29 00:00:00+00:00,,,12344000,232.0,A
2002-12-30 00:00:00+00:00,,,12344000,204.0,A
2002-12-31 00:00:00+00:00,,,12344000,217.0,A
2003-01-01 00:00:00+00:00,,,12344000,202.0,A
2003-01-02 00:00:00+00:00,,,12344000,207.0,A
2003-01-03 00:00:00+00:00,,,12344000,248.0,A
2003-01-04 00:00:00+00:00,,,12344000,236.0,A
2003-01-05 00:00:00+00:00,,,12344000,243.0,A
2003-01-06 00:00:00+00:00,,,12344000,216.0,A
2003-01-07 00:00:00+00:00,,,12344000,188.0,A
2003-01-08 00:00:00+00:00,,,12344000,177.0,A
2003-01-09 00:00:00+00:00,,,12344000,169.0,A
2003-01-10 00:00:00+00:00,,,12344000,156.0,A
2003-01-11 00:00:00+00:00,,,12344000,168.0,A
2003-01-12 00:00:00+00:00,,,12344000,219.0,A
2003-01-13 00:00:00+00:00,,,12344000,242.0,A
2003-01-14 00:00:00+00:00,,,12344000,232.0,A
2003-01-15 00:00:00+00:00,,,12344000,223.0,A
2003-01-16 00:00:00+00:00,,,12344000,204.0,A
2003-01-17 00:00:00+00:00,,,12344000,183.0,A
2003-01-18 00:00:00+00:00,,,12344000,181.0,A
2003-01-19 00:00:00+00:00,,,12344000,192.0,A
2003-01-20 00:00:00+00:00,,,12344000,209.0,A
2003-01-21 00:00:00+00:00,,,12344000,210.0,A
2003-01-22 00:00:00+00:00,,,12344000,213.0,A
2003-01-23 00:00:00+00:00,,,12344000,237.0,A
2003-01-24 00:00:00+00:00,,,12344000,237.0,A
2003-01-25 00:00:00+00:00,,,12344000,225.0,A
2003-01-26 00:00:00+00:00,,,12344000,297.0,A
2003-01-27 00:00:00+00:00,,,12344000,526.0,A
2003-01-28 00:00:00+00:00,,,12344000,448.0,A
2003-01-29 00:00:00+00:00,,,12344000,351.0,A
2003-01-30 00:00:00+00:00,,,12344000,355.0,A
2003-01-31 00:00:00+00:00,,,12344000,452.0,A
2003-02-01 00:00:00+00:00,,,12344000,697.0,A
2003-02-02 00:00:00+00:00,,,12344000,582.0,A
2003-02-03 00:00:00+00:00,,,12344000,465.0,A
2003-02-04 00:00:00+00:00,,,12344000,404.0,A
2003-02-05 00:00:00+00:00,,,12344000,347.0,A
2003-02-06 00:00:00+00:00,,,12344000,326.0,A
2003-02-07 00:00:00+00:00,,,12344000,258.0,A
2003-02-08 00:00:00+00:00,,,12344000,297.0,A
2003-02-09 00:00:00+00:00,,,12344000,311.0,A
2003-02-10 00:00:00+00:00,,,12344000,300.0,A
2003-02-11 00:00:00+00:00,,,12344000,262.0,A
2003-02-12 00:00:00+00:00,,,12344000,250.0,A
2003-02-13 00:00:00+00:00,,,12344000,261.0,A
2003-02-14 00:00:00+00:00,,,12344000,283.0,A
2003-02-15 00:00:00+00:00,,,12344000,273.0,A
2003-02-16 00:00:00+00:00,,,12344000,273.0,A
2003-02-17 00:00:00+00:00,,,12344000,271.0,A
2003-02-18 00:00:00+00:00,,,12344000,257.0,A
2003-02-19 00:00:00+00:00,,,12344000,246.0,A
2003-02-20 00:00:00+00:00,,,12344000,247.0,A
2003-02-21 00:00:00+00:00,,,12344000,255.0,A
2003-02-22 00:00:00+00:00,,,12344000,257.0,A
2003-02-23 00:00:00+00:00,,,12344000,200.0,"A, e"
2003-02-24 00:00:00+00:00,,,12344000,140.0,"A, e"
2003-02-25 00:00:00+00:00,,,12344000,160.0,"A, e"
2003-02-26 00:00:00+00:00,,,12344000,220.0,"A, e"
2003-02-27 00:00:00+00:00,,,12344000,251.0,A
2003-02-28 00:00:00+00:00,,,12344000,251.0,A
2003-03-01 00:00:00+00:00,,,12344000,243.0,A
2003-03-02 00:00:00+00:00,,,12344000,233.0,A
2003-03-03 00:00:00+00:00,,,12344000,240.0,A
2003-03-04 00:00:00+00:00,,,12344000,233.0,A
2003-03-05 00:00:00+00:00,,,12344000,230.0,A
2003-03-06 00:00:00+00:00,,,12344000,232.0,A
2003-03-07 00:00:00+00:00,,,12344000,235.0,A
2003-03-08 00:00:00+00:00,,,12344000,238.0,A
2003-03-09 00:00:00+00:00,,,12344000,247.0,A
2003-03-10 00:00:00+00:00,,,12344000,304.0,A
2003-03-11 00:00:00+00:00,,,12344000,359.0,A
2003-03-12 00:00:00+00:00,,,12344000,604.0,A
2003-03-13 00:00:00+00:00,,,12344000,751.0,A
2003-03-14 00:00:00+00:00,,,12344000,885.0,A
2003-03-15 00:00:00+00:00,,,12344000,859.0,A
2003-03-16 00:00:00+00:00,,,12344000,870.0,A
2003-03-17 00:00:00+00:00,,,12344000,796.0,A
2003-03-18 00:00:00+00:00,,,12344000,683.0,A
2003-03-19 00:00:00+00:00,,,12344000,596.0,A
2003-03-20 00:00:00+00:00,,,12344000,568.0,A
2003-03-21 00:00:00+00:00,,,12344000,567.0,A
2003-03-22 00:00:00+00:00,,,12344000,582.0,A
2003-03-23 00:00:00+00:00,,,12344000,723.0,A
2003-03-24 00:00:00+00:00,,,12344000,670.0,A
2003-03-25 00:00:00+00:00,,,12344000,615.0,A
2003-03-26 00:00:00+00:00,,,12344000,578.0,A
2003-03-27 00:00:00+00:00,,,12344000,522.0,A
2003-03-28 00:00:00+00:00,,,12344000,480.0,A
2003-03-29 00:00:00+00:00,,,12344000,453.0,A
2003-03-30 00:00:00+00:00,,,12344000,472.0,A
2003-03-31 00:00:00+00:00,,,12344000,581.0,A
2003-04-01 00:00:00+00:00,4.5,A,12344000,930.0,A
2003-04-02 00:00:00+00:00,3.5,A,12344000,1070.0,A
2003-04-03 00:00:00+00:00,3.0,A,12344000,983.0,A
2003-04-04 00:00:00+00:00,3.0,A,12344000,870.0,A
2003-04-05 00:00:00+00:00,3.5,A,12344000,806.0,A
2003-04-06 00:00:00+00:00,4.0,A,12344000,746.0,A
2003-04-07 00:00:00+00:00,4.0,A,12344000,682.0,A
2003-04-08 00:00:00+00:00,5.5,A,12344000,669.0,A
2003-04-09 00:00:00+00:00,7.0,A,12344000,749.0,A
2003-04-10 00:00:00+00:00,6.0,A,12344000,995.0,A
2003-04-11 00:00:00+00:00,6.0,A,12344000,1250.0,A
2003-04-12 00:00:00+00:00,6.0,A,12344000,1650.0,A
2003-04-13 00:00:00+00:00,5.0,A,12344000,2070.0,A
2003-04-14 00:00:00+00:00,5.0,A,12344000,2040.0,A
2003-04-15 00:00:00+00:00,4.5,A,12344000,1820.0,A
2003-04-16 00:00:00+00:00,4.0,A,12344000,1570.0,A
2003-04-17 00:00:00+00:00,5.0,A,12344000,1440.0,A
2003-04-18 00:00:00+00:00,5.0,A,12344000,1420.0,A
2003-04-19 00:00:00+00:00,5.5,A,12344000,1310.0,A
2003-04-20 00:00:00+00:00,6.0,A,12344000,1310.0,A
2003-04-21 00:00:00+00:00,6.5,A,12344000,1440.0,A
2003-04-22 00:00:00+00:00,7.0,A,12344000,1680.0,A
2003-04-23 00:00:00+00:00,6.0,A,12344000,2190.0,A
2003-04-24 00:00:00+00:00,6.0,A,12344000,2400.0,A
2003-04-25 00:00:00+00:00,5.5,A,12344000,2600.0,A
2003-04-26 00:00:00+00:00,4.0,A,12344000,2420.0,A
2003-04-27 00:00:00+00:00,4.5,A,12344000,2110.0,A
2003-04-28 00:00:00+00:00,5.0,A,12344000,1890.0,A
2003-04-29 00:00:00+00:00,5.0,A,12344000,1780.0,A
2003-04-30 00:00:00+00:00,6.0,A,12344000,1690.0,A
2003-05-01 00:00:00+00:00,6.5,A,12344000,1640.0,A
2003-05-02 00:00:00+00:00,6.0,A,12344000,1600.0,A
2003-05-03 00:00:00+00:00,5.5,A,12344000,1630.0,A
2003-05-04 00:00:00+00:00,6.0,A,12344000,1830.0,A
2003-05-05 00:00:00+00:00,6.0,A,12344000,1880.0,A
2003-05-06 00:00:00+00:00,5.5,A,12344000,1800.0,A
2003-05-07 00:00:00+00:00,6.0,A,12344000,1740.0,A
2003-05-08 00:00:00+00:00,6.5,A,12344000,1660.0,A
2003-05-09 00:00:00+00:00,6.0,A,12344000,1620.0,A
2003-05-10 00:00:00+00:00,6.5,A,12344000,1550.0,A
2003-05-11 00:00:00+00:00,6.0,A,12344000,1530.0,A
2003-05-12 00:00:00+00:00,6.0,A,12344000,1590.0,A
2003-05-13 00:00:00+00:00,7.5,A,12344000,1690.0,A
2003-05-14 00:00:00+00:00,8.0,A,12344000,1880.0,A
2003-05-15 00:00:00+00:00,8.5,A,12344000,2330.0,A
2003-05-16 00:00:00+00:00,7.0,A,12344000,3140.0,A
2003-05-17 00:00:00+00:00,5.5,A,12344000,3090.0,A
2003-05-18 00:00:00+00:00,5.5,A,12344000,2780.0,A
2003-05-19 00:00:00+00:00,6.5,A,12344000,2450.0,A
2003-05-20 00:00:00+00:00,7.0,A,12344000,2230.0,A
2003-05-21 00:00:00+00:00,7.5,A,12344000,2150.0,A
2003-05-22 00:00:00+00:00,8.5,A,12344000,2230.0,A
2003-05-23 00:00:00+00:00,9.0,A,12344000,2990.0,A
2003-05-24 00:00:00+00:00,8.5,A,12344000,4820.0,A
2003-05-25 00:00:00+00:00,7.5,A,12344000,6660.0,A
2003-05-26 00:00:00+00:00,7.5,A,12344000,7610.0,A
2003-05-27 00:00:00+00:00,8.0,A,12344000,7640.0,A
2003-05-28 00:00:00+00:00,8.5,A,12344000,7820.0,A
2003-05-29 00:00:00+00:00,9.0,A,12344000,8610.0,A
2003-05-30 00:00:00+00:00,8.5,A,12344000,8770.0,A
2003-05-31 00:00:00+00:00,8.0,A,12344000,9280.0,A
2003-06-01 00:00:00+00:00,8.5,A,12344000,7700.0,A
2003-06-02 00:00:00+00:00,8.5,A,12344000,6480.0,A
2003-06-03 00:00:00+00:00,8.0,A,12344000,5480.0,A
2003-06-04 00:00:00+00:00,8.5,A,12344000,4780.0,A
2003-06-05 00:00:00+00:00,8.5,A,12344000,4260.0,A
2003-06-06 00:00:00+00:00,9.0,A,12344000,3990.0,A
2003-06-07 00:00:00+00:00,9.0,A,12344000,3800.0,A
2003-06-08 00:00:00+00:00,9.0,A,12344000,3650.0,A
2003-06-09 00:00:00+00:00,10.0,A,12344000,3790.0,A
2003-06-10 00:00:00+00:00,10.0,A,12344000,3730.0,A
2003-06-11 00:00:00+00:00,9.5,A,12344000,3570.0,A
2003-06-12 00:00:00+00:00,10.0,A,12344000,3170.0,A
2003-06-13 00:00:00+00:00,9.5,A,12344000,2990.0,A
2003-06-14 00:00:00+00:00,10.0,A,12344000,2810.0,A
2003-06-15 00:00:00+00:00,10.5,A,12344000,2790.0,A
2003-06-16 00:00:00+00:00,11.0,A,12344000,2700.0,A
2003-06-17 00:00:00+00:00,11.5,A,12344000,2610.0,A
2003-06-18 00:00:00+00:00,11.5,A,12344000,2560.0,A
2003-06-19 00:00:00+00:00,11.5,A,12344000,2450.0,A
2003-06-20 00:00:00+00:00,10.0,A,12344000,2330.0,A
2003-06-21 00:00:00+00:00,9.5,A,12344000,2130.0,A
2003-06-22 00:00:00+00:00,9.0,A,12344000,1870.0,A
2003-06-23 00:00:00+00:00,9.5,A,12344000,1720.0,A
2003-06-24 00:00:00+00:00,9.5,A,12344000,1610.0,A
2003-06-25 00:00:00+00:00,10.5,A,12344000,1560.0,A
2003-06-26 00:00:00+00:00,11.5,A,12344000,1490.0,A
2003-06-27 00:00:00+00:00,12.5,A,12344000,1410.0,A
2003-06-28 00:00:00+00:00,13.0,A,12344000,1430.0,A
2003-06-29 00:00:00+00:00,13.5,A,12344000,1390.0,A
2003-06-30 00:00:00+00:00,14.0,A,12344000,1330.0,A
2003-07-01 00:00:00+00:00,14.0,A,12344000,1180.0,A
2003-07-02 00:00:00+00:00,13.5,A,12344000,1110.0,A
2003-07-03 00:00:00+00:00,13.5,A,12344000,1010.0,A
2003-07-04 00:00:00+00:00,14.0,A,12344000,929.0,A
2003-07-05 00:00:00+00:00,14.5,A,12344000,881.0,A
2003-07-06 00:00:00+00:00,14.5,A,12344000,841.0,A
2003-07-07 00:00:00+00:00,15.0,A,12344000,795.0,A
2003-07-08 00:00:00+00:00,15.0,A,12344000,812.0,A
2003-07-09 00:00:00+00:00,15.0,A,12344000,805.0,A
2003-07-10 00:00:00+00:00,15.5,A,12344000,721.0,A
2003-07-11 00:00:00+00:00,16.5,A,12344000,608.0,A
2003-07-12 00:00:00+00:00,17.0,A,12344000,613.0,A
2003-07-13 00:00:00+00:00,17.0,A,12344000,595.0,A
2003-07-14 00:00:00+00:00,16.5,A,12344000,574.0,A
2003-07-15 00:00:00+00:00,17.0,A,12344000,542.0,A
2003-07-16 00:00:00+00:00,17.0,A,12344000,517.0,A
2003-07-17 00:00:00+00:00,17.5,A,12344000,508.0,A
2003-07-18 00:00:00+00:00,17.5,A,12344000,543.0,A
2003-07-19 00:00:00+00:00,17.5,A,12344000,530.0,A
2003-07-20 00:00:00+00:00,18.5,A,12344000,515.0,A
2003-07-21 00:00:00+00:00,18.0,A,12344000,499.0,A
