datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-04-28 00:00:00+00:00,1940.0,A,14113000,5.22,A
2003-04-29 00:00:00+00:00,2000.0,A,14113000,5.27,A
2003-04-30 00:00:00+00:00,2110.0,A,14113000,5.37,A
2003-05-01 00:00:00+00:00,2090.0,A,14113000,5.35,A
2003-05-02 00:00:00+00:00,2090.0,A,14113000,5.35,A
2003-05-03 00:00:00+00:00,2130.0,A,14113000,5.38,A
2003-05-04 00:00:00+00:00,2120.0,A,14113000,5.37,A
2003-05-05 00:00:00+00:00,2090.0,A,14113000,5.35,A
2003-05-06 00:00:00+00:00,1990.0,A,14113000,5.26,A
2003-05-07 00:00:00+00:00,1900.0,A,14113000,5.19,A
2003-05-08 00:00:00+00:00,1840.0,A,14113000,5.13,A
2003-05-09 00:00:00+00:00,1790.0,A,14113000,5.08,A
2003-05-10 00:00:00+00:00,1750.0,A,14113000,5.04,A
2003-05-11 00:00:00+00:00,1730.0,A,14113000,5.03,A
2003-05-12 00:00:00+00:00,1770.0,A,14113000,5.06,A
2003-05-13 00:00:00+00:00,1790.0,A,14113000,5.08,A
2003-05-14 00:00:00+00:00,1830.0,A,14113000,5.12,A
2003-05-15 00:00:00+00:00,1910.0,A,14113000,5.19,A
2003-05-16 00:00:00+00:00,1890.0,A,14113000,5.18,A
2003-05-17 00:00:00+00:00,1820.0,A,14113000,5.11,A
2003-05-18 00:00:00+00:00,1730.0,A,14113000,5.02,A
2003-05-19 00:00:00+00:00,1660.0,A,14113000,4.95,A
2003-05-20 00:00:00+00:00,1620.0,A,14113000,4.92,A
2003-05-21 00:00:00+00:00,1620.0,A,14113000,4.92,A
2003-05-22 00:00:00+00:00,1670.0,A,14113000,4.97,A
2003-05-23 00:00:00+00:00,1800.0,A,14113000,5.09,A
2003-05-24 00:00:00+00:00,2080.0,A,14113000,5.34,A
2003-05-25 00:00:00+00:00,2420.0,A,14113000,5.61,A
2003-05-26 00:00:00+00:00,2410.0,A,14113000,5.61,A
2003-05-27 00:00:00+00:00,2280.0,A,14113000,5.5,A
2003-05-28 00:00:00+00:00,2350.0,A,14113000,5.56,A
2003-05-29 00:00:00+00:00,2480.0,A,14113000,5.66,A
2003-05-30 00:00:00+00:00,2510.0,A,14113000,5.69,A
2003-05-31 00:00:00+00:00,2640.0,A,14113000,5.78,A
2003-06-01 00:00:00+00:00,2480.0,A,14113000,5.66,A
2003-06-02 00:00:00+00:00,2310.0,A,14113000,5.53,A
2003-06-03 00:00:00+00:00,2170.0,A,14113000,5.42,A
2003-06-04 00:00:00+00:00,2060.0,A,14113000,5.32,A
2003-06-05 00:00:00+00:00,2020.0,A,14113000,5.29,A
2003-06-06 00:00:00+00:00,2040.0,A,14113000,5.3,A
2003-06-07 00:00:00+00:00,2100.0,A,14113000,5.36,A
2003-06-08 00:00:00+00:00,2150.0,A,14113000,5.4,A
2003-06-09 00:00:00+00:00,2110.0,A,14113000,5.37,A
2003-06-10 00:00:00+00:00,2020.0,A,14113000,5.29,A
2003-06-11 00:00:00+00:00,1880.0,A,14113000,5.17,A
2003-06-12 00:00:00+00:00,1770.0,A,14113000,5.06,A
2003-06-13 00:00:00+00:00,1700.0,A,14113000,5.0,A
2003-06-14 00:00:00+00:00,1650.0,A,14113000,4.95,A
2003-06-15 00:00:00+00:00,1560.0,A,14113000,4.86,A
2003-06-16 00:00:00+00:00,1500.0,A,14113000,4.79,A
2003-06-17 00:00:00+00:00,1470.0,A,14113000,4.76,A
2003-06-18 00:00:00+00:00,1470.0,A,14113000,4.76,A
2003-06-19 00:00:00+00:00,1500.0,A,14113000,,
2003-06-20 00:00:00+00:00,1410.0,A,14113000,4.7,A
2003-06-21 00:00:00+00:00,1340.0,A,14113000,4.62,A
2003-06-22 00:00:00+00:00,1300.0,A,14113000,4.57,A
2003-06-23 00:00:00+00:00,1250.0,A,14113000,4.51,A
2003-06-24 00:00:00+00:00,1200.0,A,14113000,4.46,A
2003-06-25 00:00:00+00:00,1180.0,A,14113000,4.43,A
2003-06-26 00:00:00+00:00,1180.0,A,14113000,4.42,A
2003-06-27 00:00:00+00:00,1200.0,A,14113000,4.46,A
2003-06-28 00:00:00+00:00,1260.0,A,14113000,4.53,A
2003-06-29 00:00:00+00:00,1200.0,A,14113000,4.46,A
2003-06-30 00:00:00+00:00,1190.0,A,14113000,4.44,A
2003-07-01 00:00:00+00:00,1190.0,A,14113000,4.44,A
2003-07-02 00:00:00+00:00,1150.0,A,14113000,4.39,A
2003-07-03 00:00:00+00:00,1120.0,A,14113000,4.36,A
2003-07-04 00:00:00+00:00,1110.0,A,14113000,4.34,A
2003-07-05 00:00:00+00:00,1110.0,A,14113000,4.33,A
2003-07-06 00:00:00+00:00,1110.0,A,14113000,4.34,A
2003-07-07 00:00:00+00:00,1100.0,A,14113000,4.33,A
2003-07-08 00:00:00+00:00,1090.0,A,14113000,4.31,A
2003-07-09 00:00:00+00:00,1060.0,A,14113000,4.27,A
2003-07-10 00:00:00+00:00,1050.0,A,14113000,4.26,A
2003-07-11 00:00:00+00:00,1060.0,A,14113000,4.27,A
2003-07-12 00:00:00+00:00,1080.0,A,14113000,4.3,A
2003-07-13 00:00:00+00:00,1090.0,A,14113000,4.31,A
2003-07-14 00:00:00+00:00,1030.0,A,14113000,4.24,A
2003-07-15 00:00:00+00:00,1020.0,A,14113000,4.23,A
2003-07-16 00:00:00+00:00,1020.0,A,14113000,4.21,A
2003-07-17 00:00:00+00:00,971.0,A,14113000,4.16,A
2003-07-18 00:00:00+00:00,950.0,A,14113000,4.13,A
2003-07-19 00:00:00+00:00,953.0,A,14113000,4.14,A
2003-07-20 00:00:00+00:00,953.0,A,14113000,4.14,A
2003-07-21 00:00:00+00:00,981.0,A,14113000,4.17,A
