date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-09,6.5,21.7,26.4,11.8,3.8
1994-11-10,6.6,28.2,37.4,23.2,3.9
1994-11-11,6.7,29.5,40.1,23.5,4.0
1994-11-12,6.8,25.5,33.3,18.5,4.1
1994-11-13,6.8,13.6,18.5,6.4,4.1
1994-11-14,6.8,9.1,22.6,3.7,4.1
1994-11-15,6.9,14.7,25.2,4.8,4.2
1994-11-16,7.2,18.3,24.3,9.3,4.4
1994-11-17,7.3,7.7,18.5,1.6,4.5
1994-11-18,7.3,7.9,15.8,2.3,4.5
1994-11-19,7.3,6.8,17.1,-1.5,4.5
1994-11-20,7.5,13.8,22.6,4.1,4.7
1994-11-21,7.5,4.8,13.6,-0.9,4.7
1994-11-22,7.5,1.8,12.0,-8.1,4.7
1994-11-23,7.6,15.3,29.1,2.7,4.8
1994-11-24,7.8,22.3,27.3,16.5,5.0
1994-11-25,8.1,21.6,28.8,14.7,5.3
1994-11-26,8.4,10.9,15.1,7.5,5.5
1994-11-27,8.6,7.2,11.5,2.1,5.6
1994-11-28,8.8,8.2,10.4,6.6,5.8
1994-11-29,9.2,12.0,19.4,5.7,6.3
1994-11-30,9.5,27.7,32.7,18.1,6.6
1994-12-01,9.5,28.4,32.0,26.4,6.6
1994-12-02,9.7,25.0,28.2,22.1,6.9
1994-12-03,10.4,25.7,28.9,23.4,7.6
1994-12-04,11.3,27.0,29.8,25.7,8.6
1994-12-05,11.6,24.3,29.5,17.4,8.9
1994-12-06,12.0,19.8,26.4,7.5,9.3
1994-12-07,12.0,7.5,15.8,0.7,9.3
1994-12-08,12.0,2.7,12.9,-2.2,9.3
1994-12-09,12.0,4.5,10.8,-0.9,9.3
1994-12-10,12.1,6.3,14.4,-0.2,9.4
1994-12-11,12.1,11.7,18.1,8.6,9.4
1994-12-12,12.2,15.4,23.7,9.3,9.5
1994-12-13,12.3,14.5,22.6,4.1,9.6
1994-12-14,12.3,7.3,17.1,-0.8,9.6
1994-12-15,12.4,9.7,14.7,1.2,9.7
1994-12-16,13.0,18.3,24.8,9.1,10.3
1994-12-17,13.3,26.4,33.4,21.2,10.6
1994-12-18,13.4,23.5,29.8,19.4,10.7
1994-12-19,13.4,15.6,20.1,10.0,10.7
1994-12-20,13.4,17.1,25.5,10.4,10.7
1994-12-21,13.5,22.8,32.2,17.1,10.7
1994-12-22,13.5,23.0,35.1,15.1,10.7
1994-12-23,13.6,27.9,35.6,23.5,10.8
1994-12-24,13.8,27.1,29.3,25.5,11.0
1994-12-25,14.0,28.0,34.0,24.3,11.2
1994-12-26,14.0,24.3,28.4,20.3,11.2
1994-12-27,14.0,24.6,33.1,18.0,11.2
1994-12-28,14.2,23.5,31.1,15.6,11.4
1994-12-29,14.2,14.7,25.9,2.1,11.4
1994-12-30,14.2,1.2,10.2,-7.1,11.4
1994-12-31,14.2,-6.2,4.1,-11.4,11.4
1995-01-01,14.2,-0.2,13.1,-10.5,11.4
1995-01-02,14.2,3.7,21.9,-4.4,11.4
1995-01-03,14.2,-0.2,13.3,-7.4,11.4
1995-01-04,14.2,7.5,23.2,-4.0,11.4
1995-01-05,14.4,13.8,21.2,7.2,11.6
1995-01-06,14.6,15.3,20.8,11.3,11.8
1995-01-07,15.6,21.6,24.8,16.5,12.8
1995-01-08,16.1,24.4,27.3,22.3,13.3
1995-01-09,16.5,28.9,34.3,23.9,13.7
1995-01-10,16.9,28.8,31.6,27.3,14.1
1995-01-11,17.4,23.5,27.9,20.1,14.6
1995-01-12,17.7,22.5,29.8,19.0,15.0
1995-01-13,18.1,24.3,27.7,20.7,15.5
1995-01-14,18.6,28.8,33.3,25.5,16.2
1995-01-15,18.6,21.9,26.6,14.0,16.2
1995-01-16,18.6,15.8,19.8,12.4,16.2
1995-01-17,18.6,12.4,18.0,9.7,16.3
1995-01-18,19.1,16.3,19.9,11.5,16.9
1995-01-19,19.1,17.8,25.2,7.7,16.9
1995-01-20,19.1,8.4,16.9,2.5,16.9
1995-01-21,19.1,7.3,18.1,0.1,16.9
1995-01-22,19.1,6.8,18.0,1.0,16.9
1995-01-23,19.1,6.6,16.2,-0.6,16.9
1995-01-24,19.3,16.9,27.3,4.5,17.1
1995-01-25,19.5,25.0,31.6,20.5,17.2
1995-01-26,19.7,26.4,31.6,22.6,17.3
1995-01-27,19.8,21.6,26.8,17.6,17.4
1995-01-28,19.8,17.6,24.3,7.7,17.4
1995-01-29,19.8,11.5,18.9,3.2,17.4
1995-01-30,20.1,21.0,27.3,11.8,17.8
1995-01-31,20.7,30.6,34.9,26.4,18.4
1995-02-01,21.5,32.0,33.3,31.3,19.3
1995-02-02,21.5,25.5,30.6,20.1,19.3
1995-02-03,21.5,22.8,32.5,16.2,19.3
1995-02-04,21.5,28.9,37.2,24.4,19.3
1995-02-05,21.5,28.8,37.9,24.3,19.3
1995-02-06,21.5,28.8,37.9,23.2,19.3
1995-02-07,21.5,25.9,32.9,21.0,19.3
1995-02-08,21.5,24.6,35.6,18.5,19.3
1995-02-09,21.5,22.3,27.3,18.3,19.3
1995-02-10,21.5,14.4,22.3,-0.6,19.3
1995-02-11,21.5,3.9,12.0,-1.7,19.3
1995-02-12,21.5,3.2,10.0,-4.5,19.3
1995-02-13,21.7,12.6,20.5,2.5,19.5
1995-02-14,22.4,11.7,20.7,3.0,19.9
1995-02-15,22.6,8.6,13.3,0.7,20.0
1995-02-16,22.7,18.7,30.2,10.8,20.0
1995-02-17,23.3,25.5,33.4,20.8,20.5
1995-02-18,23.5,26.2,32.0,20.5,20.7
1995-02-19,23.6,32.2,37.6,26.2,20.8
1995-02-20,23.6,33.8,42.6,26.6,20.8
1995-02-21,23.6,31.3,44.1,22.8,20.9
1995-02-22,23.6,29.1,39.7,21.7,20.9
1995-02-23,23.6,29.3,42.6,21.9,20.9
1995-02-24,23.6,32.2,47.1,22.5,21.0
1995-02-25,23.6,34.2,45.7,27.9,21.1
1995-02-26,24.0,29.7,37.2,25.0,21.5
1995-02-27,24.1,26.2,39.2,16.5,21.6
1995-02-28,24.1,17.1,33.4,7.5,21.6
1995-03-01,24.1,13.3,25.3,2.8,21.6
1995-03-02,24.1,17.8,27.7,4.5,21.7
1995-03-03,25.0,24.8,31.5,20.5,22.7
1995-03-04,25.2,20.7,27.5,14.4,22.9
1995-03-05,25.5,17.2,21.9,12.0,23.2
1995-03-06,25.7,10.9,19.4,4.3,23.4
1995-03-07,25.7,14.0,24.1,6.1,23.4
1995-03-08,25.9,24.6,36.9,10.9,23.7
1995-03-09,25.9,33.3,42.8,26.1,23.8
1995-03-10,26.4,32.0,38.1,28.9,24.4
1995-03-11,26.7,32.4,35.6,28.6,24.9
1995-03-12,26.9,27.0,30.7,22.6,25.1
1995-03-13,27.1,26.1,30.7,19.8,25.3
1995-03-14,27.7,29.7,34.0,24.6,25.8
1995-03-15,28.3,30.6,38.1,22.3,26.2
1995-03-16,28.4,25.2,35.8,15.6,26.3
1995-03-17,28.4,28.8,44.4,18.3,26.3
1995-03-18,28.7,31.3,47.5,24.3,26.6
1995-03-19,28.9,24.1,32.7,13.5,26.8
1995-03-20,29.5,26.8,37.2,13.3,27.4
1995-03-21,30.1,26.8,32.5,21.2,28.0
1995-03-22,30.1,20.3,29.8,13.6,28.0
1995-03-23,30.4,26.1,38.8,15.6,28.3
1995-03-24,30.7,16.9,24.6,14.7,28.6
1995-03-25,30.8,16.2,27.3,8.2,28.7
1995-03-26,30.8,11.8,25.2,2.7,28.7
1995-03-27,30.8,12.0,25.0,0.3,28.7
1995-03-28,30.8,13.6,27.7,4.1,28.7
1995-03-29,30.8,13.3,30.0,0.9,28.7
1995-03-30,30.8,21.7,35.2,6.8,28.9
1995-03-31,30.9,28.2,41.2,17.1,29.0
1995-04-01,30.9,31.8,45.9,20.1,29.0
1995-04-02,31.0,30.6,40.8,25.7,28.9
1995-04-03,31.0,32.9,44.8,25.2,28.9
1995-04-04,31.1,37.4,50.7,25.0,29.0
1995-04-05,31.1,36.9,43.7,31.6,28.9
1995-04-06,31.4,35.8,48.7,30.0,29.2
1995-04-07,31.5,32.5,37.6,28.0,29.2
1995-04-08,32.1,24.1,31.1,15.8,29.7
1995-04-09,32.3,19.9,27.7,14.9,29.9
1995-04-10,32.5,19.6,35.8,11.7,30.3
1995-04-11,32.6,25.9,41.2,12.2,30.5
1995-04-12,32.6,34.7,44.4,28.2,30.6
1995-04-13,32.8,39.0,52.7,31.1,30.8
1995-04-14,32.8,24.6,33.3,10.4,30.8
1995-04-15,32.8,20.7,34.7,7.2,30.8
1995-04-16,32.9,25.7,42.3,12.9,30.9
1995-04-17,33.0,28.8,44.6,19.4,31.0
1995-04-18,33.0,28.0,39.7,16.2,31.0
1995-04-19,33.0,28.8,42.1,21.4,30.9
1995-04-20,33.0,24.4,33.6,15.1,30.8
1995-04-21,33.1,28.4,45.0,17.4,30.8
1995-04-22,33.1,28.6,44.8,19.9,30.8
1995-04-23,33.1,27.3,43.3,16.3,30.8
1995-04-24,33.3,29.5,44.8,15.8,31.0
1995-04-25,33.5,28.2,42.1,18.0,31.2
1995-04-26,33.6,26.8,43.9,13.6,31.3
1995-04-27,33.8,33.4,48.9,22.5,31.5
1995-04-28,34.3,30.4,40.3,26.1,32.0
1995-04-29,34.9,29.8,33.1,25.5,32.6
1995-04-30,35.6,27.5,39.0,18.0,33.3
1995-05-01,35.8,28.2,39.6,17.4,33.6
1995-05-02,35.9,33.3,42.8,28.6,33.5
1995-05-03,36.1,33.4,51.1,27.5,33.5
1995-05-04,36.1,35.6,51.4,28.2,33.5
1995-05-05,36.5,34.9,50.7,28.2,33.9
1995-05-06,36.8,30.2,40.8,24.6,33.7
1995-05-07,36.8,31.8,47.8,20.8,33.7
1995-05-08,36.9,35.1,52.9,26.1,33.8
1995-05-09,36.9,37.4,54.0,26.4,33.8
1995-05-10,37.0,35.6,45.1,31.3,33.7
1995-05-11,37.2,34.7,40.6,30.4,33.5
1995-05-12,37.2,,,,33.3
1995-05-13,37.3,30.4,38.5,25.7,33.2
1995-05-14,37.4,35.1,47.1,23.5,32.9
1995-05-15,37.4,41.7,59.2,31.1,32.5
1995-05-16,37.5,39.9,56.8,28.8,31.5
1995-05-17,37.5,40.5,59.2,29.5,30.7
1995-05-18,37.6,39.6,54.1,34.0,30.2
1995-05-19,37.6,39.6,54.7,29.1,29.7
1995-05-20,37.6,42.3,58.5,30.4,28.9
1995-05-21,37.6,43.0,56.5,33.8,28.2
1995-05-22,38.2,34.2,39.6,29.3,28.0
1995-05-23,38.2,34.9,46.9,28.2,27.2
1995-05-24,38.2,36.5,48.4,28.8,26.6
1995-05-25,38.2,35.6,47.5,30.6,26.2
1995-05-26,39.1,33.1,39.2,30.9,26.7
1995-05-27,40.0,33.6,45.1,29.7,27.4
1995-05-28,40.0,36.3,55.4,29.3,27.4
1995-05-29,40.0,39.9,59.4,27.7,27.3
1995-05-30,40.2,43.7,64.2,31.3,26.8
1995-05-31,40.3,44.2,62.4,34.3,25.9
1995-06-01,40.3,42.8,57.9,35.2,24.9
1995-06-02,40.9,43.5,63.5,35.4,24.2
1995-06-03,41.1,40.5,51.1,35.8,23.3
1995-06-04,41.1,43.0,58.6,35.4,22.5
1995-06-05,41.1,44.2,63.7,30.2,21.1
1995-06-06,41.1,27.5,39.6,21.6,20.8
1995-06-07,41.4,33.1,47.5,20.1,21.0
1995-06-08,42.0,32.5,36.7,30.0,21.4
1995-06-09,42.7,32.4,38.5,29.1,22.0
1995-06-10,42.7,37.0,48.0,30.0,22.0
1995-06-11,42.8,46.9,66.2,31.5,21.8
1995-06-12,42.9,52.9,70.9,41.4,20.6
1995-06-13,42.9,54.7,72.1,44.4,18.5
1995-06-14,42.9,55.2,72.9,43.0,16.7
1995-06-15,42.9,51.6,66.4,41.4,15.4
1995-06-16,42.9,49.8,60.6,40.8,14.3
1995-06-17,42.9,43.2,51.6,35.6,13.5
1995-06-18,42.9,42.3,56.7,35.4,12.7
1995-06-19,42.9,40.8,54.3,33.4,11.7
1995-06-20,42.9,43.9,58.8,31.1,10.7
1995-06-21,42.9,39.7,53.2,28.9,9.2
1995-06-22,43.1,39.4,53.8,29.1,8.6
1995-06-23,43.1,42.4,59.2,31.3,7.6
1995-06-24,43.1,47.7,64.6,34.7,6.4
1995-06-25,43.1,52.2,70.2,39.9,5.1
1995-06-26,43.1,55.0,75.0,41.7,3.7
1995-06-27,43.1,52.5,68.4,39.0,2.4
1995-06-28,43.1,45.1,61.5,33.8,0.7
1995-06-29,43.1,44.8,62.2,32.0,0.0
1995-06-30,43.1,48.0,64.9,34.3,0.0
1995-07-01,43.1,49.8,68.4,38.5,0.0
1995-07-02,43.5,49.3,65.5,40.5,0.0
1995-07-03,44.7,40.1,46.6,37.4,0.0
1995-07-04,44.8,42.6,54.7,35.4,0.0
1995-07-05,44.8,50.9,67.1,35.2,0.0
1995-07-06,44.9,55.6,76.3,43.5,0.0
1995-07-07,45.0,59.9,76.8,45.9,0.0
1995-07-08,45.0,62.2,81.0,47.3,0.0
1995-07-09,45.0,60.3,80.4,50.9,0.0
1995-07-10,45.0,52.7,67.8,46.9,0.0
1995-07-11,45.0,54.7,71.8,46.6,0.0
1995-07-12,45.5,50.2,63.1,43.9,0.0
1995-07-13,45.5,48.6,65.5,36.3,0.0
1995-07-14,45.6,49.5,68.4,34.7,0.0
1995-07-15,45.6,52.2,68.4,38.3,0.0
1995-07-16,45.6,54.1,71.4,41.0,0.0
1995-07-17,45.6,57.2,73.9,43.3,0.0
1995-07-18,45.6,58.1,75.9,45.5,0.0
1995-07-19,46.0,51.3,64.0,44.1,0.0
1995-07-20,46.2,52.7,67.1,43.5,0.0
1995-07-21,46.2,51.8,66.6,43.7,0.0
