date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-03-20,67.7,26.4,32.7,20.1,95.2
1995-03-21,69.7,16.7,20.1,12.2,97.7
1995-03-22,72.1,18.3,23.4,12.0,100.7
1995-03-23,73.6,13.6,18.7,8.2,102.6
1995-03-24,74.1,15.8,30.9,7.3,103.2
1995-03-25,74.2,15.4,24.4,9.7,103.3
1995-03-26,74.4,19.9,38.1,7.9,103.5
1995-03-27,74.4,21.2,30.9,12.6,103.5
1995-03-28,74.4,22.8,33.1,15.1,103.5
1995-03-29,74.4,24.8,36.0,16.5,103.5
1995-03-30,74.4,32.9,50.2,19.0,103.5
1995-03-31,74.4,35.8,48.6,28.6,103.5
1995-04-01,74.4,30.9,39.0,25.2,103.5
1995-04-02,74.4,30.6,41.5,21.2,103.5
1995-04-03,74.4,42.4,63.9,26.1,103.5
1995-04-04,74.4,40.5,51.8,33.8,103.5
1995-04-05,74.9,37.6,49.8,31.5,104.1
1995-04-06,75.3,31.5,34.9,27.0,104.6
1995-04-07,77.6,28.6,33.6,21.4,107.0
1995-04-08,78.4,19.6,22.8,13.3,108.0
1995-04-09,78.4,19.6,34.9,7.5,108.0
1995-04-10,78.4,34.0,54.3,17.1,108.1
1995-04-11,78.4,38.1,47.7,31.1,107.8
1995-04-12,78.9,36.1,44.1,29.5,108.3
1995-04-13,80.9,21.9,30.2,14.4,110.3
1995-04-14,80.9,21.9,38.7,9.7,110.1
1995-04-15,81.0,18.9,25.9,12.9,110.1
1995-04-16,81.1,22.8,32.2,17.2,110.1
1995-04-17,81.6,23.9,31.1,19.4,110.6
1995-04-18,81.6,24.3,34.7,16.9,110.6
1995-04-19,81.6,22.6,32.7,12.9,110.7
1995-04-20,82.8,19.2,25.2,12.7,112.1
1995-04-21,82.8,,,,112.1
1995-04-22,82.8,,,,112.1
1995-04-23,82.8,,,,112.1
1995-04-24,82.8,41.7,48.6,35.1,112.1
1995-04-25,82.8,41.2,48.2,36.3,112.1
1995-04-26,82.8,39.6,48.7,32.9,112.1
1995-04-27,83.5,31.1,33.1,29.3,112.7
1995-04-28,84.1,30.7,33.1,27.9,113.2
1995-04-29,85.1,32.2,34.3,30.6,114.1
1995-04-30,86.3,35.4,46.2,30.2,114.7
1995-05-01,88.0,31.1,36.7,26.8,115.4
1995-05-02,88.0,30.9,41.5,25.0,115.4
1995-05-03,88.1,36.1,48.6,26.4,115.4
1995-05-04,88.3,31.5,41.4,27.3,115.5
1995-05-05,88.3,26.4,30.7,23.0,115.5
1995-05-06,88.4,31.1,43.7,23.7,115.5
1995-05-07,88.4,32.4,43.0,24.6,115.6
1995-05-08,88.4,34.7,44.8,28.6,115.5
1995-05-09,88.6,33.4,40.3,31.1,115.5
1995-05-10,88.6,35.1,43.5,29.3,115.4
1995-05-11,88.6,29.1,34.0,24.1,115.4
1995-05-12,89.0,25.2,30.6,21.7,115.4
1995-05-13,89.5,28.0,36.9,20.1,115.9
1995-05-14,89.8,31.5,42.1,27.3,116.2
1995-05-15,90.3,30.6,45.0,24.8,116.5
1995-05-16,90.4,,,,116.0
1995-05-17,90.8,,,,114.5
1995-05-18,90.9,43.9,54.3,34.9,113.0
1995-05-19,90.9,46.4,57.0,38.5,111.6
1995-05-20,90.9,44.6,55.4,39.0,107.6
1995-05-21,90.9,42.8,51.3,37.2,104.6
1995-05-22,90.9,37.8,42.4,34.9,100.1
1995-05-23,90.9,40.5,55.4,30.7,98.0
1995-05-24,90.9,36.7,45.5,32.0,96.1
1995-05-25,90.9,41.7,52.7,30.6,94.6
1995-05-26,90.9,43.3,51.1,35.8,93.0
1995-05-27,90.9,43.5,59.5,38.3,91.4
1995-05-28,90.9,44.2,56.1,32.9,89.7
1995-05-29,90.9,48.6,61.9,35.8,87.9
1995-05-30,90.9,50.5,63.0,41.9,86.9
1995-05-31,90.9,50.2,58.8,42.3,85.8
1995-06-01,90.9,47.8,64.2,41.2,85.0
1995-06-02,90.9,44.4,53.4,37.6,83.8
1995-06-03,90.9,46.9,60.3,37.0,82.3
1995-06-04,90.9,45.5,53.2,38.1,80.8
1995-06-05,90.9,32.4,37.8,27.9,80.6
1995-06-06,90.9,29.1,39.4,21.9,80.5
1995-06-07,90.9,28.6,38.3,22.5,80.4
1995-06-08,90.9,,,,80.3
1995-06-09,90.9,43.0,54.9,32.0,79.6
1995-06-10,90.9,47.8,57.6,43.2,78.3
1995-06-11,90.9,48.4,53.4,42.4,76.9
1995-06-12,90.9,50.7,57.2,42.6,74.7
1995-06-13,90.9,48.4,56.5,40.5,72.9
1995-06-14,91.1,35.6,41.4,31.8,71.1
1995-06-15,91.2,29.8,34.3,24.6,67.1
1995-06-16,91.2,34.5,50.9,22.8,66.7
1995-06-17,91.4,36.0,39.6,32.7,66.5
1995-06-18,91.4,35.2,40.8,31.3,66.1
1995-06-19,91.4,36.3,44.1,28.6,63.5
1995-06-20,91.4,38.1,51.1,26.8,60.9
1995-06-21,91.4,44.6,56.8,30.4,57.8
1995-06-22,91.5,50.2,63.0,39.4,55.0
1995-06-23,91.5,55.2,66.6,44.4,52.8
1995-06-24,91.5,58.1,68.7,48.6,50.0
1995-06-25,91.5,58.6,69.6,49.3,47.5
1995-06-26,91.5,58.3,68.9,48.7,44.3
1995-06-27,91.5,57.9,66.9,48.6,41.6
1995-06-28,91.5,56.3,66.9,47.8,38.9
1995-06-29,91.5,54.3,65.7,44.8,36.6
1995-06-30,91.5,51.8,59.9,42.6,33.5
1995-07-01,91.5,,,,30.7
1995-07-02,91.5,,,,27.8
1995-07-03,91.5,51.6,58.8,45.3,25.3
1995-07-04,91.5,,,,22.9
1995-07-05,91.5,,,,17.3
1995-07-06,91.5,,,,14.6
1995-07-07,91.5,,,,12.7
1995-07-08,91.5,,,,11.6
1995-07-09,91.5,,,,9.3
1995-07-10,91.5,,,,8.1
1995-07-11,91.5,,,,6.9
1995-07-12,91.5,41.5,47.8,36.3,5.7
1995-07-13,91.5,47.3,63.5,32.9,4.1
1995-07-14,91.5,55.2,68.4,44.6,2.1
1995-07-15,91.5,60.1,71.2,50.5,0.0
1995-07-16,91.5,62.4,75.6,51.6,0.0
1995-07-17,91.5,54.3,59.9,44.4,0.0
1995-07-18,91.5,52.0,62.6,43.9,0.0
1995-07-19,91.5,53.1,62.1,45.3,0.0
1995-07-20,91.5,54.7,62.2,46.2,0.0
1995-07-21,91.5,52.0,59.0,45.5,0.0
