date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-31,5.1,-2.9,11.7,-10.5,4.1
1995-01-01,5.1,5.9,34.0,-9.9,4.1
1995-01-02,5.1,11.1,31.1,-3.5,4.1
1995-01-03,5.1,3.7,30.4,-7.6,4.1
1995-01-04,5.1,7.5,24.3,-4.2,4.1
1995-01-05,5.1,16.7,28.9,6.1,4.1
1995-01-06,5.2,18.0,23.7,14.0,4.2
1995-01-07,5.7,23.7,31.8,17.2,4.8
1995-01-08,5.8,26.8,32.5,22.5,4.9
1995-01-09,5.9,32.0,36.9,27.9,5.0
1995-01-10,5.9,31.1,40.3,25.5,5.0
1995-01-11,6.1,25.3,30.6,13.3,5.2
1995-01-12,6.3,21.7,32.7,11.1,5.4
1995-01-13,6.5,27.5,35.2,21.9,5.6
1995-01-14,6.6,32.7,43.2,28.6,5.7
1995-01-15,6.9,25.0,29.7,17.1,6.0
1995-01-16,6.9,17.6,22.6,13.5,6.0
1995-01-17,7.0,14.2,23.0,10.2,6.1
1995-01-18,7.0,17.1,21.6,12.6,6.1
1995-01-19,7.0,18.9,28.0,6.1,6.1
1995-01-20,7.0,15.1,32.7,4.6,6.1
1995-01-21,7.0,12.2,39.2,-0.4,6.1
1995-01-22,7.0,9.1,28.2,0.1,6.1
1995-01-23,7.0,12.2,31.8,0.1,6.1
1995-01-24,7.1,18.0,38.5,9.1,6.2
1995-01-25,7.2,26.2,39.7,18.0,6.4
1995-01-26,7.2,29.3,35.2,23.9,6.4
1995-01-27,7.2,22.3,28.2,16.3,6.4
1995-01-28,7.2,17.8,28.0,5.4,6.4
1995-01-29,7.2,13.3,29.7,0.9,6.4
1995-01-30,7.4,25.7,33.4,18.5,6.6
1995-01-31,7.6,32.4,35.8,28.6,6.8
1995-02-01,7.6,35.4,43.0,32.7,6.8
1995-02-02,7.6,30.0,35.2,19.6,6.8
1995-02-03,7.6,26.8,42.3,14.0,6.8
1995-02-04,7.7,30.9,44.1,19.2,6.9
1995-02-05,7.7,29.5,46.0,20.1,6.9
1995-02-06,7.7,28.9,45.1,18.3,6.9
1995-02-07,7.7,30.4,37.6,24.8,6.9
1995-02-08,7.7,28.9,44.1,19.0,6.9
1995-02-09,7.7,25.2,30.2,20.3,6.9
1995-02-10,7.7,21.9,29.3,13.1,6.9
1995-02-11,7.7,10.0,16.7,3.7,6.9
1995-02-12,7.8,3.9,14.4,-0.4,7.0
1995-02-13,8.9,13.5,24.1,3.4,8.1
1995-02-14,9.2,15.6,25.5,1.2,8.4
1995-02-15,9.3,9.5,22.8,-6.0,8.5
1995-02-16,9.4,22.1,33.4,10.6,8.6
1995-02-17,9.5,27.3,40.5,15.1,8.7
1995-02-18,9.6,29.3,38.8,24.1,8.8
1995-02-19,9.6,33.8,42.4,25.0,8.8
1995-02-20,9.6,36.5,53.1,22.3,8.8
1995-02-21,9.6,34.3,57.0,19.0,8.8
1995-02-22,9.6,31.5,47.1,21.4,8.8
1995-02-23,9.6,34.2,55.2,19.9,8.8
1995-02-24,9.6,35.6,54.0,23.0,8.8
1995-02-25,9.6,34.3,53.4,22.5,8.8
1995-02-26,9.6,31.6,44.1,21.9,8.8
1995-02-27,9.6,28.4,36.5,15.4,8.8
1995-02-28,9.6,22.5,41.0,9.1,8.8
1995-03-01,9.6,17.6,29.5,7.7,8.8
1995-03-02,9.6,21.9,35.2,13.8,8.8
1995-03-03,10.1,27.3,37.8,17.2,9.3
1995-03-04,10.3,21.4,29.7,12.7,9.5
1995-03-05,10.4,18.3,27.7,11.3,9.6
1995-03-06,10.4,14.2,24.6,5.0,9.6
1995-03-07,10.4,16.5,30.6,6.8,9.6
1995-03-08,10.4,27.9,42.1,7.9,9.6
1995-03-09,10.4,36.5,50.2,27.0,9.6
1995-03-10,10.4,38.1,43.5,33.8,9.6
1995-03-11,10.8,35.6,43.7,29.5,9.9
1995-03-12,11.1,28.2,34.3,24.6,10.1
1995-03-13,11.2,29.1,38.3,18.9,10.2
1995-03-14,11.2,34.7,49.6,22.1,10.2
1995-03-15,11.3,36.1,52.3,21.7,10.3
1995-03-16,11.3,28.2,43.0,13.8,10.3
1995-03-17,11.3,34.3,50.0,22.6,10.3
1995-03-18,11.3,37.0,51.4,26.2,10.3
1995-03-19,11.3,28.2,36.5,17.8,10.3
1995-03-20,11.4,35.6,52.0,15.6,10.3
1995-03-21,11.5,35.8,46.0,22.6,10.4
1995-03-22,11.6,25.5,35.2,18.9,10.5
1995-03-23,11.7,30.6,44.8,20.1,10.6
1995-03-24,11.7,18.1,27.9,13.3,10.6
1995-03-25,11.7,17.4,27.9,8.2,10.6
1995-03-26,11.9,17.2,31.1,4.3,10.7
1995-03-27,11.9,17.1,35.4,0.3,10.7
1995-03-28,11.9,17.1,32.7,7.9,10.7
1995-03-29,11.9,18.0,33.3,3.4,10.7
1995-03-30,11.9,21.6,36.7,2.5,10.7
1995-03-31,11.9,29.1,42.4,15.3,10.7
1995-04-01,12.0,34.3,52.7,19.0,10.5
1995-04-02,12.0,32.7,42.1,25.2,10.4
1995-04-03,12.0,35.2,48.4,23.9,10.1
1995-04-04,12.0,37.9,51.4,25.2,9.5
1995-04-05,12.0,38.8,49.3,29.3,8.6
1995-04-06,12.0,41.0,57.0,29.7,8.4
1995-04-07,12.0,37.2,52.2,26.4,8.3
1995-04-08,12.0,27.3,33.1,14.2,8.3
1995-04-09,12.1,23.0,33.4,13.6,8.4
1995-04-10,12.1,23.2,35.2,12.0,8.4
1995-04-11,12.2,29.3,40.5,15.8,8.5
1995-04-12,12.2,38.5,52.0,27.1,8.0
1995-04-13,12.2,44.8,59.4,32.5,7.5
1995-04-14,12.3,27.7,39.0,15.6,7.5
1995-04-15,12.3,25.9,40.1,12.9,7.5
1995-04-16,12.3,29.1,43.5,14.2,7.0
1995-04-17,12.3,32.5,44.2,22.1,7.1
1995-04-18,12.3,30.7,43.3,16.9,6.6
1995-04-19,12.6,29.3,38.1,24.1,6.9
1995-04-20,12.6,26.6,41.0,15.6,6.9
1995-04-21,12.9,31.1,50.2,17.2,6.9
1995-04-22,12.9,30.0,43.3,20.8,6.9
1995-04-23,12.9,29.5,43.7,16.2,6.9
1995-04-24,13.0,32.7,44.8,17.6,6.5
1995-04-25,13.1,34.2,45.9,25.2,6.1
1995-04-26,13.1,31.1,43.2,19.9,6.0
1995-04-27,13.2,38.7,53.4,26.4,5.3
1995-04-28,13.4,34.2,44.1,27.3,5.0
1995-04-29,13.8,33.8,44.8,27.1,5.4
1995-04-30,13.9,32.0,40.3,25.0,5.4
1995-05-01,14.3,32.9,45.0,23.2,5.4
1995-05-02,14.4,33.6,39.6,29.7,5.3
1995-05-03,14.5,34.3,46.2,26.2,5.2
1995-05-04,14.7,40.6,53.8,26.8,4.5
1995-05-05,14.7,39.4,54.3,26.8,4.0
1995-05-06,14.7,31.5,41.7,24.3,3.8
1995-05-07,14.8,34.0,45.5,20.7,3.4
1995-05-08,14.8,37.9,51.6,26.6,2.1
1995-05-09,14.9,43.0,56.5,29.7,0.8
1995-05-10,14.9,39.4,48.0,33.3,0.3
1995-05-11,15.0,35.8,44.8,30.9,0.0
1995-05-12,15.1,32.4,42.6,25.2,0.0
1995-05-13,15.2,32.0,43.3,24.6,0.0
1995-05-14,15.3,37.2,49.8,25.5,0.0
1995-05-15,15.4,46.0,61.7,30.9,0.0
1995-05-16,15.4,43.0,58.1,28.6,0.0
1995-05-17,15.4,45.3,60.4,31.6,0.0
1995-05-18,15.4,41.7,54.5,31.1,0.0
1995-05-19,15.5,42.8,56.7,28.4,0.0
1995-05-20,15.5,43.7,56.5,32.5,0.0
1995-05-21,15.7,46.0,62.2,32.0,0.0
1995-05-22,16.1,39.6,51.6,30.0,0.0
1995-05-23,16.2,32.0,37.0,28.2,0.0
1995-05-24,16.2,34.7,43.7,28.8,0.0
1995-05-25,16.5,36.5,46.0,31.5,0.0
1995-05-26,16.7,35.2,46.9,29.7,0.0
1995-05-27,17.0,34.3,40.5,30.0,0.0
1995-05-28,17.4,36.5,45.7,30.6,0.0
1995-05-29,17.5,39.2,53.8,28.4,0.0
1995-05-30,17.5,44.4,58.1,30.2,0.0
1995-05-31,17.6,46.4,61.2,32.9,0.0
1995-06-01,17.6,49.3,63.7,33.8,0.0
1995-06-02,17.7,47.3,59.9,39.7,0.0
1995-06-03,18.1,44.6,55.2,35.2,0.0
1995-06-04,18.1,46.6,57.7,38.1,0.0
1995-06-05,18.6,48.9,67.3,30.7,0.0
1995-06-06,18.6,31.5,39.6,25.0,0.0
1995-06-07,18.9,39.9,53.4,27.3,0.0
1995-06-08,19.8,35.8,48.7,31.6,0.0
1995-06-09,20.0,36.0,45.7,30.6,0.0
1995-06-10,20.0,41.2,51.3,31.6,0.0
1995-06-11,20.1,51.6,67.5,32.4,0.0
1995-06-12,20.2,59.5,73.6,43.3,0.0
1995-06-13,20.2,60.1,73.9,44.1,0.0
1995-06-14,20.2,60.1,73.2,46.0,0.0
1995-06-15,20.2,58.8,68.7,48.7,0.0
1995-06-16,20.2,53.4,63.3,43.7,0.0
1995-06-17,20.6,43.2,54.5,33.4,0.0
1995-06-18,20.6,45.9,57.4,32.0,0.0
1995-06-19,20.6,49.3,61.3,35.4,0.0
1995-06-20,20.6,48.7,64.6,33.6,0.0
1995-06-21,20.6,43.9,55.2,32.4,0.0
1995-06-22,20.6,43.0,55.6,28.6,0.0
1995-06-23,20.6,48.4,61.9,34.3,0.0
1995-06-24,20.7,52.3,66.4,34.2,0.0
1995-06-25,20.7,54.0,68.0,36.7,0.0
1995-06-26,20.7,57.9,73.0,39.4,0.0
1995-06-27,20.7,52.7,65.1,41.5,0.0
1995-06-28,20.8,50.2,62.1,39.0,0.0
1995-06-29,20.8,48.7,61.7,36.9,0.0
1995-06-30,20.8,51.8,64.8,40.6,0.0
1995-07-01,20.9,49.1,65.7,37.9,0.0
1995-07-02,20.9,49.8,65.1,36.1,0.0
1995-07-03,21.1,44.1,52.0,38.1,0.0
1995-07-04,21.1,46.4,57.7,36.1,0.0
1995-07-05,21.2,52.5,68.2,35.2,0.0
1995-07-06,21.2,60.6,75.0,42.3,0.0
1995-07-07,21.2,63.0,77.0,47.1,0.0
1995-07-08,21.2,65.5,80.1,49.3,0.0
1995-07-09,21.3,62.2,78.6,50.7,0.0
1995-07-10,21.3,58.8,72.5,48.4,0.0
1995-07-11,21.4,56.7,71.1,46.0,0.0
1995-07-12,21.5,55.8,67.5,45.0,0.0
1995-07-13,21.5,54.3,67.6,41.5,0.0
1995-07-14,21.5,53.2,67.1,38.3,0.0
1995-07-15,21.6,56.1,70.7,39.0,0.0
1995-07-16,21.6,56.7,71.6,37.6,0.0
1995-07-17,21.6,59.7,76.5,40.6,0.0
1995-07-18,21.6,57.7,74.1,46.4,0.0
1995-07-19,21.6,55.6,67.1,41.5,0.0
1995-07-20,21.6,55.4,70.2,39.4,0.0
1995-07-21,21.7,53.4,69.3,41.2,0.0
