date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-26,7.6,7.7,12.2,0.9,5.2
1994-11-27,7.6,21.6,29.8,2.7,5.2
1994-11-28,7.6,23.2,33.4,18.5,5.2
1994-11-29,7.6,28.4,41.7,21.9,5.2
1994-11-30,7.6,33.8,50.9,27.3,5.2
1994-12-01,7.6,32.0,44.1,26.4,5.2
1994-12-02,7.6,30.6,37.9,24.1,5.2
1994-12-03,7.6,30.7,36.3,25.9,5.2
1994-12-04,7.6,27.3,34.2,23.7,5.2
1994-12-05,7.7,25.2,34.0,20.1,5.2
1994-12-06,7.7,21.6,27.3,17.1,5.2
1994-12-07,7.8,12.0,28.0,3.6,5.2
1994-12-08,7.8,16.3,31.1,-0.8,5.2
1994-12-09,7.8,18.3,30.6,11.3,5.2
1994-12-10,7.8,24.3,37.6,12.0,5.2
1994-12-11,7.8,24.6,36.9,12.6,5.2
1994-12-12,8.4,19.2,25.3,13.5,5.3
1994-12-13,8.5,10.9,18.5,5.0,5.6
1994-12-14,8.7,16.0,23.7,6.3,5.8
1994-12-15,8.7,19.9,33.6,8.4,5.9
1994-12-16,8.7,28.9,40.6,24.6,5.9
1994-12-17,8.7,29.3,43.2,23.9,5.9
1994-12-18,8.7,28.2,34.7,20.7,5.9
1994-12-19,8.7,32.4,46.0,21.7,5.9
1994-12-20,8.7,33.8,45.1,28.2,5.9
1994-12-21,8.7,29.1,42.6,24.3,5.9
1994-12-22,8.7,28.6,42.6,24.3,6.0
1994-12-23,8.7,25.9,37.2,20.8,6.0
1994-12-24,8.7,24.1,29.3,16.0,6.0
1994-12-25,8.9,18.3,24.8,12.7,6.1
1994-12-26,8.9,29.1,37.8,17.2,6.1
1994-12-27,8.9,33.3,47.5,25.0,6.1
1994-12-28,9.0,20.5,28.0,16.0,6.2
1994-12-29,9.1,17.1,29.7,7.2,6.3
1994-12-30,9.1,23.4,38.1,11.7,6.4
1994-12-31,9.1,24.3,39.4,16.5,6.4
1995-01-01,9.1,21.2,33.4,14.9,6.4
1995-01-02,9.1,22.3,32.2,15.4,6.4
1995-01-03,9.1,18.0,25.2,10.8,6.4
1995-01-04,10.2,14.7,22.1,9.3,7.1
1995-01-05,10.6,17.6,21.9,11.5,7.4
1995-01-06,10.9,23.5,30.2,12.9,7.9
1995-01-07,12.3,23.2,28.0,19.8,9.0
1995-01-08,12.5,28.2,31.6,23.2,9.1
1995-01-09,12.8,31.6,36.3,26.4,9.2
1995-01-10,15.4,25.0,29.3,17.8,11.7
1995-01-11,15.6,18.9,23.7,14.7,12.1
1995-01-12,15.8,28.2,32.4,22.8,12.3
1995-01-13,16.1,31.1,34.9,27.1,12.7
1995-01-14,17.6,25.7,30.2,17.1,14.1
1995-01-15,17.9,14.7,23.5,5.7,14.5
1995-01-16,17.9,10.0,21.4,3.0,14.7
1995-01-17,17.9,11.5,25.7,-0.4,14.7
1995-01-18,17.9,21.2,33.4,14.2,14.7
1995-01-19,17.9,21.4,38.5,15.1,14.7
1995-01-20,17.9,19.8,30.7,13.6,14.7
1995-01-21,17.9,15.3,29.5,6.8,14.7
1995-01-22,17.9,21.9,30.2,18.9,14.7
1995-01-23,18.1,20.7,25.9,18.0,14.7
1995-01-24,18.5,22.1,28.2,19.2,15.1
1995-01-25,18.8,23.2,32.0,17.2,15.5
1995-01-26,18.8,18.9,21.6,16.5,15.8
1995-01-27,19.0,25.5,32.5,19.0,16.0
1995-01-28,19.2,29.3,40.5,21.9,16.0
1995-01-29,19.3,30.4,43.0,25.5,16.1
1995-01-30,19.6,35.2,43.9,28.4,16.1
1995-01-31,19.6,39.2,48.9,31.1,16.1
1995-02-01,19.6,36.7,48.4,29.5,16.1
1995-02-02,19.6,32.4,46.4,26.2,16.2
1995-02-03,19.6,33.4,51.6,27.9,16.3
1995-02-04,19.6,33.4,53.2,27.3,16.4
1995-02-05,19.6,35.4,57.4,28.2,16.4
1995-02-06,19.6,34.0,48.2,27.0,16.5
1995-02-07,19.6,28.8,42.8,22.8,16.5
1995-02-08,19.7,22.1,31.6,15.3,16.6
1995-02-09,19.8,23.5,37.9,19.0,16.8
1995-02-10,19.8,28.4,38.5,20.8,16.9
1995-02-11,19.8,31.1,43.7,24.4,16.9
1995-02-12,19.8,25.7,33.3,20.8,16.9
1995-02-13,20.4,22.8,31.3,17.6,17.2
1995-02-14,20.9,15.6,33.3,7.3,17.8
1995-02-15,21.0,21.9,36.7,11.8,17.9
1995-02-16,21.0,27.5,42.1,20.1,17.9
1995-02-17,21.0,29.8,47.5,19.6,17.9
1995-02-18,21.0,33.8,51.1,25.2,17.9
1995-02-19,21.0,39.4,56.8,32.0,17.9
1995-02-20,21.0,37.9,55.6,31.3,17.9
1995-02-21,21.0,36.1,50.0,27.9,17.9
1995-02-22,21.0,32.4,52.7,24.3,17.9
1995-02-23,21.0,33.6,54.3,25.7,17.9
1995-02-24,21.0,33.8,52.2,26.8,17.9
1995-02-25,21.0,32.7,50.7,25.9,17.9
1995-02-26,21.0,31.5,47.3,23.7,17.9
1995-02-27,21.0,32.0,46.8,25.9,17.9
1995-02-28,21.2,27.7,35.2,21.4,18.0
1995-03-01,21.3,26.8,39.2,20.1,18.1
1995-03-02,21.3,27.3,41.7,18.1,18.2
1995-03-03,22.5,24.3,27.9,19.2,19.2
1995-03-04,22.5,26.2,36.7,21.4,19.4
1995-03-05,22.6,25.2,32.5,10.0,19.4
1995-03-06,22.7,25.0,46.4,7.7,19.4
1995-03-07,22.8,30.2,48.2,18.5,19.4
1995-03-08,22.8,32.5,43.7,25.3,19.4
1995-03-09,24.2,31.1,37.9,27.3,21.3
1995-03-10,28.4,26.2,28.8,23.7,25.6
1995-03-11,29.1,25.0,39.7,18.5,26.6
1995-03-12,29.2,24.6,40.6,17.1,26.7
1995-03-13,29.2,34.0,44.6,26.4,26.7
1995-03-14,29.2,32.9,41.2,28.0,26.8
1995-03-15,29.2,35.1,52.7,24.6,26.8
1995-03-16,29.2,32.0,50.4,21.6,26.8
1995-03-17,29.2,35.4,57.7,20.8,26.9
1995-03-18,29.4,33.4,39.0,27.1,27.0
1995-03-19,29.5,36.7,48.6,29.3,27.2
1995-03-20,31.4,28.2,35.1,19.9,28.7
1995-03-21,31.7,16.0,22.6,9.7,29.3
1995-03-22,32.7,17.1,22.6,9.5,30.6
1995-03-23,33.7,12.9,19.8,5.7,31.5
1995-03-24,33.7,9.7,19.8,3.6,31.7
1995-03-25,33.8,10.0,24.3,-1.5,31.8
1995-03-26,33.9,12.9,32.5,-1.3,31.8
1995-03-27,33.9,16.5,37.0,2.5,31.8
1995-03-28,34.2,17.1,28.4,10.0,31.8
1995-03-29,34.2,18.1,34.3,8.2,31.8
1995-03-30,34.2,26.6,54.5,9.7,31.8
1995-03-31,34.2,33.8,56.7,19.4,31.8
1995-04-01,34.2,29.8,44.2,21.4,31.8
1995-04-02,34.2,27.9,49.1,20.1,31.8
1995-04-03,34.2,36.7,60.8,23.2,31.6
1995-04-04,34.2,39.4,58.5,27.7,31.6
1995-04-05,34.2,38.8,55.6,28.2,31.6
1995-04-06,34.2,31.6,42.4,24.1,31.6
1995-04-07,34.3,32.5,42.3,25.5,31.5
1995-04-08,34.4,23.9,30.0,17.1,31.5
1995-04-09,34.4,16.2,31.5,6.4,31.5
1995-04-10,34.4,28.2,45.1,9.5,31.4
1995-04-11,34.4,35.1,52.0,25.5,31.4
1995-04-12,34.4,37.8,52.9,28.2,31.4
1995-04-13,34.6,23.0,31.5,8.6,31.5
1995-04-14,34.6,18.0,35.4,4.6,31.7
1995-04-15,34.6,19.0,39.9,7.0,31.8
1995-04-16,34.7,17.6,27.9,9.7,31.8
1995-04-17,34.8,21.4,39.7,10.4,31.8
1995-04-18,35.0,20.1,32.2,11.1,31.8
1995-04-19,35.1,24.8,41.7,8.2,31.9
1995-04-20,35.4,19.8,31.6,7.9,32.0
1995-04-21,35.4,18.0,32.4,7.5,32.1
1995-04-22,35.4,28.6,46.6,12.4,32.2
1995-04-23,35.4,33.6,54.7,19.9,31.9
1995-04-24,35.4,39.2,56.3,26.2,31.8
1995-04-25,35.4,41.9,55.4,30.9,31.8
1995-04-26,35.4,41.4,58.1,32.4,31.6
1995-04-27,35.6,33.3,45.0,29.3,31.5
1995-04-28,35.6,32.9,42.3,27.3,31.5
1995-04-29,36.3,33.8,43.9,29.8,31.6
1995-04-30,36.7,34.7,49.6,27.0,31.9
1995-05-01,37.3,31.6,39.9,24.6,32.2
1995-05-02,37.6,31.6,45.3,23.7,32.3
1995-05-03,37.6,34.0,52.3,21.6,32.3
1995-05-04,37.6,32.5,47.8,24.1,32.1
1995-05-05,37.6,25.3,35.6,16.5,32.0
1995-05-06,37.6,26.8,37.4,19.0,32.0
1995-05-07,37.7,30.2,40.8,21.4,32.0
1995-05-08,37.7,34.2,50.2,23.7,32.0
1995-05-09,37.7,36.1,50.0,27.3,31.7
1995-05-10,37.7,37.0,52.5,25.0,31.3
1995-05-11,37.8,33.4,42.1,24.6,30.7
1995-05-12,37.9,26.4,37.2,21.0,30.4
1995-05-13,38.1,23.9,41.2,17.4,30.5
1995-05-14,38.3,25.9,41.7,17.1,30.6
1995-05-15,38.5,25.7,41.0,18.5,30.8
1995-05-16,38.5,32.2,50.5,17.4,30.8
1995-05-17,38.5,37.6,51.1,27.9,30.8
1995-05-18,38.5,40.5,56.8,29.5,30.8
1995-05-19,38.5,43.3,58.1,32.4,30.2
1995-05-20,38.5,43.3,59.2,31.5,29.2
1995-05-21,38.5,41.5,58.1,32.2,28.4
1995-05-22,38.7,33.8,39.4,30.6,27.9
1995-05-23,38.9,32.9,47.8,26.8,27.8
1995-05-24,39.2,30.2,40.5,26.4,27.9
1995-05-25,39.3,32.7,40.3,26.1,28.1
1995-05-26,39.3,40.1,54.1,28.6,27.9
1995-05-27,39.3,38.5,51.8,31.8,27.5
1995-05-28,39.3,39.9,54.9,30.0,27.4
1995-05-29,39.3,42.6,59.2,30.7,26.8
1995-05-30,39.3,44.8,59.4,34.9,25.7
1995-05-31,39.3,46.0,58.5,36.7,24.6
1995-06-01,39.4,40.5,58.1,33.1,23.5
1995-06-02,39.4,42.3,53.6,32.0,21.3
1995-06-03,39.5,43.2,58.5,31.5,20.9
1995-06-04,39.5,45.7,60.3,34.9,20.6
1995-06-05,39.5,37.4,44.6,22.3,20.4
1995-06-06,39.8,25.2,40.3,14.5,20.5
1995-06-07,39.8,23.5,34.7,13.8,20.6
1995-06-08,39.8,32.0,46.9,20.8,20.5
1995-06-09,39.9,39.2,56.3,26.1,19.5
1995-06-10,39.9,47.5,62.6,33.8,18.0
1995-06-11,39.9,51.6,64.0,40.6,16.1
1995-06-12,39.9,50.2,67.1,39.0,14.8
1995-06-13,39.9,48.7,61.9,37.6,13.7
1995-06-14,39.9,42.8,52.5,33.1,12.2
1995-06-15,40.0,31.8,43.7,20.1,12.2
1995-06-16,40.1,29.7,42.1,18.5,12.4
1995-06-17,40.1,38.5,52.5,28.2,11.3
1995-06-18,40.1,39.4,48.4,30.2,10.5
1995-06-19,40.1,39.7,51.6,29.5,9.4
1995-06-20,40.1,35.4,50.2,24.8,8.4
1995-06-21,40.1,40.6,56.5,25.2,7.4
1995-06-22,40.1,46.4,63.9,32.7,5.5
1995-06-23,40.1,50.2,66.7,38.1,2.5
1995-06-24,40.1,53.8,71.1,41.9,1.9
1995-06-25,40.1,53.8,72.3,43.3,1.2
1995-06-26,40.1,53.4,70.5,44.1,0.4
1995-06-27,40.1,54.5,69.1,42.8,0.0
1995-06-28,40.1,53.2,68.4,42.3,0.0
1995-06-29,40.1,46.6,64.6,40.6,0.0
1995-06-30,40.2,48.6,64.8,39.7,0.0
1995-07-01,40.2,48.6,63.3,38.8,0.0
1995-07-02,40.2,50.2,63.3,38.3,0.0
1995-07-03,40.2,51.8,63.1,41.7,0.0
1995-07-04,40.2,53.1,70.2,38.5,0.0
1995-07-05,40.2,56.8,72.0,44.1,0.0
1995-07-06,40.2,54.1,65.8,44.1,0.0
1995-07-07,40.2,55.2,67.5,43.0,0.0
1995-07-08,40.2,56.5,67.8,46.4,0.0
1995-07-09,40.2,54.7,64.4,48.4,0.0
1995-07-10,40.2,50.7,61.9,41.2,0.0
1995-07-11,40.2,48.4,63.3,36.7,0.0
1995-07-12,40.2,42.6,53.4,33.1,0.0
1995-07-13,40.2,45.5,63.7,28.2,0.0
1995-07-14,40.2,53.2,70.9,38.5,0.0
1995-07-15,40.2,57.4,73.2,44.4,0.0
1995-07-16,40.2,59.2,77.2,48.7,0.0
1995-07-17,40.2,49.3,58.8,43.7,0.0
1995-07-18,40.2,51.1,65.8,40.1,0.0
1995-07-19,40.2,52.3,66.6,40.3,0.0
1995-07-20,40.2,53.6,71.6,43.2,0.0
1995-07-21,40.2,52.7,69.8,42.3,0.0
