date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-11-25,5.3,27.5,37.2,17.6,3.7
1994-11-26,5.6,14.7,18.7,11.1,3.8
1994-11-27,6.0,16.5,21.9,3.0,4.4
1994-11-28,6.1,15.6,23.4,4.3,4.4
1994-11-29,6.1,28.6,36.5,11.7,4.5
1994-11-30,6.2,37.4,48.0,22.6,4.6
1994-12-01,6.2,39.6,48.2,33.4,4.7
1994-12-02,6.3,33.1,37.8,29.7,4.7
1994-12-03,6.9,33.6,36.1,31.1,5.3
1994-12-04,7.0,33.1,36.1,29.5,5.3
1994-12-05,7.1,31.6,40.1,25.3,5.4
1994-12-06,7.3,21.6,33.4,2.1,5.4
1994-12-07,7.4,11.3,22.8,-0.8,5.4
1994-12-08,7.4,8.8,19.6,-4.0,5.4
1994-12-09,7.4,11.7,29.1,-3.8,5.4
1994-12-10,7.4,14.0,29.1,2.3,5.4
1994-12-11,7.5,23.5,30.7,14.2,5.5
1994-12-12,8.0,23.5,28.4,19.0,6.1
1994-12-13,8.0,16.3,28.0,5.7,6.1
1994-12-14,8.0,15.3,26.8,-1.8,6.1
1994-12-15,8.2,21.6,28.8,8.6,6.3
1994-12-16,8.3,32.5,38.8,23.7,6.6
1994-12-17,8.3,28.8,43.2,19.9,6.6
1994-12-18,8.5,29.3,43.2,13.3,6.8
1994-12-19,8.5,18.0,33.4,8.2,6.8
1994-12-20,8.5,24.1,41.4,13.3,6.8
1994-12-21,8.5,28.8,47.5,20.7,6.8
1994-12-22,8.5,28.8,46.9,19.0,6.9
1994-12-23,8.5,30.7,42.6,22.3,6.9
1994-12-24,8.5,30.2,40.8,21.9,6.9
1994-12-25,8.5,28.8,37.8,16.2,6.9
1994-12-26,8.5,25.9,35.4,14.4,7.0
1994-12-27,8.5,33.4,43.5,26.8,7.0
1994-12-28,8.5,32.2,43.0,21.9,7.0
1994-12-29,8.5,14.4,28.0,2.1,7.0
1994-12-30,8.5,6.6,25.9,-4.7,7.0
1994-12-31,8.5,1.4,19.4,-7.2,7.0
1995-01-01,8.5,9.5,28.8,-5.1,7.0
1995-01-02,8.5,11.7,30.0,3.6,7.0
1995-01-03,8.6,16.9,34.0,4.1,7.0
1995-01-04,8.6,21.9,32.4,14.7,7.0
1995-01-05,9.2,25.0,30.4,19.2,7.1
1995-01-06,9.6,25.5,32.0,17.4,7.7
1995-01-07,9.7,31.6,37.2,25.0,7.9
1995-01-08,9.7,33.4,39.9,25.7,8.1
1995-01-09,9.7,38.7,45.1,34.5,8.2
1995-01-10,9.9,37.0,42.1,29.1,8.3
1995-01-11,9.9,29.7,35.2,21.4,8.3
1995-01-12,10.2,29.1,33.8,21.7,8.6
1995-01-13,11.3,35.6,40.3,30.2,9.3
1995-01-14,11.8,36.0,45.0,27.9,9.7
1995-01-15,12.1,25.3,31.6,16.9,9.7
1995-01-16,12.1,21.0,26.4,15.6,9.7
1995-01-17,12.1,20.7,30.9,9.1,9.9
1995-01-18,12.1,25.9,34.3,12.6,9.9
1995-01-19,12.1,19.4,34.7,11.8,9.9
1995-01-20,12.1,22.6,37.6,11.8,9.9
1995-01-21,12.1,21.0,38.8,11.1,9.9
1995-01-22,12.1,17.8,34.3,6.8,9.9
1995-01-23,12.1,21.9,34.7,10.0,10.0
1995-01-24,12.1,27.3,37.2,16.7,10.0
1995-01-25,12.2,31.8,39.6,22.3,10.1
1995-01-26,12.4,29.1,32.4,25.7,10.4
1995-01-27,12.5,24.1,34.7,12.6,10.5
1995-01-28,12.7,24.6,32.9,10.8,10.8
1995-01-29,12.7,31.1,39.9,26.4,10.8
1995-01-30,12.9,34.3,41.7,24.4,11.0
1995-01-31,13.9,41.2,46.0,35.2,10.2
1995-02-01,13.9,41.5,45.9,34.0,9.9
1995-02-02,13.9,35.4,47.8,25.2,9.8
1995-02-03,13.9,33.1,53.2,21.7,9.8
1995-02-04,13.9,34.0,52.9,23.5,9.8
1995-02-05,13.9,34.3,54.3,22.8,9.8
1995-02-06,13.9,34.3,53.6,22.6,9.8
1995-02-07,14.0,35.8,49.1,25.7,9.8
1995-02-08,14.0,30.2,42.1,22.5,9.8
1995-02-09,14.1,30.6,41.7,18.5,9.9
1995-02-10,14.1,32.4,38.3,25.9,9.9
1995-02-11,14.4,28.8,33.8,23.9,10.1
1995-02-12,14.6,25.7,33.3,20.3,10.4
1995-02-13,14.9,26.1,37.0,16.2,10.4
1995-02-14,15.0,11.5,21.6,-3.5,10.4
1995-02-15,15.1,16.7,31.5,-2.9,10.5
1995-02-16,15.1,30.0,46.8,8.4,10.5
1995-02-17,15.1,37.6,41.5,27.3,10.5
1995-02-18,15.1,36.7,49.1,25.5,10.5
1995-02-19,15.1,36.0,56.8,23.2,10.5
1995-02-20,15.1,35.8,55.6,22.5,10.5
1995-02-21,15.1,37.4,58.8,26.6,10.3
1995-02-22,15.1,36.5,53.2,24.1,10.2
1995-02-23,15.1,39.4,58.6,26.4,9.9
1995-02-24,15.1,39.7,60.4,27.3,9.5
1995-02-25,15.1,38.5,56.3,27.1,9.3
1995-02-26,15.1,37.0,51.6,25.0,9.0
1995-02-27,15.2,32.0,45.3,21.7,9.1
1995-02-28,15.2,30.7,46.0,19.0,9.1
1995-03-01,15.2,27.3,39.4,19.0,9.1
1995-03-02,15.2,31.5,46.8,18.3,9.1
1995-03-03,15.9,31.5,42.3,23.4,9.6
1995-03-04,16.0,27.9,37.2,14.7,9.6
1995-03-05,16.1,21.7,27.9,4.3,9.6
1995-03-06,16.1,16.7,35.2,0.1,9.7
1995-03-07,16.2,27.1,45.5,5.9,9.8
1995-03-08,16.2,38.5,49.6,22.8,9.8
1995-03-09,16.5,44.1,51.6,38.1,10.0
1995-03-10,16.6,42.4,49.6,38.8,9.0
1995-03-11,17.0,33.1,38.8,29.7,9.0
1995-03-12,17.0,33.8,43.7,25.5,9.0
1995-03-13,17.1,36.9,43.5,25.5,9.1
1995-03-14,17.3,41.7,55.9,32.7,8.6
1995-03-15,17.4,35.4,44.6,20.8,8.3
1995-03-16,17.4,32.0,46.9,19.6,8.2
1995-03-17,17.4,39.2,53.4,23.4,7.6
1995-03-18,17.6,40.1,48.0,31.1,7.0
1995-03-19,17.7,36.7,48.2,26.8,6.9
1995-03-20,18.2,39.4,53.2,31.3,6.5
1995-03-21,18.5,28.9,39.9,21.7,6.6
1995-03-22,18.5,31.1,39.0,20.5,6.8
1995-03-23,18.6,25.2,32.9,9.7,6.8
1995-03-24,18.6,19.9,28.4,10.6,6.8
1995-03-25,18.6,21.9,32.5,14.2,7.0
1995-03-26,18.6,20.8,36.9,8.4,7.0
1995-03-27,18.6,23.2,36.7,10.9,6.9
1995-03-28,18.6,21.7,32.9,12.7,6.8
1995-03-29,18.6,25.0,38.5,12.7,6.7
1995-03-30,18.6,31.6,48.4,14.7,6.5
1995-03-31,18.6,38.3,55.4,23.0,6.4
1995-04-01,18.8,35.4,48.9,28.8,6.2
1995-04-02,18.8,32.9,45.0,16.2,6.0
1995-04-03,18.8,40.6,58.1,25.0,5.4
1995-04-04,18.8,45.0,60.4,28.8,4.5
1995-04-05,18.8,43.9,51.4,32.0,3.9
1995-04-06,18.8,43.5,52.7,32.9,3.1
1995-04-07,18.9,41.4,48.2,33.1,2.5
1995-04-08,19.4,28.6,38.7,22.1,2.6
1995-04-09,19.9,23.4,32.2,9.7,3.1
1995-04-10,20.0,27.3,42.6,6.4,3.2
1995-04-11,20.0,37.6,48.9,29.7,3.1
1995-04-12,20.1,44.6,57.7,27.0,2.7
1995-04-13,20.2,38.5,53.8,24.6,1.9
1995-04-14,20.5,23.2,35.2,9.5,2.1
1995-04-15,20.5,24.1,40.3,6.6,2.2
1995-04-16,20.6,28.9,38.7,18.9,2.1
1995-04-17,20.6,31.5,43.7,18.3,2.0
1995-04-18,20.6,31.3,38.5,27.3,1.9
1995-04-19,20.6,30.0,38.7,22.3,1.5
1995-04-20,21.3,27.3,31.6,23.7,2.4
1995-04-21,21.4,30.0,41.7,21.2,2.5
1995-04-22,21.4,33.4,47.3,22.6,1.9
1995-04-23,21.4,37.0,51.8,20.8,1.0
1995-04-24,21.4,45.5,58.8,28.2,0.4
1995-04-25,21.4,39.4,47.8,27.0,0.0
1995-04-26,21.4,41.2,56.7,24.1,0.0
1995-04-27,21.5,43.5,58.8,30.9,0.0
1995-04-28,21.7,36.7,45.7,29.8,0.0
1995-04-29,22.8,34.9,45.9,30.4,0.0
1995-04-30,22.8,36.9,48.4,28.9,0.0
1995-05-01,23.4,40.5,49.8,34.3,0.0
1995-05-02,23.9,34.2,42.4,28.0,0.0
1995-05-03,24.0,37.6,52.9,25.0,0.0
1995-05-04,24.5,37.6,52.5,31.5,0.0
1995-05-05,25.0,34.5,41.7,30.7,0.0
1995-05-06,25.4,32.4,34.3,30.7,0.0
1995-05-07,26.0,36.0,45.0,32.4,0.0
1995-05-08,26.0,39.6,52.5,29.5,0.0
1995-05-09,26.1,43.7,57.4,29.3,0.0
1995-05-10,26.1,44.6,54.9,35.4,0.0
1995-05-11,26.6,35.6,46.0,28.6,0.0
1995-05-12,27.0,30.9,38.8,23.7,0.0
1995-05-13,27.2,34.3,47.3,21.9,0.0
1995-05-14,27.3,38.8,54.7,26.2,0.0
1995-05-15,27.3,40.3,51.8,29.7,0.0
1995-05-16,27.3,43.2,57.6,28.0,0.0
1995-05-17,27.3,45.0,58.3,32.5,0.0
1995-05-18,27.3,47.8,60.1,33.4,0.0
1995-05-19,27.3,49.6,64.6,32.5,0.0
1995-05-20,27.3,51.3,66.6,34.0,0.0
1995-05-21,27.3,53.1,66.6,36.1,0.0
1995-05-22,27.3,46.2,55.2,39.2,0.0
1995-05-23,27.3,43.3,51.6,32.5,0.0
1995-05-24,27.3,41.2,46.8,37.8,0.0
1995-05-25,27.3,44.8,58.1,32.4,0.0
1995-05-26,27.3,42.4,53.4,28.4,0.0
1995-05-27,27.3,42.3,58.8,25.7,0.0
1995-05-28,27.3,47.7,63.7,30.4,0.0
1995-05-29,27.3,51.8,67.8,34.2,0.0
1995-05-30,27.4,53.8,69.3,35.6,0.0
1995-05-31,27.4,52.7,72.0,39.4,0.0
1995-06-01,27.5,52.7,70.2,37.9,0.0
1995-06-02,27.7,47.5,58.3,39.9,0.0
1995-06-03,27.9,48.7,61.2,38.5,0.0
1995-06-04,28.3,56.7,70.5,37.2,0.0
1995-06-05,28.3,39.9,56.5,28.2,0.0
1995-06-06,28.3,31.1,40.6,23.0,0.0
1995-06-07,28.3,32.0,42.3,19.9,0.0
1995-06-08,28.6,38.3,44.1,32.4,0.0
1995-06-09,28.7,42.8,56.7,32.0,0.0
1995-06-10,29.0,50.7,68.4,30.6,0.0
1995-06-11,29.0,58.1,75.6,37.6,0.0
1995-06-12,29.0,59.2,76.8,39.0,0.0
1995-06-13,29.0,55.6,72.9,38.1,0.0
1995-06-14,29.0,53.2,64.8,40.8,0.0
1995-06-15,29.0,46.9,55.9,39.2,0.0
1995-06-16,29.0,46.0,59.7,36.3,0.0
1995-06-17,29.0,46.6,59.2,35.2,0.0
1995-06-18,29.0,46.8,62.2,35.6,0.0
1995-06-19,29.0,40.5,52.5,27.0,0.0
1995-06-20,29.2,39.2,52.0,24.6,0.0
1995-06-21,29.4,43.0,58.5,28.6,0.0
1995-06-22,29.4,49.5,67.1,32.5,0.0
1995-06-23,29.5,54.5,72.1,36.0,0.0
1995-06-24,29.5,57.4,76.1,38.5,0.0
1995-06-25,29.5,60.6,79.2,42.1,0.0
1995-06-26,29.5,61.0,82.2,43.7,0.0
1995-06-27,29.5,59.0,76.5,45.1,0.0
1995-06-28,29.5,53.8,70.7,36.0,0.0
1995-06-29,29.5,53.6,74.8,33.6,0.0
1995-06-30,29.5,58.1,75.6,38.3,0.0
1995-07-01,29.5,54.3,71.2,43.7,0.0
1995-07-02,29.5,55.4,74.1,40.3,0.0
1995-07-03,29.5,51.6,63.7,36.3,0.0
1995-07-04,29.5,53.2,72.5,34.2,0.0
1995-07-05,29.5,60.3,81.0,38.3,0.0
1995-07-06,29.5,65.7,81.0,47.7,0.0
1995-07-07,29.5,63.7,83.1,45.7,0.0
1995-07-08,29.5,63.1,83.7,46.4,0.0
1995-07-09,29.5,63.3,82.0,44.2,0.0
1995-07-10,29.5,60.8,82.0,44.8,0.0
1995-07-11,29.5,63.0,81.0,47.5,0.0
1995-07-12,29.5,50.2,67.8,32.9,0.0
1995-07-13,29.5,48.7,67.5,29.1,0.0
1995-07-14,29.5,55.4,75.6,35.6,0.0
1995-07-15,29.6,60.1,81.5,38.7,0.0
1995-07-16,29.6,61.7,81.3,41.9,0.0
1995-07-17,29.6,62.2,80.4,44.8,0.0
1995-07-18,29.6,59.5,77.4,47.8,0.0
1995-07-19,29.6,61.5,78.1,46.4,0.0
1995-07-20,29.6,59.9,78.3,44.1,0.0
1995-07-21,29.6,59.0,78.1,41.9,0.0
