date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-12-24,12.1,33.1,37.0,29.7,8.7
1994-12-25,12.1,30.0,33.8,25.2,8.7
1994-12-26,12.1,27.3,31.6,23.0,8.7
1994-12-27,12.1,29.7,33.8,26.1,8.7
1994-12-28,12.1,31.1,36.5,26.8,8.7
1994-12-29,12.2,20.5,32.4,11.1,8.8
1994-12-30,12.3,8.6,13.5,-0.2,8.9
1994-12-31,12.4,-3.6,-0.4,-5.6,8.9
1995-01-01,12.4,9.1,14.2,-0.6,8.9
1995-01-02,12.4,5.4,13.6,-3.5,8.9
1995-01-03,12.5,1.2,7.3,-5.6,8.9
1995-01-04,12.5,12.7,20.3,2.1,8.9
1995-01-05,12.5,18.0,25.7,10.2,8.9
1995-01-06,12.5,10.0,13.5,5.0,8.9
1995-01-07,12.5,20.5,27.3,12.0,8.9
1995-01-08,12.5,27.1,30.9,21.9,8.9
1995-01-09,12.5,33.6,39.7,28.4,8.9
1995-01-10,12.5,34.5,38.8,30.2,9.0
1995-01-11,12.5,29.1,36.0,22.1,9.0
1995-01-12,12.5,23.4,26.8,19.8,9.0
1995-01-13,12.5,24.6,31.8,19.0,9.0
1995-01-14,12.5,31.5,36.5,26.8,9.0
1995-01-15,12.6,28.0,33.3,22.8,9.1
1995-01-16,13.3,18.5,22.6,14.2,9.8
1995-01-17,13.5,11.3,14.0,6.8,10.1
1995-01-18,13.5,12.0,19.0,5.7,10.1
1995-01-19,13.5,20.7,26.2,14.7,10.1
1995-01-20,13.5,14.0,16.7,11.1,10.2
1995-01-21,13.5,11.1,16.7,4.8,10.2
1995-01-22,13.6,10.8,16.2,3.6,10.2
1995-01-23,13.6,19.8,25.0,13.6,10.2
1995-01-24,13.6,23.9,30.2,18.0,10.2
1995-01-25,13.6,29.8,34.9,23.7,10.2
1995-01-26,13.6,31.6,39.2,25.0,10.2
1995-01-27,13.8,25.5,28.8,22.1,10.4
1995-01-28,14.3,20.8,23.9,18.3,11.2
1995-01-29,14.4,17.1,21.6,13.8,11.3
1995-01-30,14.4,25.2,30.2,15.8,11.4
1995-01-31,14.4,28.4,32.4,23.5,11.4
1995-02-01,14.4,34.9,40.8,30.7,11.4
1995-02-02,15.1,24.6,36.1,17.8,12.5
1995-02-03,15.1,20.8,27.7,15.6,12.5
1995-02-04,15.1,28.2,33.1,26.1,12.5
1995-02-05,15.1,25.5,28.8,23.0,12.5
1995-02-06,15.1,27.9,31.5,25.5,12.6
1995-02-07,15.1,21.2,26.8,16.3,12.6
1995-02-08,15.1,18.5,24.1,13.5,12.6
1995-02-09,15.2,17.6,25.7,12.9,12.7
1995-02-10,15.8,4.8,12.9,-7.6,13.4
1995-02-11,15.9,-9.9,-4.0,-15.9,13.4
1995-02-12,15.9,-11.7,-6.5,-16.4,13.4
1995-02-13,15.9,2.5,24.1,-14.6,13.4
1995-02-14,15.9,10.2,24.1,-1.7,13.4
1995-02-15,15.9,9.0,16.9,0.3,13.6
1995-02-16,15.9,18.3,26.2,6.8,13.6
1995-02-17,15.9,28.9,34.5,22.1,13.6
1995-02-18,15.9,25.7,29.7,21.6,13.6
1995-02-19,15.9,32.0,38.8,24.3,13.6
1995-02-20,15.9,36.3,42.8,31.1,13.6
1995-02-21,15.9,38.7,46.9,33.3,13.6
1995-02-22,15.9,33.1,40.6,27.5,13.6
1995-02-23,15.9,30.6,37.9,25.2,13.6
1995-02-24,15.9,36.9,44.1,31.1,13.6
1995-02-25,15.9,35.6,43.7,28.8,13.6
1995-02-26,15.9,30.6,37.9,26.4,13.6
1995-02-27,16.0,13.3,27.0,5.9,13.6
1995-02-28,16.1,2.1,8.6,-3.1,13.7
1995-03-01,16.2,1.4,6.4,-1.8,13.8
1995-03-02,16.2,10.8,25.2,-3.3,13.8
1995-03-03,16.2,25.2,34.5,14.2,13.8
1995-03-04,16.2,18.7,26.8,13.8,13.8
1995-03-05,16.2,15.8,31.1,3.2,13.8
1995-03-06,16.2,7.7,18.9,-0.8,13.8
1995-03-07,16.2,12.4,22.5,0.9,13.8
1995-03-08,16.2,27.7,35.8,14.9,13.8
1995-03-09,16.2,37.8,43.0,30.7,13.8
1995-03-10,16.2,40.5,49.5,35.2,13.8
1995-03-11,16.2,41.0,48.7,36.1,13.8
1995-03-12,16.5,28.2,36.0,23.2,14.1
1995-03-13,16.6,28.8,37.6,23.0,13.6
1995-03-14,16.6,34.7,46.4,24.6,13.6
1995-03-15,16.6,41.0,51.6,30.2,13.6
1995-03-16,16.9,27.1,31.5,21.7,13.9
1995-03-17,16.9,28.9,35.6,21.9,13.9
1995-03-18,17.0,37.2,45.1,29.7,14.0
1995-03-19,17.0,30.7,36.1,24.4,14.0
1995-03-20,17.0,33.1,45.0,21.4,14.1
1995-03-21,17.1,40.1,52.9,31.3,14.1
1995-03-22,17.6,27.0,38.8,21.2,14.6
1995-03-23,17.6,34.5,46.2,24.3,14.6
1995-03-24,17.6,25.3,31.6,18.5,14.6
1995-03-25,17.7,18.3,23.4,11.1,14.7
1995-03-26,17.8,12.4,18.0,8.4,15.2
1995-03-27,17.8,12.6,18.5,9.1,15.2
1995-03-28,17.8,12.2,25.7,7.2,15.3
1995-03-29,18.0,10.0,17.8,6.8,15.3
1995-03-30,18.0,18.9,28.4,7.2,15.3
1995-03-31,18.0,29.3,39.2,22.8,15.2
1995-04-01,18.0,36.0,50.2,26.8,15.1
1995-04-02,18.0,30.2,41.5,25.9,15.0
1995-04-03,18.1,30.7,40.8,23.4,15.1
1995-04-04,18.1,39.2,51.1,29.8,15.1
1995-04-05,18.1,37.9,50.7,28.6,15.1
1995-04-06,18.1,40.6,48.0,29.3,15.1
1995-04-07,18.1,40.3,52.2,32.9,15.1
1995-04-08,18.1,31.8,46.9,20.7,15.2
1995-04-09,18.4,17.8,30.9,6.6,15.6
1995-04-10,18.4,11.8,18.0,5.2,15.8
1995-04-11,18.4,24.1,33.4,12.9,16.0
1995-04-12,18.4,36.3,48.7,25.0,16.0
1995-04-13,18.4,44.6,58.1,37.4,15.9
1995-04-14,18.7,29.8,42.1,21.4,16.3
1995-04-15,18.8,23.4,30.6,15.3,16.4
1995-04-16,18.8,23.5,26.8,21.4,16.4
1995-04-17,19.0,24.4,28.8,22.3,16.6
1995-04-18,19.2,25.9,42.1,19.6,16.8
1995-04-19,19.2,22.8,28.8,15.4,16.8
1995-04-20,19.2,29.8,45.1,22.6,16.8
1995-04-21,19.4,27.0,35.2,22.5,17.0
1995-04-22,19.8,27.9,43.7,21.0,17.4
1995-04-23,20.0,27.0,38.7,23.0,17.6
1995-04-24,20.4,29.5,44.1,20.8,18.0
1995-04-25,20.6,26.2,32.4,18.7,18.3
1995-04-26,20.8,22.8,33.6,17.2,18.5
1995-04-27,20.9,30.7,50.2,18.1,18.5
1995-04-28,21.2,26.2,31.5,23.2,18.9
1995-04-29,21.2,26.8,31.3,22.6,19.0
1995-04-30,21.5,24.1,28.8,18.9,19.6
1995-05-01,21.5,29.7,42.8,13.1,19.8
1995-05-02,21.6,34.3,43.3,30.2,19.7
1995-05-03,21.7,32.5,43.5,28.2,19.7
1995-05-04,21.7,37.6,53.4,27.3,19.6
1995-05-05,21.7,36.1,43.2,30.9,19.5
1995-05-06,21.8,36.7,48.7,30.2,19.2
1995-05-07,21.9,35.6,45.7,30.2,19.1
1995-05-08,24.0,31.8,33.3,31.5,21.7
1995-05-09,25.0,33.4,37.4,31.6,22.7
1995-05-10,25.1,39.4,54.5,31.1,22.4
1995-05-11,25.2,42.1,56.8,33.1,22.1
1995-05-12,25.6,33.3,39.2,28.2,22.0
1995-05-13,26.4,21.4,28.0,17.2,23.3
1995-05-14,26.6,30.2,47.8,12.0,23.3
1995-05-15,26.6,46.4,61.9,36.7,23.0
1995-05-16,26.6,42.1,54.7,35.1,22.4
1995-05-17,26.6,39.4,47.8,32.9,21.8
1995-05-18,26.6,40.8,52.5,35.2,21.2
1995-05-19,26.8,36.7,45.3,32.0,20.7
1995-05-20,26.9,42.1,56.8,30.7,20.0
1995-05-21,26.9,43.7,56.8,32.0,19.1
1995-05-22,27.1,27.7,31.6,24.3,18.9
1995-05-23,27.2,28.8,34.3,23.0,18.9
1995-05-24,27.2,31.6,41.5,23.2,18.8
1995-05-25,27.3,32.2,36.1,29.7,18.7
1995-05-26,27.5,34.0,39.0,31.5,18.5
1995-05-27,27.7,32.5,35.8,30.4,18.5
1995-05-28,27.7,36.9,48.6,31.1,17.7
1995-05-29,27.7,39.0,51.1,31.1,16.7
1995-05-30,27.7,43.9,59.9,31.8,15.5
1995-05-31,27.7,44.2,53.4,39.2,14.7
1995-06-01,27.7,47.8,61.9,40.5,13.6
1995-06-02,27.8,48.4,64.6,39.0,12.2
1995-06-03,28.0,43.2,55.9,36.3,10.9
1995-06-04,28.1,44.2,51.6,36.7,10.3
1995-06-05,28.1,50.5,63.5,41.5,8.8
1995-06-06,28.1,43.2,52.3,34.3,7.2
1995-06-07,28.5,36.9,47.1,29.7,6.5
1995-06-08,28.8,28.8,31.1,26.8,6.6
1995-06-09,29.8,29.7,33.4,26.8,7.7
1995-06-10,29.8,33.6,49.3,26.8,7.8
1995-06-11,29.8,46.8,61.3,31.5,7.2
1995-06-12,29.8,58.1,73.0,46.4,5.2
1995-06-13,29.8,60.4,78.1,49.8,3.3
1995-06-14,29.8,62.8,78.4,50.7,1.0
1995-06-15,29.8,61.9,75.9,50.0,0.0
1995-06-16,29.8,61.2,72.9,48.4,0.0
1995-06-17,30.0,46.0,57.4,38.5,0.0
1995-06-18,30.0,48.6,62.1,36.9,0.0
1995-06-19,30.0,54.7,68.5,39.0,0.0
1995-06-20,30.0,52.5,69.3,41.0,0.0
1995-06-21,30.0,56.3,70.9,44.6,0.0
1995-06-22,30.0,49.6,65.7,39.0,0.0
1995-06-23,30.0,46.6,57.7,38.8,0.0
1995-06-24,30.2,47.1,59.9,39.6,0.0
1995-06-25,30.2,52.0,64.6,42.4,0.0
1995-06-26,30.2,58.3,72.5,48.0,0.0
1995-06-27,30.8,53.4,68.0,42.3,0.0
1995-06-28,31.2,38.5,42.3,34.9,0.0
1995-06-29,31.2,39.0,48.4,32.2,0.0
1995-06-30,31.2,46.2,61.0,34.7,0.0
1995-07-01,31.2,52.5,65.3,42.3,0.0
1995-07-02,31.2,54.1,70.3,46.2,0.0
1995-07-03,31.2,45.7,54.7,40.8,0.0
1995-07-04,31.5,44.1,49.3,38.8,0.0
1995-07-05,31.5,52.3,67.1,39.9,0.0
1995-07-06,31.5,60.1,79.0,44.2,0.0
1995-07-07,31.5,65.1,81.7,47.7,0.0
1995-07-08,31.5,68.2,84.2,57.0,0.0
1995-07-09,31.5,66.6,82.9,54.3,0.0
1995-07-10,31.6,63.1,79.2,50.2,0.0
1995-07-11,31.7,62.4,81.3,51.4,0.0
1995-07-12,31.7,61.0,79.2,52.2,0.0
1995-07-13,31.7,60.3,74.3,50.0,0.0
1995-07-14,31.7,54.3,70.5,45.7,0.0
1995-07-15,31.7,56.5,72.0,43.7,0.0
1995-07-16,31.9,52.9,67.8,42.4,0.0
1995-07-17,31.9,55.6,71.6,42.6,0.0
1995-07-18,31.9,60.8,77.2,47.3,0.0
1995-07-19,31.9,51.6,66.4,45.3,0.0
1995-07-20,31.9,54.3,66.6,44.6,0.0
1995-07-21,32.4,54.9,68.0,46.4,0.0
