date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-05-24,30.5,35.2,51.1,24.3,14.8
1995-05-25,30.5,30.0,38.8,24.6,14.4
1995-05-26,30.5,30.2,42.6,25.0,14.4
1995-05-27,30.6,39.7,61.0,23.4,13.9
1995-05-28,30.6,44.2,66.4,29.7,12.8
1995-05-29,30.6,45.1,70.5,31.8,11.7
1995-05-30,30.6,47.8,71.4,32.2,10.6
1995-05-31,30.6,47.7,69.4,34.0,9.5
1995-06-01,30.6,46.9,71.4,32.9,8.4
1995-06-02,30.6,47.8,66.4,33.1,7.3
1995-06-03,30.8,45.0,58.8,35.1,6.2
1995-06-04,30.8,42.3,59.7,34.7,5.4
1995-06-05,31.3,43.3,55.8,34.3,4.8
1995-06-06,33.4,32.9,37.8,31.5,5.2
1995-06-07,34.5,32.4,36.0,30.2,5.9
1995-06-08,34.7,30.4,33.3,27.9,6.0
1995-06-09,34.8,34.3,43.5,29.7,6.2
1995-06-10,34.9,40.3,59.2,28.2,5.8
1995-06-11,34.9,43.9,59.0,32.0,5.3
1995-06-12,34.9,48.9,70.3,31.8,4.2
1995-06-13,35.0,49.8,66.2,34.2,2.8
1995-06-14,35.0,48.9,67.5,34.7,1.3
1995-06-15,35.5,47.5,70.0,34.7,0.3
1995-06-16,36.2,47.8,70.7,34.5,0.1
1995-06-17,36.5,45.7,57.7,36.0,0.0
1995-06-18,36.5,44.6,59.9,35.6,0.0
1995-06-19,37.1,38.8,52.0,33.3,0.0
1995-06-20,37.2,38.5,45.0,33.3,0.0
1995-06-21,37.2,44.6,60.4,35.8,0.0
1995-06-22,37.4,42.1,50.5,36.3,0.0
1995-06-23,37.4,49.1,62.8,38.8,0.0
1995-06-24,37.5,53.1,72.1,37.6,0.0
1995-06-25,37.5,56.7,71.4,42.4,0.0
1995-06-26,37.5,50.2,65.5,34.3,0.0
1995-06-27,37.5,35.4,39.7,28.6,0.0
1995-06-28,37.5,46.8,55.9,37.6,0.0
1995-06-29,37.5,44.4,58.6,32.7,0.0
1995-06-30,37.5,48.4,67.5,30.2,0.0
1995-07-01,37.6,53.1,69.8,35.8,0.0
1995-07-02,37.6,50.7,60.6,43.0,0.0
1995-07-03,38.1,44.2,47.8,41.7,0.0
1995-07-04,38.2,46.9,59.5,41.9,0.0
1995-07-05,38.2,50.2,65.8,37.8,0.0
1995-07-06,38.3,53.2,72.0,36.9,0.0
1995-07-07,38.3,54.7,71.4,40.8,0.0
1995-07-08,38.3,59.7,78.8,41.2,0.0
1995-07-09,38.4,60.4,78.3,46.2,0.0
1995-07-10,38.4,58.6,72.3,45.5,0.0
1995-07-11,38.7,51.3,67.5,43.9,0.0
1995-07-12,38.7,47.5,61.3,38.7,0.0
1995-07-13,39.0,44.1,52.9,36.5,0.0
1995-07-14,39.0,49.3,63.9,39.4,0.0
1995-07-15,39.1,46.2,61.3,38.3,0.0
1995-07-16,39.1,49.6,66.6,35.6,0.0
1995-07-17,39.1,52.3,69.1,37.9,0.0
1995-07-18,39.1,52.9,71.2,40.8,0.0
1995-07-19,39.2,54.1,68.2,44.4,0.0
1995-07-20,39.6,56.3,70.5,45.0,0.0
1995-07-21,40.5,47.1,50.5,44.2,0.0
